,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03800358597755793,,,,,,,,,,,,0.01244045309621739,,,-0.017846188851190863,,
BMP1,0.026172670554166187,0.07296519112809308,-0.023030671528215963,-0.028294442875680944,0.13687891709860558,0.023395181665946806,0.02729769033380762,0.08637149587544932,0.07768054992197211,0.07075740720184827,0.02222511764019836,0.061066647912998984,0.11771176288396393,0.06064599407070107,-0.010539072616603824,-0.00846775127378907,-0.019771696602676875,-0.015906841940338708,-0.048092891587482464,0.017086802772239045,0.04790735312434864,-0.005209284861048845,0.002553284632262387,0.08071440948704785,0.11953417623815767,0.014939448890972476
NDP,-0.023622810034807082,0.01663200662460058,-0.045916189342074296,0.053023765122655546,0.07220093550402416,0.021774264297283498,0.010774230526334604,0.030385312244092272,-0.019809597944851896,0.02743107823625359,0.053813222881372705,-0.020752541117832084,-0.0026742846890135696,0.06073990359649577,0.04222988029749448,0.04572303168888291,0.03603487015294607,0.04762758891818242,-0.008351654245787191,0.12531022840528383,-0.015440916161034265,-0.020215247528611393,-0.03740169620524405,0.008645548042852839,0.022951078845148472,0.014126068445620503
TNFSF18,-0.04451970788440941,-0.027220096288119472,0.019156010371740702,-0.024672838146703884,,,,-0.03759087025197759,0.021231130418111945,-0.0257684660026197,,,,,-0.033966217180081436,,-0.05273304960844361,,,,0.12256986659073156,,0.017990960445996913,0.006164802931829075,0.03159944680775257,
IL36G,,,,,,,,,,,,,,0.044666100953546374,,,,,,,,,,,,
RTN4,-0.06292617316560359,0.08388556863283064,0.017782162784991982,-0.007705766590284491,0.06723073491784425,0.015550314090533134,-0.021782137368699564,-0.16776198516710125,-0.07040492429302564,-0.021833631695480075,0.024279380138581913,-0.05151802376796671,-0.01993594305757345,-0.091077024951443,0.0025737300414897645,0.12167362071155055,0.1190808205893907,-0.056158377603411296,0.09054312489617063,-0.07017471492715259,0.00046188864867109625,0.06327617134630747,0.02729415962665156,0.014856771975187425,-0.1275023141952466,0.062727154953238
HEBP1,0.01913224005494025,0.05584814088199504,-0.029411906259451812,0.003470146522602642,0.01339198379719402,0.0060243748296810356,0.06118222305932251,0.05353889185268259,0.11066069039250609,-0.030696994594988175,-0.015403811788841081,0.01948546030222458,-0.0047890804762626684,0.024189061518908334,-0.027118528718645816,0.02478620665375974,0.08211448720610785,0.029234820838107422,-0.035533431383095455,0.15673457254908923,0.004770796933301263,0.016461896907926064,0.04683569122183198,0.0721982106434471,0.04805957297988716,0.04983290332235332
WNT7B,0.09534847095743162,0.0371826352667558,0.0022531135920789186,0.03089189493443756,0.04482453333658661,0.012147185138810546,-0.026453775955061275,-0.06443179642977698,-0.010754923498980978,-0.014456795618134977,0.038223645304384456,,0.09735461656751479,-0.01178682964541512,0.0022473435224140232,0.0453569223401973,,-0.045517414426327264,-0.006220752994715351,0.07103179674535715,0.040660941953007186,0.009155533849547879,0.09774437878165913,0.009260213800865875,0.08394707855738605,0.0392057716305914
PTMA,0.0014331446648898328,-0.18282958052859405,0.021969898263437832,5.745802829214528e-05,0.042316778265317635,-0.04666485177943716,0.027154370444757273,0.2507408331486564,-0.08256215128593096,-0.03715983944114194,-0.05368005666655983,0.0489994228703578,0.1551826631399653,0.13013677215228778,0.06348538524409778,0.025288519539225077,0.02066123384656976,-0.06398977978613879,0.027414639692099695,0.017425940863501643,0.04643048521805187,0.025756788552779634,-0.07751925795019046,-0.04437160665675406,0.0963128469396639,-0.01979536090532415
FASLG,-0.025849420916779,,,,,,,,,,,,,,,,,,,,,,,0.028482692180150176,,
CEACAM1,0.0682206990404405,,-0.005500024547473336,-0.03283814631941626,,-0.01766586176742321,0.0007734881702788969,,0.05896690567520265,-0.01961760422655241,,,,,,0.015445639069149905,0.03296339641004247,0.07185093125678758,0.027631194971842844,0.01689460664558199,-0.016222572887093625,0.003014809345072334,,0.10120224418648818,,
PDAP1,0.07813649638718521,0.029951981728883924,-0.024993698294435564,0.02248961484996289,-0.008585944367097226,0.04782592431507132,-0.016759968360591408,0.09647866235081898,0.06600316869959667,0.01920589864836151,0.04754596792598874,0.05172289199716861,0.1215270890298918,0.04769189287077607,0.022270059219422277,0.07364872140129228,-0.031786369657356726,0.04426306702833847,0.06500325564901573,0.0037982339685600384,0.029941513249599348,0.024830168576534802,-0.02951401936528094,-0.014016997828946035,-0.006703941735696999,-0.007392554931072637
