,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RAET1L,,,-0.0072892687457560565,,,,,,,,-0.025526762642517846,,,,,,,,,0.08576574628892963,,0.02042657070767486,,,
NPTX2,0.04908473680191153,0.036999958815296434,0.09791048901051794,-0.018542706601148106,0.08394730616240326,-0.01738521121161397,0.11720735276180455,-0.15292193778714067,-0.2843831642821434,0.008153609889837418,0.007815023264255405,0.0329188407071086,0.1684953583630744,-0.00030575733566036764,0.0009359796496182125,0.014191768474113466,,-0.025171495510541462,0.0711413053671976,0.11515680359636923,0.048649071649957014,0.007179591122295836,-0.023204905248096024,-0.008882672650497834,-0.037491267984670465
FGF11,0.0006503977636703485,0.0294884061445797,-0.041674975706815894,0.05498057310564233,-0.00816248466385601,-0.06992206024686198,-0.07482289034169019,0.06904750675510357,0.22227975995793559,0.009009797157862601,0.01831197106585131,0.10868784052544808,-0.03563125878666935,0.02615974965878403,-0.03812641692379048,-0.0778050117612209,-0.018671106798143024,0.05653804823627569,0.027785578782391136,-0.11692497558381629,0.03442991988272108,0.02685153949811237,0.1681408755665011,0.04236158101164265,0.002198813280074421
CD59,-0.06744413142917978,-0.00012897903823008917,0.007189244546143729,-0.054560190671089644,0.08271898110912425,-0.007806119620484265,-0.005736049054356748,-0.10860415218632555,-0.14815887624907292,0.03702372061486174,-0.025784701486238074,-0.016716112535935433,0.02690977285463626,0.024075984549038573,-0.019770685188603518,0.08663382751615045,0.027342958636924666,0.10343146185381892,0.04982320315756612,-0.02891462952902516,0.10963333623657914,0.004790430643890623,-0.03358867893605551,0.005812425939922468,-0.05044167269932378
COL9A2,0.07675908809671925,0.07666939103140645,0.026239549633753197,-0.0029462949253927415,0.052210863126519555,-0.02130727093277093,0.04611022746663552,0.09658712687610266,0.08722715957205578,-0.02395772792694189,0.015086494451374336,-0.047782806825292595,0.11693914830656392,0.029346809301125997,-0.012384333322651767,0.14370663133659928,0.10988575159646735,-0.0008067657882092515,0.13475738281762428,0.20150975764179466,0.009246904079578632,0.016684859186905467,0.15997112610486125,0.12221945907223923,0.09495354516262586
DLL3,-0.05278256963545901,0.007712060170805624,0.07388939894547313,0.0449680939933351,0.1245438231426555,-0.002039643381285004,-0.019724579623498346,0.13468646559423222,0.16573923203307023,-0.020931749361207456,0.024612724470136668,0.009077813711436799,-0.014662934265191186,0.034686052173315995,-0.06591923882890947,0.1494140792285585,0.16597775189347852,-0.03595260852957164,0.1826938947424332,0.2598648160619025,-0.056353108790762274,-0.010132909767073503,0.1104038421133314,0.03413383016748281,0.016711565988908852
FGF5,,,,,,,,,-0.01848388229143569,,,-0.02261085604547237,0.02716735841756545,,,,,,,,,,0.00476753855721658,0.03967559159277455,
LIN7C,-0.07296853092552416,0.07399344467034429,0.03340233528485357,0.01243696931396002,0.020913261192431767,-0.015857141306790543,0.05916169217847412,0.01358146517947784,0.11965263176644467,-0.06036374115127504,-0.030355577671715,0.013534323778803667,-0.007272843470410244,0.034513525585779394,0.01333047894577068,0.04456793605138137,0.12302574847271883,0.04531386786296984,0.03454770209432354,0.04661241354469432,0.08560592248937815,0.03739885390409673,0.062174906790236094,-0.029166039288874717,0.04376835966508015
GDF7,-0.035218568700718496,0.12681801316188884,0.04322775599201565,0.061395476233023924,,0.001331482957871896,,0.000924145758047054,0.03135496056614829,0.009473229234970324,-0.02336963915365627,0.015617201659736452,,,,,,0.15596221323276413,,0.00846334432583637,-0.04611672082005871,0.05880655851571185,0.05129622455682339,-0.08688736899727866,
PSPN,0.1288330940051729,0.004050910511318584,0.011443211944274964,0.016346611181278194,0.008927947406879588,-0.017865725374759122,-0.01688439639045795,0.10223252262941064,0.027576448694874158,0.00969704998490473,-0.010224162524040077,0.07454952134432828,0.07158357504765371,0.010715107213356695,0.060677501190732556,-0.07666833646221512,0.04033860870225609,0.05013799458607631,0.04066543848813938,0.040065599930551164,0.07103717112060595,0.0937171558537481,0.11986620117751311,0.011587451010325742,-0.03620003158184041
ANGPT1,0.03884769706931386,-0.04063587483581906,0.0007000724483611452,-0.006263698982184195,0.13542058079127015,-0.012029066330313747,-0.03600015424489337,0.01300383545467734,0.13107269801167604,0.011732466873234948,-0.008914076576631543,-0.03175828970942302,0.08359538958681141,-0.03403360041974509,0.07250275586050284,-0.08558389071911313,-0.038613581176992276,0.158661153384072,0.017172820528224192,-0.00845564180302161,0.03842617749114505,0.04865115126836593,0.07539442295522007,0.01408131617928049,-0.053391775130857626
PNOC,0.06679159313108748,-0.012200733571023047,0.08065922327388737,-0.0693943995463739,0.00499289507214167,-0.027266473410849493,0.09048524619918276,-0.05540647274986153,-0.22544728047485785,-0.02268678719293246,0.013275970578714378,0.08130744941523547,-0.03808828468871476,0.030488831673821444,,,,,,0.025378024742032122,,-0.0015370446565683691,0.0703075981224423,-0.04145047515480056,0.050908982978288934
L1CAM,0.08028116391899594,-0.024476981509765777,0.017730831260231738,0.0248956324783033,0.002681346450902753,-0.0198630914222265,-0.04667813291066182,-0.011189171673184598,-0.14188327111564694,0.003196072026356271,0.031144714586217558,0.061549890563523536,0.046259127557737305,0.036883997244352894,-0.08642727061050745,-0.10691121857171405,0.019294016398638317,0.006137642741202334,-0.05395513508247027,-0.19375740511521375,0.005783863589517362,0.030094499719448706,0.06375687865114624,-0.09234281246707868,0.041939697609820116
APOA1,-0.02261025841709803,0.03539007509193701,0.035894474238243046,0.056860872003034614,0.022304059836769637,-0.004109332860834424,0.07973500937725651,0.08176044311989075,0.11149219099001519,0.036142980701435,-0.004607917732299587,-0.060260302804337036,0.09789749193071638,0.037278757530208345,0.0627935078964139,0.11239568345811828,0.06769046490766127,0.13757906812746576,0.016946686661034403,0.047530356451464834,0.0830100718774855,-0.0029560198522399885,0.15392595638382384,0.09419612594153721,-0.02974721838345
PSEN1,-0.020101963623670116,-0.054415933615273235,0.026787809596597875,0.017506260091890293,0.04296762347666558,0.024656367502262494,-0.06127065262366607,0.013241957123112767,0.007434302076691028,0.007546926944915901,-0.019366538815566926,0.009241308377514485,0.013530058563368114,-0.008775958738329002,-0.054067099982502795,0.15068613829208938,-0.03278158708266275,-0.07783194944239977,0.07274900932404514,0.04945657629563479,-0.0921525971028079,0.009264291453726365,-0.0155273977443991,0.10385562246587177,0.057601675876232244
CALM2,0.03883493647001711,-0.015131466381854829,0.12999584244057255,-0.04362548953168808,0.08122289877519576,-0.04667396868255845,0.1401019274553289,-0.13432433454307788,-0.3500455598348751,-0.022898707135526178,0.032877047833659474,0.027524958406568836,0.11401413730887525,0.0462522767779814,-0.034561359472759054,0.09788154583737271,0.06900261517830501,-0.10915370095738738,0.21089898265692386,0.2228165931855511,0.010699126386771533,0.05147747859723355,0.09431530274067172,-0.0028768071456382986,0.02919852128548336
CLEC2B,0.015530965499079733,-0.0821676540962768,0.004237859849021417,0.01447327489200807,-0.08747906543938143,0.0017264806775517943,-0.04839310204680972,0.060707030573779824,0.2047690841122916,-0.00035610027602213417,-0.0010512963975104598,0.012313040568961995,0.02028270902218988,-0.011595087984570557,-0.01657287785229357,-0.10641927475383826,-0.08125762054646578,0.0911044028276466,0.0007951365177734781,-0.019268400611741725,0.0110949421874944,-0.005109960951920851,0.12160690177970504,0.014719215726310044,-0.05571526997870613
NTNG1,0.08433713853841415,-0.02689834576100922,0.07057106593730039,0.016303388025159064,,-0.02535363548022974,0.15515099489833473,0.017043057528009553,0.041684826731308036,0.022166776690553038,0.026211009843948658,-0.014009892560049503,0.02300934642614649,-0.056583018539176716,0.011885753173408876,-0.1307169594703975,-0.05645538835446285,-0.055748297609464474,0.050594241259317496,0.19752889186255732,0.006603826675377342,0.012365006955268586,0.13589608085808663,0.02544656487720011,0.0569063125771139
LRIG1,0.0035349451246825306,0.07353150810981776,0.06556527431260305,-0.0035020422061216787,0.18548625133751137,0.050142952608091734,0.030868084613327233,-0.0016152662575810788,0.20127866721752563,0.053585409007321325,-0.012876437754409213,0.05169341254797804,-0.0962662259878735,-0.027550272735144318,-0.010207398635209905,0.1835006654576286,0.05220256254872214,0.05581676830314773,0.21408063000752284,0.2730644785835768,0.1787225981040906,0.039593568821422405,0.10495563140994592,0.05167446468174112,-0.05980664935171269
CPAMD8,-0.003687385016893675,,0.04549630796376124,,,0.002026959893966261,-0.007704294497279641,0.016419881451209543,-0.0185630452798651,-0.009576123976983038,0.028062649410996805,0.07971737764418747,,-0.020044929886581263,0.10241344257031876,,0.03665007889469324,0.10966837571989115,,0.03285350544610071,0.06429435831518482,,0.03966869744403572,-0.03586635885346786,-0.031153072760494043
GHRL,0.03430226203264544,,0.057376645028726,0.03880198011469442,,-0.0024770533236633174,-0.0313989948868102,-0.003369681074399989,-0.031894558616958384,0.010782454910770244,-0.02131270663019636,0.05807149000749153,,-0.0338800065097361,-0.021539559633808596,-0.018468179477279217,0.048319505307318815,0.10291052893588708,,,0.009984097533326599,-0.03907196090860071,0.029134736799384033,-0.02897365963726785,
NPY,-0.04086163894207801,-0.016271015119948603,0.0491472920758652,0.009790422310779149,0.06289796568265661,0.031112601124766694,-0.005236192825144639,-0.07255947748497084,-0.15525728904930478,0.014881595353419243,-0.04916432602411382,-0.023640926734180664,,0.08889495740677227,0.026083065395021993,0.031953488756555945,,-0.06468080780992765,-0.05320410007841033,0.000843665297936732,-0.0567127842618625,0.0022912055944925174,0.0024360461517116635,-0.029313264521013776,0.051893913600356334
MMP2,0.05533081957442218,0.09168926525035134,0.054627264129916524,0.00742605885532084,0.12763929729573956,-0.006640367442777034,0.08523268321459107,0.1307569116351963,0.3361148132112591,0.09842293029393717,-0.040075302313589925,-0.029748886184501933,-0.1649746098612269,-0.009829977785308773,0.07870586553107309,0.2083356872228005,-0.02572056971173052,0.10871090330903839,0.0940065671167508,0.07197502105590557,0.14555924436568946,-0.029142462111659825,-0.003912942788082751,0.13983048841506718,0.08257717230811155
LHB,,,,,,-0.02327629010363956,,,,,,,,,,,,,,,,,,,
PPY,,,-0.01754813621342382,,,0.014169346677694709,,,,-0.03536762933744136,,,0.012252608280510379,,,,,,0.0250480028641448,-0.026492826936535135,,0.026558283145389314,0.08336619558308361,0.011536512054469523,
ALKAL2,0.025714139239263877,-0.005794585285318412,0.006050734137080933,0.008256926644895144,,-0.014683907054070418,,0.0019857360584836824,0.08020564585397078,0.06506620750687703,0.004323907566361971,0.05137760442571261,-0.050281332612157954,-0.012174822874766164,0.016435751540829505,0.005747913719873717,,0.012719385516567804,0.0562981063431511,0.05163835648656958,-0.029732738944994057,0.032334418945670684,0.06868222561884015,0.026848171813553916,0.05909600615977348
CSF1,0.04639004222648702,-0.05672426411814465,0.07658623819162345,-0.041130725298410345,0.06458406709484979,-0.056310402198528446,-0.07712753426135052,0.07572102999645744,0.11231465840858636,0.09057754128032917,-0.021349743023929096,-0.05736529129459605,0.15578917422956975,-0.0054284098363407435,0.07097551922867862,0.015359521228951028,0.02935086885511215,0.042676995673111236,0.0179041472044905,-0.02963376014001455,0.027184837471279005,-0.043415613686219136,0.10615006666756643,0.1296794684066349,-0.04626633423677763
SEMA4C,0.11614911990466319,-0.03549518845863276,0.03458129102056292,-0.005562549114572997,0.049498898845600804,0.0233593529724215,-0.035916214897872806,0.059394095009857074,0.08433846972944672,0.05660659624751205,-0.015377172352670823,-0.045815986059614,0.03902954262781971,0.012188662182451354,0.036114457056874986,0.06394010105129143,0.04208499102108348,0.1395513942466666,0.030748658206259848,0.04445678753301394,0.0020572561842984193,0.032306359632817576,0.09514404455915945,0.02211037583196694,-0.002518678810160048
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0772242139743715,,
ICAM2,0.019863305121786048,-0.009746472194446,0.03799735371261758,0.01086655189068602,0.13223622179730715,0.07616979484336389,0.01503246951285064,0.03978234136474631,0.15116378182129167,-0.03922826218643207,-0.019548855629228024,0.03700432547573692,0.12524829698502024,0.01587906157237952,-0.12005971089972799,0.051797248890101094,-0.027022652601263977,0.11966176407648103,0.14541547981441535,0.157399836575454,0.06938316240965821,0.015412649780605716,0.01785031361246983,-0.03471853318983009,-0.03039890931573484
SYTL3,0.10484099503912354,-0.04098288800822819,0.03690697370546561,0.028179289241802623,-0.018891083889894137,0.006527207033002946,0.013176818322208635,0.06108824340849456,0.13035881211767378,0.017716391055697077,-0.0044997127054064575,0.04086825170009633,-0.03799346707555397,-0.04461105193157218,0.05431514127045414,-0.10127840462635816,-0.020605113254656894,0.08462092656423376,0.008877088042316995,-0.007272569991367066,0.015570390121786619,-0.012831878599892167,0.00819446447392913,0.038350427855495306,
IL1A,0.02082865671542993,0.11071147346561416,-0.004221297894851621,0.07630388079810053,-0.05404719597444099,0.03833434536316628,-0.02815616701903783,-0.031537430461798764,0.12457182871158153,0.07411331145939198,-0.0399017926382704,0.0451655379154244,,0.005650691526067026,-0.03751451926102617,0.05925282377790401,0.03156841356017208,0.03392321080942263,-0.003352527193576462,-0.04243083108986715,-0.011961923093878389,0.06794169480587398,0.016528158316277356,0.07080947456526215,-0.05724210267844624
HLA-G,,0.02083733523235705,-0.025992057539752117,,,0.06798483625653963,,-0.021885145986652053,,,,,,,,-0.03609783324240797,-0.0581924482884631,,0.03999359734071972,-0.02399412495288952,,-0.023703314139117738,,,
PGF,0.03466421689619427,0.03583260475826197,0.06220082410851201,0.019427566509027935,-0.019615302381123245,-0.032165704153508355,0.015204681164721996,0.1530300392231699,0.22596939130394803,0.01647464395022018,-0.008033447790152566,-0.012822932482635703,0.19100956420256368,-0.035287719894973535,-0.006517012937730336,0.12767594898750906,-0.15565225546887296,0.20234653406817754,0.04797090717496237,0.18341557951238877,0.1366238290455648,0.03899162395040572,0.0042155703433035385,0.03236137136334344,0.04103074817813287
LGALS8,-0.03408316501736146,-0.056339247448574964,-0.033331190992752495,-0.06500048809333722,0.11668954535098518,-0.041060918786025795,-0.0324394088756734,0.11595206965680531,0.08633444747165626,-0.008607444820079092,-0.008627255673935803,0.08153897368676763,-0.001019636210534425,0.07881931410669059,0.03266751382578824,-0.07082156563255264,0.06217589035234954,0.06240206840056471,0.0318163752845449,-0.00449446197018071,0.030207084010462532,0.018921256209429922,0.06097643104641717,-0.05633964566939993,0.0314131009535817
DKK3,-0.06736343372232223,0.003187090641966822,0.0440217093235348,-0.1076925518298342,0.11169583973428436,-0.006510889867928225,0.08751189541112335,-0.14898573454982106,-0.24876771642068363,-0.013231532405935569,0.05563399834398455,-0.007880260474731704,-0.016520091275657522,0.04125540473660357,0.013154164530259185,0.08523476702588703,0.03442102065143751,0.0969249554910314,0.1625522394739427,0.14591366128840294,0.05081510270373809,-0.004575847704779649,0.0904774839677706,-0.11481976153347848,0.028235229405535908
COL16A1,-0.011273152627412625,0.1508055318953391,0.028227506276335374,0.0176805198147703,0.14918906122452855,-0.08316154330822298,0.05510963519392743,0.02773678955364704,0.09253462330057623,0.01979375526800911,0.01651480887544141,-0.03366558472466089,0.12675336172927304,0.006694670546434574,0.06678047139362134,0.18563959848804706,0.05702582001301271,0.0690838698997537,0.033050494401968146,0.091749650311678,0.07774988987624082,0.02945110049074459,0.0656484770033359,0.19869096342761586,0.021510357771087334
TPH1,-0.055206899578799914,0.1193084097979071,-0.012451653183865246,,0.09731556457463926,0.060464579077064665,-0.046937046281816705,-0.03546167180323659,-0.008281850795020272,0.015977142288493975,,,,-0.02115460420964652,,0.005522906139766747,0.025817645031457226,,-0.013709369584114216,-0.003783540491930974,0.0321277452679748,0.0015420384760083602,0.05678913717953267,0.08861213486950359,-0.028448131402903917
TNC,0.05059576159288441,-0.016910729014692674,0.002932690757193652,0.015644518754002197,-0.049815132019738084,-0.07313900558486125,-0.05806425325211547,0.13703704361470392,0.3355156011932996,0.0018937612482995353,-0.009874711288560855,0.03313281562277179,-0.14095409199751271,-0.05537374438959566,0.06031079295917517,-0.07802039539003254,0.03343728938015437,0.13947380629367806,-0.08376250727104319,-0.17512014163388415,0.13176599890382124,0.002439854926695923,0.056506482570730904,0.037138175277814024,-0.02685381880267264
TNFSF9,0.013496301052241743,-0.05184906912776654,0.02795943497516137,0.02851717243116038,0.014729484065277748,-0.005941889207626284,0.035589319191921764,0.022369678863107804,-0.13336340648486927,0.022371632833740083,-0.02758422782191467,-0.08168948119420703,0.0628968271855027,-0.009903291387767174,,,-0.07127735243576515,-0.003539231122078538,0.01674370362986691,0.026642290971497964,-0.05347740875287417,0.06050729561372611,0.00805625323850242,0.0015884320346002405,-0.0034879905347498154
C4A,,,,-0.0374553063967728,,0.02475504613907413,,,,-0.027792978350968275,,-0.02721052461709515,-0.023181293266919818,0.023773620620435202,,-0.017608529671992196,,,0.0375160045554611,,0.015270815469442641,-0.05013345195468758,0.1208880535269647,,
CNTN2,0.016336173828493155,0.08452354795109779,0.026935703672158487,0.03515343956535841,0.10319780786106005,-1.9836042371459407e-05,0.04582891292482531,0.06248323996218075,-0.07171584252193011,0.011334623208474852,-0.020440313405738663,-0.017631059789352827,0.11824053409999181,-0.04579779116392675,-0.04423457685256052,0.07873550811974867,0.04994317667006119,-0.21358735736767412,0.13404200048717127,0.207657425290326,-0.1271698539138679,0.019549807973639314,0.07683159238004653,-0.09688579205350266,-0.033230541999906354
F7,,,0.025230266042572277,,,,,0.0062858387824229625,0.010758375312431801,,,,-0.026125836181318692,,,,,,0.08698016526049816,,,0.014933718796488228,,-0.0045679893228163715,
LUM,0.01809006419056254,-0.02835057292700918,0.0034537098559291597,0.03212653212718874,0.08590723780377318,0.03859165761468249,-0.011312026704010037,0.06855154099402014,0.2421868316101491,0.0664628286820792,-0.008932932982390457,0.009151265458530695,-0.14861850932101756,-0.05336227331008983,-0.01734675351068512,0.07772541512070276,0.09275820062626329,0.1417249660564085,0.13559706780547387,0.16178336386289557,0.09015768023499988,0.05903652136883187,-0.08640625112590898,0.020691659223589995,
IZUMO1,0.01353162310646404,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.024257400032261078,-0.03459047961994859,,-0.012401623960529493,0.053375302798611655,,,,0.05292382904186815,-0.03316218866674694,,,,,0.05451860873439,,0.010225138044512172,0.005260230477841131,0.007061917769247551,0.11421332036024015,0.11563848801615163,0.09362086904473249,
APOC1,-0.06627624792995922,-0.11541096725887705,0.0594758264645069,-0.03491017684612311,0.06275595315574513,-0.009740475156147704,0.04507271957917806,0.12572381678781572,0.3567829678728277,0.016378138287082705,0.004346996639987827,-0.039295739370365845,0.1331380696298722,-0.09085359457101967,0.09716102340266684,-0.040731140821875136,-0.02313651493005199,0.18569267889888846,0.06840094198633664,0.18717001689729493,0.06735587202378113,0.051493271365893226,0.058160296061521836,0.035964055545582144,0.020348402135807502
PKM,-0.025091378920114923,0.0006448133472388391,-0.10422723164705118,-0.06651956832261717,-0.07035697754732317,-0.0235766554378983,-0.11919571715874946,-0.04785680435819178,0.1320826186735619,-0.000688341949096566,0.055173163121358906,0.02054502487350056,-0.09989643998604558,-0.056117455113986005,0.05888125004775277,-0.20474994001970076,-0.16681543681345873,0.10178689152736885,-0.14331330107025603,-0.23266427505110482,0.1019690160021518,-0.04237037641231618,0.023357482727233505,0.014214584822380864,-0.018146158494934044
TNF,,0.07716807558858052,0.04995143506162805,0.004584612949897523,,0.01574739817989113,0.08574593846854255,-0.008301880172029751,-0.03338305234906923,0.0008976729216369142,-0.021548925123105227,-0.035721452539370556,0.04045879921866967,-0.03389393952856021,-0.011626001586168933,0.07754096132041177,0.05565235280665145,0.11456953819300637,0.0189502459092828,0.004552120124439694,,,0.08387620612664556,0.04007741057517818,-0.08006776720955874
GNAS,0.03340169280690851,0.04624112166136227,-0.043523780472101425,-0.011555683373558081,-0.13118090017132117,-0.06169985568788281,0.08941976470663698,-0.07101957726989339,-0.20996418776761447,-0.01433922625421675,-0.012342916983368037,0.02604884039018333,-0.17804100827797667,-0.001818977363643268,0.04421920270946776,-0.1369174999111696,-0.014973258834704552,0.0234168030191767,-0.16053408914703676,-0.029910626049438647,0.1441832747030452,-0.0029433403826631004,-0.0012141306912369938,-0.08136132138428741,0.0782793957392322
BMP8B,-0.006431356811294902,0.12079657975944803,0.00841369456702059,-0.03752778210603147,-0.045994605590457975,0.006842866522278726,0.014462802177681373,0.1958786348948917,0.08527895440193588,0.010700974242286674,-0.020689060560047143,0.0720316057308171,-0.0057295551644827684,0.03215372140326822,0.056383033984411204,-0.030892643599486132,0.021870902263996374,-0.004981305792277882,0.1057373119583402,-0.05606280921016956,0.027385041176678105,-0.004258011833071572,0.04176334306602379,0.08530071449597494,0.011336055507479122
LIPH,,0.07995483225710547,0.05779125215276805,,-0.03584389950942901,0.0032576156782639087,,,,0.07082662913114443,,,,,,-0.00892371581737971,,,0.033715583262654836,0.058131436751200416,,-0.014244991428298317,0.04646103647098319,0.03232157038140976,
CCL28,,0.02179248093525593,-0.051655012677045614,,,,,-0.022005295671081844,,0.027148999608198533,0.04488918963423188,-0.03379969635022375,,-0.02533541089892857,,0.04065810203273185,,,,,0.0074481711789929775,,-0.012191660479339879,0.019212930702173916,
PTPN11,-0.03236451398118004,-0.00015367823282951972,-0.023930395813118874,-0.00862952552116326,0.026696773390328363,-0.05470164307522283,0.017327795730833765,0.04105317896503981,0.08901672961133403,0.04923306179310894,-0.020614988442017073,-0.018489578037337723,0.09470860268288504,0.016799169169077567,-0.04740756521131397,-0.026505877715791347,0.08846751020506702,-0.15790868917872006,-0.06227642942936165,-0.07094995387100425,-0.019057096244510335,0.018325984829135944,-0.024823947942889894,-0.13492008841934228,-0.04645929371880194
ADAM12,0.03701285692674685,0.0727284213532044,0.019910093011402438,0.05011671840555167,0.08651652065336075,0.04230497051958499,0.020011047426695298,0.04939617029158774,0.1328543139092648,0.022171800124075835,-0.011831937897724855,0.03023952262631111,0.08130491597668084,0.012181594410101871,0.03740747010531442,0.06955282309651357,0.07736757234680497,0.11823979368699444,-0.03060330401379953,0.009551695022474159,0.10370023612520488,-0.04093826197006694,-0.02545654326165909,0.06376002625144765,
EPO,,-0.005790114360003621,-0.002710678621607714,,,-0.012360482406693872,0.014087305587780242,,,-0.027364780982096906,,,-0.021395808916511327,0.034621901060289596,,,0.030242175506836166,-0.006483092253343645,-0.026706515915139558,0.036807849940074765,,0.05892157842536536,-0.009083958276485692,,
EDN3,-0.0033651862315445154,0.03978537232891789,0.03352762168362356,0.026416534284528306,0.007547578664272151,0.008834974753644127,0.023496119204022343,-0.014489735401469904,0.04983955805598791,0.02544513990512291,-0.009757927314113242,-0.0005185858998042086,,-0.021392425610890203,,,,-0.0005584628850801922,0.07479576073814216,-0.011820840917261358,-0.004206057924246115,-0.019721428333517137,0.036532745755564866,0.0457667808988367,0.11086786526076967
CCL22,,,,0.005362422086652042,,,,,,0.009318505475138109,,,,,,,,,-0.006933913697970067,-0.05537926963146626,-0.014945322300005651,0.011828074878992876,0.09888474583191527,,
CCL2,0.04263463816562674,-0.03428657715737581,0.10326126329172565,-0.027136998786405606,0.09579799330493982,0.014052454081205699,-0.11018843463345435,0.02780745731658447,0.07023217090596512,0.06788074612322062,-0.003792894866987434,-0.02892944856818721,0.06141871835995573,-0.008141669692151065,0.04677598025968927,0.05661983600670005,0.057668052278016683,0.17840536691583578,-9.573060114523412e-05,0.02935345287411623,0.023549036503416797,0.058285862325709585,-0.017335269097311565,0.020411603746539955,-0.07598669248971932
DSCAM,0.022517986561270336,0.11222300054424342,-0.007309559252145585,0.045984851291111864,0.08006136648004063,0.031238941709595857,0.01917426672164978,0.1471372486047292,0.12908199903086767,0.014185045739319273,0.003746664119646834,-0.06770372721416301,0.08622209154708982,0.02181519901533637,0.07173208625165103,0.11735272588537674,0.13520205176449518,0.0324197282256789,0.10220707735241998,0.1517746778183765,-0.0385310665861868,0.02857671299528814,0.05197247826730061,0.1038682923937446,-0.04310117733794611
GPHA2,,,0.00010764114862341413,,,,,,,,,,,,,,,,,,,,,,
ANG,0.02718343422197323,-0.042062866958559,-0.03815815578593467,-1.0617867439908066e-05,-0.13986803096409425,0.019776875522555113,-0.027442473701182128,0.04560528102068707,0.17059225891007485,-0.03395853150224577,-4.1477379923522956e-05,0.009699911222569017,-0.01391549026734885,-0.032388573634439276,0.04478475344772131,0.041096214316726144,-0.08171846909563295,0.06334855152130155,0.04396650261685038,-0.061828286716762326,0.026285288569931065,0.07119275828523408,0.07547105833427838,-0.045073550580281334,
FBLN2,0.025364206565933294,0.0018971119475621944,0.019445072735308943,0.004965192869143189,0.009845010104483718,-0.03485210554600037,0.06718142274158809,-0.009145394958526362,0.0894016770517753,-0.03619741324094401,-0.02912695949355269,-0.07226134964056856,0.0914059635231857,0.006620139618416974,-0.002405889133144502,-0.015974204098152173,,-0.01827048642939014,0.08061811071318807,0.1345149309035071,0.050743334272260486,0.03659830670166283,0.024222928992935884,0.06842082011600562,-0.029104231026453323
VTN,,-0.005663294161856388,-0.03367453915737379,,0.047620266560885666,-0.0006613352716164407,0.05592744019796154,-0.0007785564603758992,0.012240392177757941,-0.038731091323513295,-0.032631000893561184,,,-0.02654609208903886,-0.008566890065240298,-0.002962924727925269,-0.039230748248589464,,-0.05209052183755789,0.01188797346333525,,-0.054261292102357014,0.03107818839885592,-0.046029496099298066,
VEGFA,0.01069429491986529,-0.0351554267525166,-0.14568993434311786,-0.010833862095642256,-0.20600228757766956,-0.0369416718182471,-0.1252074886273037,0.10825613793716846,0.18068888630752206,0.01068254246540872,0.00947393280528576,0.08327761057434448,-0.25576891112058103,-0.05624688220097317,0.09719633685906655,-0.18548714884195214,-0.16297099731988104,0.07891276699558783,-0.21430898580535068,-0.35739587622280805,0.020157335980807947,-0.06795769598058586,-0.06738495177595437,0.0031167838893191155,0.029904935055595015
F10,,,,-0.029603370050572852,,,0.027988947540115338,0.01494640167105538,0.003092134429529352,0.030016829316098496,-0.002787673836276216,-0.03713203568006805,-0.05849882678689329,,-0.0025442355120502583,,-0.018872512803798036,,,0.012108547787163495,-0.023272649068294748,-0.04044592771623408,0.06353304542531024,0.03751138734335261,
SERPINA1,0.027827883896042824,0.07149326076707659,-0.010822854778916572,-0.00991087768108368,0.0731343632459897,0.07047970045676519,-0.03633037203601721,0.03357154514102603,0.25597766665623095,-0.024476171788364275,-0.01627101053867159,0.0008568092734894555,0.1065762143664987,-0.017159004282951314,0.018847201964707457,-0.04072242567187983,0.06714881365710927,0.044994621762056465,-0.08936217815560346,-0.04973176170197257,0.02306647929156115,0.0017952067530255555,0.012362845568288974,-0.005245316819455887,-0.04670276230363505
VWF,0.018900869703829544,0.041579333233106995,-0.007931177480715736,0.008687260310249906,0.07949866106213917,0.026719017468421404,0.03357741311149051,0.08165622210502528,0.2547705640868612,0.01943532996158307,0.04738796722390615,0.011727516969019698,0.18337970244411553,0.027170277378950478,-0.009866612591840027,0.12115045739716696,-0.03879324824097599,0.1910007334634432,0.11011475083038774,0.1661394176718846,0.1561456237145344,0.02168680577406372,-0.07513073729329152,-0.004729568214581375,-0.049857520445327305
GDNF,,,-0.06366941040912574,,-0.06381098554746577,0.025225756027480502,,0.049444083357283855,,,,,-0.06162060173832715,0.0855323278817086,,,0.056954071009006096,0.08172320297792071,0.04152966477991111,0.003118708008990957,,-0.012441012226980267,,,-0.010226658180132131
VASP,0.029050049932594357,-0.037604455041978326,0.0424939377827968,-0.021840101453618987,-0.004443374846330599,0.0066911644675354655,0.007870532668460497,0.09559750906975997,0.13475439355912605,-0.03288791081424689,0.01039758101562935,-0.007434801036340785,0.05550610499208558,0.007851894423595691,0.007264730777918468,0.01955550017405615,-0.015040280922875524,0.19267423099127456,0.06716912632246001,0.059599313656599505,0.12488864620358207,-0.04067238400056575,0.01821977045463271,0.07890711989107917,0.050335824826481176
