,UKF259
ANGPT1,-0.0043405623312713585
PNOC,0.039794751672985657
L1CAM,0.020494413203669792
APOA1,-0.01503548287796836
PSEN1,0.03189431420868012
CALM2,0.01762219588363531
CLEC2B,-0.024622398828834668
NTNG1,0.031831755243438065
LRIG1,0.047729503873584454
CPAMD8,-0.011419698340843812
GHRL,-0.030460325873700195
NPY,0.027621359180771198
MMP2,-0.009848259491356228
LHB,-0.009945694836261251
PPY,-0.017312554016352868
ALKAL2,-0.00980119940291127
CSF1,-0.09174815383758253
SEMA4C,0.025621053358011816
ICAM2,0.019309066302621854
SYTL3,0.09470352206849927
IL1A,-0.025552356961980566
HLA-G,0.016600088170658826
PGF,0.024059271530912318
LGALS8,0.030930873488948494
DKK3,-0.031687626405122515
COL16A1,-0.001120733870364148
TPH1,-0.0038968122950840214
TNC,0.05725632794077128
TNFSF9,0.11795164403592136
C4A,-0.011791198354332864
CNTN2,-0.014865117427749396
LUM,-0.03300788886810344
BTC,-0.005632059765789529
APOC1,0.05541512042012132
PKM,-0.004891305458503814
TNF,0.008291661749593473
GNAS,0.0033464469278679594
BMP8B,0.022011222614737702
LIPH,-0.014937900917262815
PTPN11,-0.04413066291209614
ADAM12,-0.026244570728255978
EPO,-0.015228933198660706
EDN3,-0.01895790507355601
CCL2,-0.012704246666734014
DSCAM,-0.002975838437429383
ANG,-0.014419420831035746
FBLN2,-0.023091448663408193
VTN,0.009489622055532446
VEGFA,0.014130125966464973
SERPINA1,-0.030081009737815374
VWF,0.038296146149902656
GDNF,-0.012386929695470412
VASP,0.03778820025121263
ADAM15,0.007552280969250201
OLFM2,0.037805787538832965
MFAP2,0.05493602175212046
HLA-C,0.013700798678575847
THBS1,-0.0009338583979666298
HSPA4,0.01789261814593362
LMAN1,0.03467143841804392
LYPD3,0.040007397068387664
APOE,0.0017130633363096903
ANXA1,0.0527141269865772
WNT2B,-0.009359595706955071
AMH,-0.015514981665361121
EFNB3,-0.010833448055959488
LTB,0.01713532597599217
ANGPT2,0.040980461603427165
ADAM17,0.04288948920991086
LRPAP1,-0.022189418019513192
NID1,-0.011058547247300425
MST1,0.02856239690869601
DCN,-0.03468511805937616
COL7A1,-0.0317312655443531
CALR,-0.02076094651079733
PIGA,-0.03747766256756844
CD200,-0.03462574257794749
CDH1,0.006104646300508249
LPL,-0.02324427856337158
SEMA5A,-0.009724795515602026
SEMA7A,-0.019245355947977928
SEMA4G,0.006692868391575876
SEMA3B,-0.05437013227063572
RPH3A,-0.01717957048733463
JAG2,-0.019339604502903934
CGN,0.069783780268378
GDF15,0.032859440520378785
SEMA4F,0.019071178528774355
NXPH1,0.02588274803976121
ARF1,-0.012721994036255482
EBI3,0.015033982574035187
TIMP1,0.007195517126207816
SEMA3C,-0.02329202511709721
GAS6,-0.04517457162426116
MEPE,0.004607053126078538
SERPINE1,0.03763289609055381
RSPO2,0.03266581496232249
SHBG,-0.00607428001223543
LGALS3BP,0.03768723115862933
LAMB1,0.023601347561948996
SPTBN2,0.025971998717716577
COL1A2,-0.027588643442738515
WNT11,-0.017053756099947963
LGALS1,-0.007751558479303836
BCAN,-0.000902695096248171
ANOS1,-0.017842083722342444
EDA,-0.02342497625871658
SHANK1,-0.020561876758424632
TGFB1,-0.026274339982858
MSTN,0.03470074665175462
TNFSF4,-0.023689079377154913
NTN1,0.02050995359562723
CXCL12,-0.0036602192702836155
GNRH1,-0.017588026034681174
RIMS1,0.01618168044547598
FGF14,0.034812455811387234
IGF1,0.07884032265850927
TNFSF10,0.03859780937482257
RGMA,-0.013068340652526616
WNT16,-0.01950508771985635
CX3CL1,0.003965776880654574
FGF1,0.016500238568167066
ALOX5AP,-0.021603956941911428
IL1RN,-0.002486808661770037
NPW,-0.014135108167794425
CXCL9,-0.016637603983001646
ANGPTL4,-0.004036080646018718
UCN2,-0.00980120014026737
COL4A3,0.03023248048393212
NRG3,-0.001678279768548153
IL23A,-0.015420170406280407
COLQ,-0.03694557650709015
TNFSF12,0.004704513151244922
DKK2,-0.009945695654197142
FYN,0.017349465290755737
ACE,0.013571550704458106
IL18,0.011499787096530076
CCL27,-0.02309145209777296
SERPING1,0.045435876242156656
AZGP1,0.006222212366050746
INHA,-0.03684896481449422
SEMA3G,-0.0024111012139582002
COL6A1,0.03992373239239153
FGF17,0.013052065759249417
TNFSF8,-0.012502866005814746
FGF20,0.011847346707914699
ICAM3,-0.009694882608421886
LAMA4,-0.04749975176245591
DLL4,0.07524283279597091
SEMA3A,-0.024699539251340986
RLN2,0.07980328770881412
C5,0.017527168973136106
C1QA,0.010605458258836865
UTS2B,-0.01261780153647661
COL9A3,0.045523803996012475
DLK1,-0.02100094743287379
HGF,0.027836397878569126
P4HB,-0.023333963095578704
ADCYAP1,-0.025476693634902067
GREM1,-0.010905736286881776
EGF,0.02087433706062024
VEGFB,0.03262362450473342
FARP2,-0.0027374388618933293
LAMA2,0.032059537053453664
NRG1,0.03367938119555098
SPINK1,-0.024976166160826898
EFEMP2,-0.012687768870702327
SELPLG,-0.013821476463423094
GDF6,-0.014135109390748248
HLA-E,-0.01588198706321708
PTN,0.023311063837823293
CD274,-0.011059577873298898
CD14,0.04086824575383975
SLIT1,-0.015610940475896002
CNTF,-0.009945694631777309
BST1,0.032525609349576164
AGTRAP,0.039232020702331505
LAMC1,-0.05439549215248986
COL6A3,-0.047388836284366825
FN1,-0.03783977851050696
MIF,0.03207616970861303
JAG1,0.03174018071100989
NID2,0.04327695264025967
EFNB1,0.07575100079807018
COL4A2,-0.03493995342970972
SPP1,0.039947436309010896
PODXL2,0.02507634130374834
FGF9,-0.027231638870459346
ITIH2,-0.013287831972151802
ADAM10,-0.042092472170541496
CFH,0.06019757027958715
COL4A5,-0.02417144474849555
LTBP3,-0.011005571718061715
GNB3,0.033264755627562814
COL6A2,0.009039459989124194
GDF9,-0.01284698293789028
NCAM1,0.017758297278196722
APOC2,-0.003001129521154875
BST2,0.0746511115487761
COL5A1,0.004849770413124011
CALM3,0.04435364988511793
THBS2,-0.0015302261431257653
SERPINE2,0.02288410996022857
EFNB2,-0.04207249350752814
PROK1,0.07440560087340034
MMP9,-0.03841640966989261
NPPA,0.017326033547100717
C4B,-0.01696671239745622
NTNG2,0.01607425937789573
LAMA1,-0.0013655207276782547
UCN,0.0006563691728369174
ARTN,-0.0168792677347038
PDGFD,-0.0077102710949290875
EDN1,-0.019165410074059603
ARPC5,0.011439692787901952
GSTO1,-0.024757548498546698
SYK,0.07553532088649405
ST6GAL1,0.03443021870461769
WNT3,-0.008741701544185514
HSP90B1,0.031043578639040698
ZP3,-0.020712694478849325
NRG2,0.04335730430635243
MELTF,0.03892208092783918
NLGN1,-0.036523205885034965
SLIT3,-0.023292027017764377
CCL8,0.018927560317444535
S100A4,-0.0005289711953377961
TNFSF13B,-0.008249180102255107
HSPG2,0.02539068834645217
FAM3C,0.04024345884527888
FLT3LG,-0.016128142254425
A2M,-0.0053915460611613205
VCL,0.01635670671693027
FGF2,-0.01902648233823913
AGRP,-0.020114751106668965
CNTN3,-0.023820250928871196
RNASE2,0.02592273160519549
ADM2,-0.015228933046365646
GAL,-0.023820251177811492
PDGFC,0.020457145482197077
COL8A2,0.05709397003397431
SPON2,0.03350265698487508
LCN2,0.06265119461444107
SEMA3D,0.028166154028917686
BMP6,-0.010639901174468797
TIMP2,0.008880486335459606
EFNA1,-0.002016715709145515
S100A12,-0.012269964794998173
TFPI,-0.023855050147578636
GPC3,0.0036150157959146056
LAMB3,-0.025093366714977982
LGALS9,-0.015603316969508637
VIM,0.05407886570358673
PLAU,0.007564349705791148
TGFB3,-0.05688998211471927
APLN,0.018968702194755983
SHANK2,-0.015299331290867737
LTF,-0.02763301616787321
PENK,0.03891758590948298
CTF1,-0.018792586397405258
COL3A1,-0.002706640328935138
S100A10,0.01691115088145411
FGF13,0.03842688480814781
SEMA4A,-0.01935778992684095
EFNA4,0.08566250890536085
HSPA8,0.004414802792621757
NPB,-0.010639902196776213
ULBP1,0.013451895578147901
SEMA3E,0.050370308201516854
ADAM9,0.02749060144241988
ASIP,-0.009801200209394515
IBSP,0.0010701253830593016
FAT4,-0.010683650209910151
MDK,0.009674069307473887
BMP5,0.05534615588854104
CAMP,0.041263100286991046
HSPA1A,0.03917079115222803
SEMA3F,0.043331913866452014
ARF6,-0.0005801449371047497
IL6,0.014836273161307706
CALM1,0.02999378155785875
VIP,0.0010433495991238886
NMB,0.02549965819681027
CCL26,-0.02734954025896884
FBLN1,-0.01418205199271514
SAA1,0.010931342872134653
MICB,-0.027991432651882617
F13A1,-0.03014797337935215
CXCL11,0.051201863334537974
COL5A2,-0.0031192223860981474
EFNA5,-0.02401594743175159
AREG,-0.024403594242867043
EDIL3,-0.003532734300918244
CD86,-0.038629572627856316
WNT9B,-0.009654626661729962
HRAS,0.022593127806709974
COL4A1,0.015489478936845146
CCL3,0.07706516239542086
BGN,0.0036516739291963846
RETN,-0.011912589890386384
S100A9,-0.025366594128223414
HCRT,-0.01230458916325239
FADD,-0.023132370634189343
ACTR2,0.0031735342463585572
BMP2,-0.045877337783341667
PDYN,0.022920926677267927
CD55,-0.023432916233141348
OSTN,0.0376638075543058
CD6,-0.01973559670240023
IL16,0.023036418640080682
LAMA5,0.030743387597182543
RGMB,-0.0002378774212168736
INSL5,-0.016525371539839608
IL12A,0.08512168767871424
S100A8,0.00122041993358752
TAC3,-0.02056187543658715
TAC4,0.10791369207293747
CXCL16,-0.008774134099338488
AGRN,-0.00876501445287441
COL4A6,-0.013178371809746493
FST,0.006527314775730896
MEGF10,-0.026952886554815127
C1QB,-0.004223285939684505
HLA-B,-0.003761422710139683
PDGFA,0.006197864888142177
LAMA3,-0.018477776753237606
INHBA,0.03186202102930765
IL7,-0.01598139411297916
FABP5,0.02606128215727709
CCL4,0.0077093276197574626
FBN1,-0.0448556957058356
TCTN1,0.040456344009541845
BMP7,-0.03157207409582735
NLGN2,-0.04500900499203792
CCL25,0.05257440536116275
NPNT,0.01147379127512224
KITLG,-0.004814557172105457
MADCAM1,-0.0051546095475119985
F12,-0.006326354154765095
S100B,-0.02641280284089105
IL27,0.037055198842456456
CD99,-0.05477393302572307
PDGFB,-0.003164208247808928
CLEC2D,-0.00854905666228286
F8,0.075790925416494
C3,-0.0184759537674207
DLK2,0.10225657886724225
TSLP,-0.01646757743576578
OSM,0.001813465721746816
SLPI,-0.013294785545937656
AFDN,-0.015064739885992016
KISS1,-0.01551498489978196
ULBP2,0.015240516908422042
ICAM4,-0.00965462567981199
ANGPTL1,-0.030948220976578043
LTBP1,0.03025145077252788
NTN4,0.017419729573488894
APP,0.034677537400117274
RIMS2,0.11620187687424686
WNT7A,0.012381624198447645
GPI,-0.028241228702702324
IL1B,0.06278671631627976
HAS2,0.006808674999827724
IL11,-0.018639012743315243
SEMA4B,-0.009466937354660044
FGF12,-0.01580590361632597
CP,0.014174189345363101
NLGN3,-0.012333262664703458
GZMB,-0.01226996526011886
PROC,0.05231616608798811
AGT,-0.013658121982120817
PTHLH,0.04338027115551272
COL1A1,0.03073072169412797
LAMB2,-0.006421888271200725
DSC2,-0.00017537245708478162
WNT5B,-0.033520160196963945
LEFTY1,-0.026455809327041148
FGL1,-0.01050457656705475
CXCL5,-0.009654624627757352
S100A1,0.004362753766234734
C4BPA,0.01585443770068253
NPTX1,-0.020635597280660042
TGS1,0.005315327766257771
SST,-0.010166063729281893
IL34,0.007675809317821077
TF,-0.05285009408040432
IL33,0.04805308307737116
RBP4,-0.019659016909838813
CCL20,-0.024145708241978574
NAMPT,0.037705044178064515
