,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04315497042153074,,,,,,,,,,,,-0.014489303466039431,,,0.07923332993179912,,
BMP1,0.08386279614524009,0.01778034436483404,0.1270885795441113,0.029391088054542755,0.10642145387257199,-0.03565537173250942,0.07269860580391335,-0.22458906266953932,-0.13389618068840212,-0.03745298020493628,-0.024362897187561,-0.1921824081814148,0.03062449798431289,-0.19902988105806918,0.035524265674068765,0.21984594143060376,-0.015785369801671414,0.0963830898170608,0.14127893286569598,0.10968923010450735,0.18047899420142646,-0.002419363264466457,-0.12748850466875497,-0.05384879783633398,0.11169205780555383,-0.013292139042712557
NDP,0.023842959373856488,0.16774956257213322,0.14952946874684048,0.0026241454871301184,0.04970679691833971,0.0015541262110843005,-0.029334652407907256,0.03371091703585577,-0.08304558963459437,0.1093443175805782,-0.016731387159051793,-0.15119915639877687,0.07020238302964724,-0.05726425914883349,0.14429966443505432,0.1760711482843982,0.01219851663495786,0.10326420847249884,0.07553778584025876,0.1321873935241724,0.16723749647983147,0.055655821240074,0.07853904133283131,0.28984608342316787,0.12427453999717661,-0.035501711815474325
TNFSF18,-0.07879436902769732,0.04119313758170511,0.07592276380224527,-0.005340050382505199,,,,-0.028275162268199743,-0.04348768727488028,0.008953280167373817,,,,,0.16031313092771549,,-0.013183897752958848,,,,0.13105361085599143,,0.10527136464937213,0.012472188273328803,-0.0036938762154166143,
IL36G,,,,,,,,,,,,,,-0.013457687701788299,,,,,,,,,,,,
RTN4,-0.15998315145748487,0.07034832305258079,0.04544330842761899,0.07780444102917355,0.11817815710067021,0.016422673504719078,-0.05680990523905053,0.4980109272405806,0.26263265141513176,0.15596105544805478,0.010178605775089,0.5403752900805238,-0.005217244090050457,0.3706759821802012,-0.15393654535021192,0.06766844918313465,0.007939000580759996,-0.2526517121858479,0.0034526376196625788,0.08297857650918113,-0.2520634170973241,0.09738677907787019,-0.04383860587195914,-0.047093856957221084,0.06911847405094958,0.07204175930758328
HEBP1,0.023683493079784384,-0.02463707104250847,0.0662728646262455,-0.031934515276596125,0.012944818326782369,-0.02153951064556021,0.005101487374591853,-0.16567529322616031,-0.11055999484906594,0.05643393043165736,0.00054358507561497,-0.20813919858036203,-0.05836352099580535,-0.03156988378009762,-0.04334292432902646,0.04010763918955825,0.008269569083734298,0.06000625864998876,-0.005543749801125537,0.12983159973288652,0.04762306426574698,0.002506851273334311,-0.07884575684355682,0.15614793381266037,0.00530487130872258,-0.06443148367341951
WNT7B,0.01925977622370197,0.14736096271759988,0.005971583877872334,-0.010618435617660377,0.0523570883706428,-0.030852470552945137,0.03875851276452986,0.08004103973566272,0.20693491872355405,-0.0484561681238219,0.0013228975644102108,,-0.03158830805325821,0.08606281374012813,0.009260650292293221,-0.09803388188162697,,0.07239793573637204,0.029458090137037506,0.0249304685256811,0.032044666038894616,0.06379516520304868,0.013616856016097467,-0.049767147856298204,0.015080792651973077,0.021909664728805768
PTMA,-0.07915148204450345,-0.1769242862322549,0.18431348553484625,-0.039959043934760255,-0.022607630521215272,-0.13839279442802682,-0.0863671989392933,-0.5090993394908839,-0.15014174017356136,0.05115214598644021,-0.10961428895868477,-0.6289209929278933,0.13347611791480185,-0.37862696260061207,-0.1793854611145972,-0.23373802297208834,-0.07056387035846201,-0.2946557675198545,-0.22914770210303329,-0.21665725520123066,-0.3827353184522498,-0.13572496724913094,-0.24768549453666158,-0.3172978904361894,-0.1674608438893804,-0.2003300243190481
FASLG,0.010303307001318885,,,,,,,,,,,,,,,,,,,,,,,-0.01608477534082074,,
CEACAM1,0.07638767707680798,,0.017261190982823575,0.013628406909650764,,-0.033549990842520104,-0.050542811105691914,,0.019991219925793613,-0.00819540865610744,,,,,,0.10514157057318552,-0.01828869637298294,0.06559536393319226,0.10224661405926441,0.006844854690013494,0.12101007457431441,-0.001993459448511776,,0.07267380547959086,,
PDAP1,0.14311659492989326,-0.022140769072602647,0.15187769048765945,0.04854397319919918,0.011609165402402314,-0.03380256495146225,0.022492149981805817,-0.2839593961149337,-0.11303654055916589,0.05142383328516899,-0.000945647863355862,0.0045313343255175345,0.1730729973777987,-0.17123067703178815,0.01980495448167606,0.0405322948582071,0.07281419956885762,-0.0020976830441041296,-0.19694186198289962,-0.07954084785307977,0.0765919869744018,-0.020495887746155704,0.03393022566609363,0.09274754816888746,-0.09184924787264183,0.07917635637205463
QDPR,-0.3457365266725385,0.19690409324951666,0.046083990369093525,0.005445597263562218,0.09349895261662707,0.014865176843797736,-0.012338032590268687,0.27443859607758586,-0.08180121396496674,0.19700363528195444,0.012373565163330043,-0.4780466760961461,0.09956161090825026,0.16416150835349044,0.05841425428012357,0.2411182642445529,0.03857536282136913,-0.32269626808454016,0.012273008340137132,0.14799218796566196,-0.32457710942930557,0.1387911255136826,-0.12501848025207724,0.200652358549342,0.12237541700834156,-0.053314855649087625
POMC,0.0295896737938384,0.1785213229287163,0.024042652142313773,0.01972409992576523,,0.0449101338346036,-0.023900426696387443,0.024176817336461008,-0.008613166112042088,-0.012415870856420786,0.05452486294884824,-0.06594898256530903,0.09560447482214456,0.07894449238298815,0.032300326208264445,-0.021867587050998772,0.0515466681539316,-0.024172578606317194,0.010495497861788472,0.07554422369935977,0.05589759946855721,0.05218920273503437,,0.050248382209301994,-0.02435752157310429,0.001478842850805866
CCL18,,-0.018408494660698473,-0.11654959921582454,,,,,,,,,-0.22859539725178857,0.13516390746925402,,,0.02527331882678702,,-0.015208324746610765,0.09054324761826107,-0.053304935699263596,,-0.08575763722032773,,,,
CCL17,,,,,,0.01103817016942186,,,,-0.0037702723945811155,0.0007745878020537439,,,-0.010566550330661967,,,,,0.07182863306358625,-0.024800677775070182,0.012797012576902134,,,0.02466560138812902,,
VEGFD,,0.006872274709553298,-0.007885774078466107,-0.04163014613330221,,-0.07316262549601257,0.04431830724592255,,-0.04448477524160054,0.05094014970816429,0.021436608657543054,0.09879492314958561,0.08129105970682467,0.04067540571158177,,0.10867525191736187,-0.06295455680612945,,,-0.02750666190740769,-0.0031826460033580256,,,,,
