,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06288528107802376,,,,,,,,,,,,0.0178001875285428,,,0.0801336136640921,,
BMP1,0.06902252877407514,0.08784597160967596,0.012634713428012484,-0.0369635967710263,0.07706569283117563,-0.00047550630857389365,0.012330380503273546,0.056009846129888324,0.34122872681916233,0.010854585776557716,0.038075628462788856,0.06285332099185423,-0.003398211914425278,0.10520372748826992,-0.014025081698712097,0.06404510180946947,0.02706532505756255,0.11492716753652721,-0.02153658695327245,0.014023603608570754,0.05570156947957186,0.031706538140028905,0.1041385395900921,-0.029809876601425526,0.047085846433801586,0.04256062473840205
NDP,0.036601888001277554,0.12476163168317282,0.03716966491975528,-0.016190898769240503,0.05578231042642098,0.06866096062253459,-0.0037577656380286405,0.041100428820156784,0.0825061173398496,-0.002307119084912279,-0.00977115101933595,0.0194924023123109,0.08261205607759195,0.11655708331741228,0.04964462703240393,0.03666228862848409,0.00528408507170652,0.14417613949076352,0.02840463493054471,0.10104228766521582,0.023871285584437546,-0.014791743764872687,0.0753503756705998,0.21886468532720518,0.02794985649444869,0.027414399376927374
TNFSF18,0.008339192338889028,-0.011575474087206076,-0.026467131729561198,0.06709681393567954,,,,-0.012906146008721064,0.14116185551170696,-0.021119245999819083,,,,,-0.0028307078562424494,,-0.10647579659434066,,,,-0.05858502601255394,,-0.05814584213459157,0.013623424405341963,-0.023460772037905378,
IL36G,,,,,,,,,,,,,,-0.020019182928346656,,,,,,,,,,,,
RTN4,-0.027892887071290343,-0.1248725179957054,0.059358002841235595,0.011577461899117026,-0.054066910257469465,0.07078563505469215,-0.04304612337523109,-0.12360391683446435,-0.3977679164404137,-0.010598198428716444,-0.003768993317661824,-0.09732602176870965,-0.10191401837736216,-0.16086447295400508,-0.06521775630861819,-0.11468180242553531,0.10823072758988855,-0.11045623975852062,-0.027782955668488377,0.005471828190767771,-0.009739949696024597,0.0037557337121069518,-0.02278461084259976,-0.016426419581903672,-0.042088678818239474,0.0010690262505814202
HEBP1,-0.014401768233206673,-0.010665425854096439,0.040758699544111376,0.02273963763644239,0.013753380477597279,-0.0027865594152988132,0.0018962960059049291,0.0007093549651272908,0.20099234275770037,-0.010615262190515565,-0.008398525524969313,0.041861887371689575,-0.03775838154692325,0.016259597410658445,0.1271478801041039,0.041112294173745664,0.13140043334250456,-0.0018705879894052133,0.10713519123035739,0.0371131644125066,0.004043918228106502,0.026408218419915325,0.01578037605305845,0.10905498979257171,0.007397838484952244,0.03766131393451134
WNT7B,0.053863702450128906,0.059012235105312685,0.01843549334065926,-0.0007844642726997775,0.04489173837702672,-0.030667944998955234,0.03493616697958651,-0.00413873124034669,-0.13466129614392358,-0.08128490066216089,-0.041751302590785105,,-0.0004256207848929203,0.013266019185621512,0.017098202260385068,-0.09992900075053134,,0.0016563685922843443,0.027251271451125426,0.004351704545350616,-0.011064345066473037,-0.052572370052819964,-0.05814578184172118,0.004304323614868046,0.004442040975303721,-0.06236854591596125
PTMA,0.057146877015631585,-0.1401393237897953,0.004761877177057082,-0.005869184870718024,0.08848145780232451,-0.01491105986647456,-0.022566316370448553,0.14685331305647686,-0.17378992621256995,0.03959873214392321,0.06548045821832853,0.10600124267297917,0.09319441668421975,0.09110717327880588,-0.13456618787192565,-0.006746352819558279,0.03861844891691461,-0.17108393096732816,-0.0026844440168913115,-0.08016379539201467,-0.003313258216680935,0.09850110993684233,0.06720949727734615,-0.19702620810635724,-0.09077503266894037,0.017655685266834056
FASLG,-0.03480518743883709,,,,,,,,,,,,,,,,,,,,,,,0.022458744421421713,,
