,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02963983542059726,,,,,,,,,,,,-0.05157407868386391,,,0.030221885213734635,,
BMP1,0.0633938109464521,-0.0962850698210991,0.08359861558199419,0.012575470183975437,0.08549801905444422,-0.07188094049917206,0.034982546975925184,0.14396852187799625,0.2497427977502039,0.0176691400597656,0.041224965456938566,0.1672401931846694,0.09728469092151475,0.1809849496319503,0.11459623969256974,0.03469606870250812,-0.009777163652820841,0.04166432600747939,0.029491036002878036,0.012432380448035173,-0.000549769132530446,-0.011384964258123943,0.0878907005395548,0.11574760549611776,0.10969238257011364,0.0002467418977763053
NDP,-0.020165818317486928,-0.05956533415964114,0.012552890256527335,0.06605013686124427,0.06971493522649938,-0.025403822416939257,-0.04005297966262106,0.010629684061398815,0.10828306748161731,0.00672589814340879,0.05870330181088929,0.09464716346594959,0.017191644556961955,0.07841483639604685,0.15809587731503363,-0.016752284248654808,-0.016181398892809427,0.08722449972038077,0.008708443070804869,0.026089110499918737,0.00821077978665798,-0.04540412312624728,-0.047424329929056014,0.16401553629985732,0.06087703268500977,0.09351505157481178
TNFSF18,0.022791678573058125,0.007903964367245367,0.009414775943047864,0.02077702154029686,,,,-0.013841148007352071,0.05860507135904881,0.054969223259117336,,,,,0.025626415302660698,,0.017606179874687027,,,,-0.037623229409533436,,0.04696122054723803,0.0065382190014154525,0.05720410727979127,
IL36G,,,,,,,,,,,,,,0.026336848549606166,,,,,,,,,,,,
RTN4,-0.06120484358086308,-0.11665572855509171,0.015768595607523236,-0.01507015326692993,0.03874389985526891,-0.0037776690286852816,0.001019108269135085,-0.21821228043189986,-0.30557768646355726,-0.059466677898821874,-0.052146161642012204,-0.10650572446046366,-0.03784207122247649,-0.12374794963220534,-0.00032600088564204083,0.15899995962879934,0.024663863653272493,-0.09161234711213408,0.005385723109810246,0.01920367607146268,0.08838473705982455,0.02801339628680798,0.05370311495318697,0.004199104244531791,-0.11594263861802269,0.06360351942734765
HEBP1,-0.015931628597330345,0.0688097583113983,0.02401781231170513,-0.04402874040320766,0.05002571161858961,0.04797633446493275,0.06805281054962241,0.1229118973085084,0.13853653084521725,0.047739335281808126,-0.026175553167922447,0.11835973278994331,0.00939424234012101,0.005104887176992747,0.0933297899214367,-0.030070805233941716,-0.006235671161847156,0.036578837217677004,-0.008939693367807044,0.060437318300522326,-0.010477350235879401,-0.012746715505253923,-0.0021038612379349017,0.1488495331880778,0.011127378383979362,0.07468737033234707
WNT7B,0.07527955965397037,-0.12760678027281552,0.004593962506542725,0.09738858697268984,0.12735215430647545,0.0013810633619802798,0.0014241618766720223,0.014630186318205922,-0.10864285955695895,0.007024286701923345,0.016923419507350174,,0.07694943389739752,-0.09074193309182847,-0.027633165278864155,-0.004731466583318957,,-0.07881461365100996,0.000679056415044529,0.02724102362817156,-0.05927967462733095,0.0627332638859792,-0.05476068104321787,0.055574543851068636,0.04497043115390802,-0.08184058878802802
PTMA,-0.012474599103251643,0.18608089209369694,0.09537091584026265,0.025507282490793357,0.18745113363855334,-0.012317618549717663,0.0016718084800014664,0.28868150451713565,-0.09851067354084483,-0.03511959073762046,0.05851418208136176,0.2034736750391544,0.11721089914057359,0.1914504128620489,0.009979547265220939,-0.12479399768328256,0.05872224953522332,-0.0597736332338004,-0.008629412645186404,0.008707541060491179,0.07003802923437935,-0.030845477821818894,0.03167279581624731,-0.07411734775587844,0.02662068709545292,0.06459362066623997
FASLG,-0.07703160254525658,,,,,,,,,,,,,,,,,,,,,,,0.0120595747494062,,
