,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ICAM1,-0.03916963214300355,-0.06413519565461036,-0.12425315304466482,-0.028186534018846805,-0.10887030159082196,-0.03426285797089884,-0.11298581901704666,0.16337497804673073,0.34743481706394475,-0.00950777421781749,0.013629013049328773,0.07993108892817984,0.036588520992337406,-0.1202139246337186,-0.03306049058071077,0.04189625089281025,0.011897711856633892,-0.022471553743434895,-0.012351460776238565,-0.009446087099327097,0.14927138573855514,0.07330193451399426
PROS1,-0.02770953989455545,-0.10767305374562754,0.008584803047330359,-0.005034063571142418,0.023977569244586206,0.007518583950412939,-0.06532669180811264,0.29033304887446426,0.45973408319454334,0.08134387422459086,0.08692345904026161,0.08694175304912283,0.008315876940889862,0.057982633397916185,0.014628508823458402,0.06589689716362288,0.16003776316714396,0.047010690280798476,0.08710641165392644,-0.0066628250586406165,0.07683495695361958,0.164362403265507
CLCF1,-0.02547960407627172,-0.07560944678110167,-0.03115535252619638,-0.03352048064967702,-0.07245246862772058,-0.040907721524341696,-0.11019995851060775,0.16423699029250413,0.07851962054686645,-0.014160285233722026,0.04802981772230252,0.09639458381447098,0.045516350687335956,0.0022700082590630722,-0.07047187500320054,0.18127794058799415,0.08213090573488452,0.09075793806433816,0.011732506571403326,-0.02704718139299036,0.08440000011748527,0.12478854411090083
PSAP,-0.04845259036912041,-0.03501805187923807,-0.10304879646800817,-0.03157135462187025,0.13065047245096129,-0.009092931099861718,-0.1317517582485083,-0.389246430965331,-0.3231896566014562,-0.09731916846895476,-0.07477173513620575,-0.1523426020566995,0.0017421298901701104,0.006801227103255213,0.006495924663693494,0.05412060008788266,0.09558744707043333,0.025275645624536602,0.006334506901027621,0.061482282717192915,0.005497175755497434,-0.05802264226612351
EFEMP1,-0.08891735141432622,-0.16358276774565933,-0.10834305620806751,0.07189422146109914,-0.022237918255104173,0.04770870742732887,-0.0898150566305924,0.2906095502108087,0.37778892599976494,-0.009094543278508636,-0.008246957826050191,0.10533618183146902,-0.027072469910431878,-0.09989917719875777,0.01436132904484526,0.08196284434887041,0.22946118157140752,0.15020854228271702,-0.04011830102702235,-0.010437259256766524,-0.047243388010249264,0.17814383524132701
C1QTNF1,-0.007658652223682276,-0.043411178905419574,-0.031314257171905786,0.02708550534821629,-0.07068839037796838,0.027230937356565045,-0.08358687308258954,0.1582455618584688,0.3591296668589653,0.06457478356101902,-0.05005958056590022,0.07520929825001331,-0.03518444184874145,-0.030297353068857925,0.00999735170882026,-0.026842527881490916,0.134245421347992,0.06951026201667586,0.08011354323400155,0.1267010436104316,0.029659800364856766,0.20907869524060962
ALB,-0.020594987779179893,-0.059120588803623184,0.01882557669646466,0.026950323789604828,,-0.05136877780972775,0.005146402018482114,0.13568451828894365,-0.054166780621357435,-0.02772000226568468,0.057085702000716915,-0.0011002354567783111,0.050497907009385605,-0.11301390708968914,0.037455471406808064,0.09458964795297874,-0.006058193217358239,0.036452683560532925,-0.028950238392935583,-0.037120302231172596,0.036962983729518464,-0.020323457646117343
CCL13,,,,,,,,,,,0.09290794004550425,,,,,,-0.030310704844236636,,,-0.07460037845305638,,
EFNA3,0.012742696567007437,-0.1038637087008682,0.0036491781512369313,-0.021966035672326176,-0.10141476445581979,-0.042359289264963,-0.10540778826657683,-0.17242277648430843,-0.3265540184752504,-0.030349254857558513,0.018213062123413108,0.02948601039527379,0.027916982263777722,-0.12147354895284088,-0.019062726986799467,0.1275794996166242,0.05613762342699698,0.09015992082516547,0.058448201769359,0.01747574220881936,0.14970289756508626,0.09547358221448232
DRAXIN,0.08324642771395864,0.2674260910310174,0.05901398737156399,0.04623018104081574,-0.0388969638127044,0.013948089436424735,-0.005132263390456218,0.32922714248960705,0.36637133957430357,0.0429933584951364,0.11016611307911042,0.07079024908010098,-0.05041737868358214,-0.10785785339075442,-0.11662581938482837,0.042826459160110304,0.0145530322886908,-0.00402181287106348,-0.0046660496471646554,0.05373211277904257,0.19728632533339993,0.18581872068610328
RAET1L,,,0.006503853693086873,,,,,,,,,,,,,,,0.018109671633981757,,0.008392495892829015,,
NPTX2,0.022144715024676884,0.14108776187987493,0.025901996970750216,0.01965996058168267,0.1739639179733464,-0.007973808831196508,-0.0004458848756548616,-0.36637940564273525,-0.48820520971945797,-0.022992691466257303,0.12882653541356334,0.041516364761026485,0.10266559211103717,0.009276354354007308,,0.08121602891934179,0.14162854938681388,0.1329256309761999,0.02835360283377159,0.006529988327165758,0.13411337506413826,-0.006745080882627625
FGF11,0.012506111380130538,-0.08208379389175566,-0.02936895988624185,0.02948376350482296,-0.05477815746267875,-0.04953039907047588,0.025672777836169603,0.2757969805290845,0.4237551139698761,0.06349632033419948,-0.07325564464428044,0.08784109722638,0.06833746825736979,-0.0833719952883562,-0.02162148993452807,0.06463907618415211,0.058239271330941915,-0.028355438087097458,0.0455575193437325,0.06548117011740345,0.09494235814443024,0.08542902923093275
CD59,-0.026507786233130555,0.16677458023341116,0.08208834876916675,-0.04571537767386341,0.062400486578698636,0.036061070948587626,-0.0766821250504526,-0.27362847039021554,-0.27083347065419167,-0.0595862182980125,0.042288380653506555,-0.05288375812996633,0.00956864683894069,0.119622741104205,0.055316797522004406,0.04792748408889644,0.09592197772297234,0.06626004915206318,-0.00768020741895266,-0.02688002031396474,-0.031390279717900954,0.1034521349111127
COL9A2,0.025811152555916154,0.16760395471565284,0.11671614264764335,0.04074409205393464,0.13553675639729093,0.09952736451043318,0.10275858239632508,0.22688404546306484,0.14000243295954545,-0.0042923903883578095,0.04984920351247505,0.08239243997382753,-0.035056464185024144,0.1686110840357596,-0.02642322464177803,0.0006354405602173316,-0.004521747791394844,0.11555102149412544,0.014099837893611973,-0.037316955464808246,0.1338293541693399,0.1743125546989743
DLL3,-0.010126831966107093,0.14381731291240402,0.1706353364091264,0.05956583814012678,0.1557212490976854,0.07257786495731725,0.029563792482871526,0.34306452820167377,0.20896721353973957,-0.03041886090127651,0.05516211789423875,0.05323938568623385,-0.03394684587825897,0.14396021502739656,0.015919355238173963,-0.0037773723767731185,-0.019962044360660906,0.09346324173601733,-0.019806105945361897,-0.015779794407885208,0.14514207532181098,0.1482564144905332
FGF5,,,,,,,,,-0.03481743531906038,,0.008469562058411696,,,,,,,,,,0.01716929777113975,-0.020217135078248967
LIN7C,-0.03403025633417146,0.009697761875497934,-0.022895645711197267,-0.0123938133087784,0.1410221560578466,-0.019258330682039766,0.0028962416018037565,0.07688095995594896,0.18311512962995977,0.035974897917662375,0.10567843956985112,0.09304658564288085,0.16978160484522856,0.0729343751469494,-0.047075290540295425,0.0682155906328958,-0.0023253862979344692,0.036033401597477796,0.08437189040163824,-0.017997832876345637,0.14182339144886,0.04172742488557684
GDF7,0.04181123596868136,0.048782725550396935,0.07691820501416999,-0.026787788673569277,,-0.035235123577463494,,0.09215134287143148,0.08115883570921598,-0.009644017848943101,,,,,,0.07135437912795059,,0.023087276519209755,-0.0030639524301651158,-0.01946219743460137,0.1278987882279831,0.010664902716804908
PSPN,0.01664897221443052,-0.042079112502679296,0.002246922549378052,0.01933559412748316,0.05789377511592317,-0.006457052925846117,0.03683000850630883,0.07141907566272279,0.0902375244340528,-0.0005383922354666303,0.05999670366045069,0.04827014820089225,-0.005163139348828043,0.015907559320624386,-0.008571224989309649,0.08514470710567554,-0.021931128251446885,0.07853349805602008,0.020145256142356568,0.034384732208320806,0.1259270823172787,0.029689275284417987
ANGPT1,0.047629299876101296,0.005192199546633037,0.004484866411298775,0.01222662393338354,0.1360124642158722,0.04883225873547991,0.04397252886979649,0.005774783893738919,0.36773461784487516,-0.025750970003800618,0.061897893558114876,-0.028569847498966513,0.10228394162539685,0.004636072699866902,0.032309060157601446,0.025683512936995032,0.05961972100047249,0.10065735371509722,0.08738790471538022,-0.04766543498386966,0.15020119377390145,0.08295604145211263
PNOC,0.010850727317139139,0.1491346641496382,0.06440395789276836,-0.05708457879566993,0.1247348182534777,0.02259991452403905,0.03417769869049513,-0.20630498332957609,-0.37507580876977237,-0.07174719519308954,-0.0433001215044495,-0.09378119335840467,,,,,,0.01905516046677629,,-0.05224325494510607,-0.02585540427056837,-0.05221449276086408
L1CAM,0.02404494476344549,0.0929007466608429,0.034228749516941034,0.047203243537799616,0.01088814154196927,-0.002106191438036343,-0.04939017242077594,-0.10825251526179981,-0.2616331952968864,-0.010488043887970602,0.07204265095274281,-0.19410785974877867,0.046444634607289946,-0.07160762144192141,-0.01697248699034864,0.03123891397439843,0.1296312465522716,-0.04644303645755915,0.01712383032140355,0.09637253880801068,0.045512479044969245,-0.07081901706377622
APOA1,0.011492155040815922,0.07257619929243811,0.07016306085523809,-0.02548310834085479,0.09086683260730624,0.009076032580557752,0.0035626913049401658,0.10316087777670503,0.09601642309201032,-0.029810747341701894,0.008745668975694296,0.08619730256454416,0.00302487574769753,-0.012864007889026627,0.07731976875249875,0.0866742454950265,0.09921605643209058,0.036479006274818045,0.011245281941505161,0.05575524338359751,0.13583564411683383,0.12323518612286473
PSEN1,-0.023668337195292315,-0.04401000187648537,0.019411008261294254,-0.023786870357001305,0.04752974819508917,0.023870557489969812,0.019067162592964777,0.02603856546480562,0.07866269304329403,0.019502141338329317,0.0007271288236888957,0.1403306118049278,0.04118459679488602,0.1298464704565906,0.07992605435406172,-0.03276863090826658,-0.021419326909280233,0.08607636049619458,0.022074088100209267,0.02085230699074691,-0.0003180160923535473,0.06134798096894611
CALM2,0.08400041554435986,0.1553089503503107,0.1343475282789702,-0.021315881781748237,0.18340704777565345,0.03512956165443392,0.07630666661677483,-0.38435810006907173,-0.5859565494998452,-0.05140574682472398,0.12874395695973107,-0.0990052159631367,0.02193593472659042,0.18194056481732557,0.052442872854425816,-0.0509149574476568,0.2430804973340133,0.17413563458196493,-0.006580655279041006,0.044816733781072565,0.10443584638738204,-0.009485451872099752
CLEC2B,-0.002556436418439085,-0.061943162895698005,-0.14882647754959313,0.052026040926091345,-0.1914630343922296,-0.042835203562620806,-0.07437180376060928,0.1091321802555894,0.416195835260708,-0.016465519283606893,0.009995168483688557,0.06351909206238537,-0.02031296689162348,-0.1526586655173094,-0.01787839366781313,0.03372429591120912,-0.006426372031661686,0.01830522556749944,0.031067910639383883,0.05930353133972767,0.1629365466762338,0.020142808097857266
NTNG1,0.022548974147944413,0.017259701021912693,0.1130018965376124,0.06553167475799139,,0.01423820020336441,-0.018155233209431736,0.06587781027192682,0.08308959599717783,0.01129886006196611,0.019795386979845068,-0.02803264664092493,-0.01752934656262857,-0.057942497331174174,-0.00594440783567749,0.01379247747344366,0.0642821604107695,0.14100566524291566,0.06839390193010196,0.07883511938753973,0.15861375767902913,0.09334406522671615
LRIG1,-0.08568195713653637,0.14273981481939146,0.12476061804650482,0.02392412649205764,0.19629460049070463,0.07677363629914184,0.15069669976678635,0.05196398153223339,0.3124688824410447,0.06689661865429695,-0.0792950163442195,0.1331512556415014,-0.0018383305428747929,0.19808757360274856,0.017437555430945433,0.05624530485219865,0.02835507180563369,0.07471013053485255,0.1350249239489691,-0.006168754804293199,0.102031843025082,0.07264257341936636
CPAMD8,-0.045954027827303796,,-0.025181577103565212,,,-0.004079879907674105,0.046218504444528984,-0.004800514224309949,-0.005094291880425729,0.07049279623886136,,0.013616716207656093,0.030313609726382317,,0.005184027242165467,0.027733280228276213,,0.03298831873529308,-0.02651465685771144,,0.041872262391652176,-0.027553204629669863
GHRL,0.07232783285251874,,0.06308356843253703,-0.0145300172281406,,0.02263830448497139,0.059882866433555185,2.7523723741623317e-05,-0.0015666371288095024,-0.00031004779099990667,,0.06348011716547669,-0.09074705212291782,-0.01832476635578107,-0.07314375706175555,0.016483563706067732,,,-0.03513992775758223,-0.01932198084480424,0.016571164828752538,-0.032440333443803496
NPY,0.013392641083206066,0.09008340422305841,0.02343130322145693,0.03625314770314084,-0.0077309920939231955,0.07412280073859555,-0.015897196617585672,-0.23985375643136672,-0.2903181398883487,0.0002586975500151404,,-0.05671507358714963,-0.003937501771871778,0.08761408183115084,,0.021189758260311435,0.1043678126920407,0.08701814940238893,-0.03568520049089313,0.036629118073482625,0.05167182292676583,-0.047877665360068655
MMP2,0.016476030193736852,0.23653022074915767,0.16644838810964974,0.00439497428031127,0.2515836510942898,0.031116626584932732,0.03145804514041913,0.2762099672438733,0.47837579510283734,-0.02863656176135764,-0.18161097939281134,0.2048615578046945,0.10346089932294977,0.1223243861589025,0.11674171772847121,0.14595019480841218,0.07053160992922843,0.0031055243411293853,0.11153915242605529,0.08046147832950272,0.07074750376906595,0.2744057129907309
LHB,,,,,,0.028515420810861877,,,,,,,,,,,,,,,,
PPY,,,-0.033025358660004694,,,-0.022479299431977372,,,,0.00018791996356281126,-0.0400506815387523,,,,,,0.06944888184979917,0.07783825004342469,,-0.045443083760048505,0.0180070113552967,0.032783919266569025
ALKAL2,0.0056117598887231186,0.0358385734723439,0.028036665350727994,0.03132442174969769,,-0.03283105078972754,,0.04102002216468559,0.023691368506196672,-0.03062394866310503,0.014460432823889304,0.08878059676856813,0.004103091517561708,0.05543256530895294,,0.004327898481422449,0.08438430661358552,0.039997438723213825,0.009920030862485527,0.014564872725073745,0.11070379546285021,0.03502600193337244
CSF1,0.0070471644063911055,-0.09260816504966238,-0.025369431796914265,0.016059426858303166,0.05510754736784,0.0446320430051719,0.03055505437553574,0.25551081916311946,0.25588225699336464,-0.007163460114655963,0.16210200316838436,0.18532029268327133,0.05912546379803818,-0.024283552917663282,0.06160587139225345,0.008121132078095629,0.09120390693030306,0.07266945914721253,0.05112351148395119,0.04192196048632453,0.08741481356088855,0.1404289676893683
SEMA4C,0.06373208850943377,0.05258211003821545,0.13531311159584386,0.06597863602614978,0.1176819575480278,0.0196603466318795,0.03410457739438351,0.22487064940464474,0.12362402515351735,0.050254339510265526,0.10463006870366057,0.06529043720297646,0.05632757115426761,0.0956548212511985,-0.06251208674220154,0.02644132442557672,0.10878999242611799,0.04474664739099035,0.030439231123988116,0.009693167511028722,0.13997647026565152,0.10910830883058464
BMP8A,,,,,,,,,,,,,,,,,,,,,0.02981922070241998,
ICAM2,0.007353352977394714,0.09594791526840732,0.08568992035459312,-0.03312848469939955,0.10890159042175919,-0.022037047299433635,0.033386096898973705,0.13877669835846218,0.267900547978016,-0.09514205522752833,0.0937604415634265,0.001333665794199668,0.09341821650286203,0.059916757513979936,0.03911750576120964,0.04426484007363979,0.059605888247092134,0.10028573364959138,0.011247888922046995,0.033179222319242946,0.15001136568311382,-0.0027642620680962725
SYTL3,-0.001486578981458052,-0.022791327677106236,-0.05127589651357514,0.021287336796593608,-0.0001333105729991747,-0.009377549150627834,-0.02066643904501113,0.0695192667227775,0.2355253196863988,0.01472743570001476,-0.02006359652103586,0.05813443705034538,-0.02105061753564859,-0.06697498332380834,0.10256286360521748,0.03156047448579656,0.032110216969777235,0.012545571592899405,0.035605361277733,0.019739045843564243,0.07706094050742367,0.04584241466718052
IL1A,0.0027285469321398285,0.07692354150058321,0.04024985331559599,0.015261439989522733,-0.10994124768264776,0.025512322499366413,0.011311178985185476,-0.011153413131677068,0.15676809563071054,0.03427188360465474,,0.031047417761549366,0.008968746717988517,-0.055026657319652686,-0.01965820186291374,0.059411386309469336,0.02367166623700984,0.004587766852570441,-0.0028236839621345556,0.0030972567802349253,0.03283918052293285,0.07166550958432147
HLA-G,,0.10754907651502421,-0.01745006251883313,,,-0.03518715734385834,,-0.0021045777952625796,,,,,,-0.03374530596126122,0.029179749862984068,,0.07662899844339187,0.12804744654977002,,0.007457681784921971,,
PGF,0.029520752756411063,-0.05874719037549339,0.09642791713677663,0.01797274302755051,-0.0643284008455872,-0.016858197553974767,0.024273133381622545,0.2272663206024853,0.40545481581457393,0.0021549832099824976,0.17581799565920805,0.041648434993659285,0.04992809376643348,0.09152925788096626,0.03674482335603144,0.10292319549840424,0.04545732761296758,0.05662254593907007,0.035298697655989676,0.009842022178976973,0.1577890007867473,0.07899926099258138
LGALS8,-0.022290697448047514,-0.04743432647674558,-0.059493944565249826,0.01107893293125464,0.053782256779114516,0.030808359939777336,-0.02594449528399719,0.051345569308497256,0.1606234433846093,9.204516563994855e-05,0.07896112563840484,0.028289358384380677,0.03676865245537723,0.004865118985575981,0.07146746741848396,0.11648865039940895,0.08150005681096753,-0.023153979861829512,0.05148748676704607,0.05784106058888264,0.05668647164641134,-0.02043060065181882
DKK3,-0.05361541169959312,0.23095726127349805,0.11993648758777478,-0.05481171654329507,0.10074041381059677,0.05771083055872979,0.05517458793800166,-0.46503305071723594,-0.4716493748737667,-0.06898823674588944,-0.06147601668261665,-0.12578862973844418,0.08316831311561264,0.12571019408385584,0.12060731592034384,0.04081492385712677,0.0262069269015642,0.16317897593981576,0.035556352421070817,-0.026592619553422632,0.145983374484085,-0.1009302194141929
COL16A1,0.024747728841073135,0.1514208147091289,0.22013975817040285,0.025465042987815514,0.2626980714770292,0.06924013525840768,0.15397285866573124,0.08075334489250328,0.14094465020075966,0.012504907560279731,0.1226382264749233,0.1977602400774772,0.13487458201075317,0.18964515750926111,0.00924279608162831,-0.0036426811678939913,0.06501975810775913,0.09535270281694676,0.0744062812848378,0.01643058183604021,0.15749444773182866,0.2197711927711273
TPH1,0.09491136943792737,-0.045008706960966836,0.01602907548234512,,0.06313778876020275,0.021408868604367384,0.0027525839996556016,0.02552588203034972,0.08297130855140757,0.04272830774707056,,0.0010097011581865522,,-0.049189872407903824,0.19248962925521823,,0.008041142933871646,0.015530599557274198,0.11904581236583028,-0.030458657725551497,0.09899901688681893,0.03880093383202926
TNC,0.028499384661222208,-0.10719021308089433,-0.05852536766394024,-0.004807974548281402,-0.11517239835558052,-0.04369029812191189,-0.1069695016385551,0.37422252814426016,0.5591225824667472,0.07897316766637753,-0.16342953861849166,0.1427878084209461,0.008656877976043151,-0.17476850546551856,-0.04632779337425525,0.1462931702960901,0.1258474131516213,0.03999708649994761,0.12210322582766592,0.04672005587961888,0.03394535363537415,0.06475570614049775
TNFSF9,-0.026259015591983615,-0.013297643427077387,0.043965178438784155,-0.04799636367756865,0.07352592234749104,-0.03182866753674547,0.030412078879307403,0.028799095829173508,-0.20983616868930316,-0.044765023634220545,0.04021843228894159,-0.06163698962097947,,,0.0645741633890876,-0.05803052685991198,0.06418712023395867,-0.05425441074200332,-0.0139330544289644,0.00796136380109827,0.0014008720331300736,0.003298844682173515
C4A,,,,-0.008256848342335218,,0.0018219110199402615,,,,-0.022759928943398136,0.027533436009251944,0.04301523394932158,,-0.08572121312702491,,,0.061030237607939415,,-0.027881263750375876,0.0092737018769414,0.07039482754959331,
CNTN2,-0.06243453225148461,0.057009152692372105,0.08346388569151762,-0.013516785807423116,0.19358075050714818,0.02720991776115432,0.0981671764935521,0.10508059035910132,-0.04276024695745281,-0.008893156288172489,-0.05028965635220968,0.017944230140974626,-0.07224588106250737,0.02414095278660189,0.025588770033051784,-0.041081927672511086,0.00843548576862218,0.09087081674167805,-0.14903492043029207,0.0008446850401850252,0.1772595015302431,-0.12138734707658742
F7,,,-0.025796240288518353,,,,,-0.039052097756040446,-0.006919275875494822,,0.024782539803756175,,,,,,0.0028668846083548635,,,-0.02473984823733979,,6.971702089287911e-05
LUM,0.06609677419934798,0.102133322114286,0.10476395967964817,0.03991331445349402,0.013788579294218641,-0.06481436473881454,-0.03528113404170372,0.05629174627975692,0.47138807881955297,0.04165661145562479,-0.11291302259922588,0.06259353449501832,0.01637498390104059,0.1498169462660314,0.1075664937965867,0.1058143825114986,0.14065622852015836,0.06618174360940879,0.055217577792350495,0.06685002238059741,0.005316663304091455,0.1984666580125385
IZUMO1,-0.008970846752550493,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.022661054596091405,-0.04128599950841628,,-0.008354541550634528,-0.05225000122213533,,,,,,,,0.04551200545349447,,0.006230059522918783,0.0510443936515938,0.037707883756936095,-0.020303931208872705,0.053818558043056644,0.04568251789940426
APOC1,-0.034420876927215543,-0.031901555033266034,-0.01020816233333781,0.034208183010173136,0.22719353369750203,2.108305347385236e-05,-0.0019984159830862846,0.397579948868881,0.5770778302836507,-0.03775732883137492,0.1406868667478881,0.07701301020755573,0.0168086178683453,0.08546619083813048,0.009562987857104955,0.1045090846539963,-6.440862898264683e-05,0.07744922527187695,-0.06801989346021738,0.05316825486849898,-0.009091878725219871,0.11135984868050643
PKM,-0.0012914031495001605,-0.16868142285220517,-0.126205656227376,-0.0702461738989625,-0.11932441905774986,-0.027589549478000172,-0.0959810046502214,-0.129288015845504,0.2288779096216154,0.08155695087067766,-0.09877809839529246,0.038580720680557914,0.07956711380301429,-0.2175411461483786,-0.005649565025961649,0.062370988662461574,0.023560893902492972,-0.05196115995149257,0.05683381966631438,0.005013280260672066,-0.0026072674541946827,0.04158166285044765
TNF,,0.09875121633559265,0.07848902719320752,0.021008484465345596,,0.025572174963400963,0.04547645668485234,0.13058836545619104,0.09106539987846035,0.015714742014460048,0.05160675657503209,0.12237795821638826,0.0420467310300583,0.001349928145844987,0.03240686443850828,0.09565979129991302,0.07040772159018009,-0.02916873599626527,,,0.10628996368288028,0.029076897041199107
GNAS,-0.0328726699089352,0.17675887683197464,0.013585549586186664,0.057233734717579275,-0.0873662387414291,0.014344620094368194,0.1013928088644532,-0.34572737199732145,-0.3591309406457091,-0.04010499131080083,-0.16038116985927905,0.13909651476634266,0.03488060487068258,-0.11816957279367846,0.055613520546683115,-0.03961218665552632,-0.0848020273279528,0.005968733527987059,0.15124017006842183,0.09043057206703319,0.05531898994586221,-0.0007398263233767314
BMP8B,0.03089694509498193,0.14795092386560615,0.006955596011456423,0.04103414351729506,0.04791571239870441,0.004012122557832298,0.003221932388480706,0.32143592186880277,0.038009909209249224,-0.03217798673822288,-0.016340881197326577,0.0664459574410349,0.045237236252411224,-0.012593079949113439,0.03699418501172454,0.049274657317435404,0.08289529395541696,0.04321786426214422,0.03124232553379319,-0.022409279629219608,0.07862112074872298,0.11187799020472979
LIPH,,-0.0026508697851700645,-0.02871976199562268,,-0.00029549420440733344,-0.05003744578045221,,,,-0.008453526053808226,,,,0.017211528590456382,,,0.026372826955761933,0.02325940596510015,,-0.04903584212225467,0.08737993841685603,0.08570660764915773
CCL28,,-0.014482912361079127,0.00405984739358088,,,,,0.01316789051111012,,0.016024581387333054,,0.00033759415765159684,,-0.02739807569684887,,,,,0.0161429110794829,,0.06316098484503875,-0.029037138500035597
PTPN11,-0.10862082616845788,0.02010504180485071,-0.03099001747788318,-0.0038480380965157644,0.12313713126451169,0.03111647859633266,0.02241950366760613,0.013068185681720936,0.10759070208067982,-0.017229410987632282,0.040046308781812374,0.03901190473299068,-0.002479115576376941,0.07107907199493228,0.042400502168589045,-0.0973086539106518,-0.05416358013181087,-0.04862018781300954,-0.04906690121387269,-0.03886842799209754,0.09071887586395626,-0.11016166925290981
ADAM12,0.07439214367231195,0.07762020596757134,0.04514726482221976,0.079929728115162,0.08171091030380981,-0.06232046678845592,-0.017730551059678763,0.24555139700112003,0.3627356651555626,0.04309228675238262,0.05786344649607245,0.18195324478845562,0.04416101463049537,0.07218064336028425,-0.0831852531006177,0.11597399453312365,0.1217845553671358,0.07662547560444606,0.030381918568823055,0.0013590809160650113,0.06969140367327271,0.169372992416632
EPO,,-0.11525071306284213,0.026618051155779747,,,-0.008435764621462378,-0.045230555745719554,,,-0.010396098397621295,-0.03937014683967074,0.04127192330593124,,,-0.07327919705606621,0.1402678310110836,-0.043910763794184564,0.08640989966802327,,0.006211102018490003,0.08563588621717623,
EDN3,0.02110836996540653,0.05959655516411882,0.06047684155878862,0.002389387337968108,-0.02816301073040561,-0.026585015032248,-0.038226215880134154,-0.0010040778075878626,0.017467745422960465,-0.007256615241419442,,-0.048207917619029435,,,,-0.05135704496884281,0.07009421122428314,0.07700807887213904,0.03495660915360516,-0.0693288237828032,-0.0008857794373556456,0.05112545237687058
CCL22,,,,-0.03459612393069,,,,,,0.0055081734902171315,,,,,,,0.02358875330435165,0.005484300060888375,-0.014760147151860189,-0.00946445595527562,0.09491167257009563,
CCL2,-0.02335270527038158,-0.04106131999522471,0.035857117290388395,-0.04178543106096848,-0.025778137470821628,0.021850439104914975,-0.09250978368184244,0.13023256730043506,0.1114449947340946,0.08291980044431561,0.05336846232506693,0.07665166682791262,-0.028973737775351054,-0.11413945389184327,0.07733240465486768,0.14680898043000642,0.139589630039641,0.05407722355166754,-0.06235453932504975,-0.06653984773889246,-0.02259144668266132,0.024814501760455854
DSCAM,-0.0017884572738708613,-0.019737313494158155,0.05683327583160819,0.0005367231130027296,0.11745370449902226,-0.0070951988807458006,0.0755128413129557,0.2504220040614768,0.15124036362864024,-0.02017846813710936,0.02001128656350716,0.0820137426536786,0.02828971940539653,0.03940432045439876,-0.01648522676008467,0.010866028540977426,0.03664274845109072,0.08375999752043624,0.04301558159674001,0.04404920056636993,0.09970680003862196,0.17282853050738908
GPHA2,,,0.0016778025533038326,,,,,,,,,,,,,,,,,,,
ANG,0.05481895249779245,-0.14285488857664527,-0.07369312805162476,0.006508709910719635,-0.14294554282507668,-0.03406495496633138,-0.08746354900420271,0.10254249806406401,0.2069852550579475,0.023432741507860465,0.016003414095064825,0.0523814435176003,0.04797531627104558,-0.0774888377812381,-0.1177840184846427,0.02281213994924235,0.08788232461501978,0.04760547304400583,-0.00046056480301916516,0.027497202513566965,0.09710628740890132,0.004616073379313703
FBLN2,0.05861320600245385,0.011012812429612065,0.020781658815270734,0.035719674321785744,0.0019502311386903962,0.10481317531228578,0.0017091587540613185,-0.07453593573575262,0.10689483026523582,-0.012425983608893026,0.11521883040360935,-0.01060268665446394,-0.005871108719352664,-0.04926260961907468,,-0.08451004418025881,0.11260585537744787,0.06441123385786465,0.0027597121219544948,0.03203191557951867,0.12087095706117001,0.058255058183707326
VTN,,-0.011313600436057789,-0.00023077285895643516,,-0.03589888609264798,-0.012639719223083493,0.0224994438257457,-0.011733924682876144,0.10053745489171467,-0.016960017914759675,,-0.0509025872420728,0.07605279258202655,-0.006117186838899322,0.06786479578424355,,0.004102316955581819,-0.009786935577536926,,-0.050189161497598514,-0.00640861983159361,0.034638420943244215
VEGFA,0.05304627213667009,-0.26672820221366855,-0.21349704640820008,0.023393812268717867,-0.21845646839490368,-0.07299277208108633,-0.13079827467607066,0.31181173124198425,0.294572965797681,0.1067042995283288,-0.1787571477799775,0.10123139089773031,0.06266217005166326,-0.2219799784275215,-0.043953973237887835,0.057314306617681714,-0.10766677679146458,-0.14046000594843558,0.06328875261139537,0.0026374415923168973,-0.11793598563902302,0.004420277825855146
F10,,,,0.017185721059809204,,,-0.02421178503515246,-0.027107520764769678,0.10371746619669245,-0.031092701128715504,-0.015018573714156458,,0.10802965218579862,,0.022947459694937684,,,-0.03391811093947329,-0.02708005271533627,-0.023909379768061553,0.012224978621662871,0.023655173427275092
SERPINA1,0.005985384170271564,0.016600703687672896,-0.028570373312827465,-0.007335702115392867,0.114929374234266,-0.039685039788960964,-0.037826255996042384,0.13747598022831445,0.3835985059710961,0.06300598668322689,0.10684155898368883,0.07662083892575436,-0.059116065371478545,-0.08908839951706213,0.060483424701211,0.02876083173815762,0.05655380734794731,0.009653770343833237,0.0088493595447874,0.01890148868656002,0.006972906322954248,0.10582665588228488
