,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03700128908620376,,,,,,,,,,,,-0.02276521935133909,,,-0.02257498673164177,,
BMP1,0.034316567645083444,-0.033989938994940204,0.012334847557187433,0.030331379216792725,0.015293966406679654,-0.002358912928261798,0.014888384335604948,0.10240181711044685,0.42684421346969287,-0.029724594762786414,-0.018459100692046117,-0.034132674031762275,-0.07515892988307925,0.20762312784593462,0.01297881247971575,0.149370247763518,-0.002206911530774522,0.15985188663309138,-0.023301041034733898,-0.02263468202032784,0.04473785498660791,-0.06682072713098111,0.0943696809521023,0.18580647852520493,0.23268541219873135,0.04105243777997718
NDP,0.023633988140798787,0.05741688198110549,0.021315805123570505,0.05329187018858198,0.03652859628825054,0.04196846089579742,0.005623756178330921,0.012418345018682853,0.05861004460854323,-0.05624666464864025,0.021608074240604132,-0.028422738225738473,0.11446517538136038,0.050714624613026046,0.08833059356556948,0.05827151254379837,-0.1231108489132032,0.10760730466314879,0.015295097937875217,0.11245912254836425,0.0016076391524913346,-0.06702131891485608,0.0024429232160321584,0.05798645097781211,-0.019701159391841142,-0.051936073976720995
TNFSF18,0.008491044962939696,0.05055143907122154,0.07016584523532017,0.02423398518422501,,,,0.0731030794079691,0.08516376723283514,0.05266039894950077,,,,,0.04990552411705554,,-0.0019064243432571043,,,,0.08304977527519232,,-0.052003646288568045,0.057904830977774685,0.09769284213935561,
IL36G,,,,,,,,,,,,,,0.062160845258865394,,,,,,,,,,,,
RTN4,-0.17045589370792422,0.019671148970812742,0.017816783795969453,-0.034607492101265534,0.05031812780212779,0.059108625923793706,0.01321830827642065,-0.07192221541501173,-0.4471986528430319,-0.032318654535322386,0.04527605353120339,0.17644765711093588,-0.055170315791126065,-0.2495596977975725,-0.11251762018479873,0.13703319383636492,-0.04433729100893034,-0.15357562233448951,0.0002751805889304527,0.010410408843080305,-0.05976263365971455,0.24979710182670223,-0.04428610363034042,0.004485760865386194,-0.1488356036982085,0.07997046447212423
HEBP1,0.05547652744280333,0.006731939492164742,0.04186925734161811,0.0002726097209160424,0.02733881742325302,0.05740182590710347,0.0071704478731227685,-0.0042899537188781965,0.27237451144473607,0.047311991702229717,-0.011798378717293157,-0.03723100847106505,-0.08956844268585468,0.03651040434397653,0.037851990954879684,0.062073060539459934,0.04531558648671381,0.03288952878176162,0.012607922273039947,0.07583252477117468,0.023927764197234018,-0.023570913852326687,0.10144080390901704,0.1301748411099793,0.06658926475332817,-0.10343623103448547
WNT7B,-0.026744176060922373,0.05572520437908642,0.021690012991738276,0.013946258292472305,0.031154450240846454,0.0487494883569635,0.038520657198608914,0.009057093497989707,-0.1230056971960593,0.0058319976441710665,0.044130941232117984,,-0.07843846900432414,-0.04581860574004467,0.10588273237777514,-0.0441483447644896,,0.03716402620906491,-0.004249419210611524,0.09569059000730673,-0.031892929388958796,-0.003024044424240744,-0.010761193252519625,0.08080179957036626,0.027845322404022276,0.1425047439174712
PTMA,-0.08513535278362301,-0.03806906298002958,0.12803902635322645,0.04201115257784292,0.10322390822308831,-0.006864620146204414,0.005634343810571299,0.08826273244652667,-0.27872815716482496,-0.09746571198909317,-0.030631245079986887,-0.21306947435706536,-0.053888685116688505,0.3140366682741603,-0.18161214397790848,-0.1868447558734691,0.13842068609159924,-0.2172365135243898,-0.06666215683084384,-0.0428994583795322,-0.11305824847044467,0.06222386134329307,0.04107736917734337,0.05301727357893046,0.07819475427538575,-0.053699673408099294
FASLG,-0.051196463943709365,,,,,,,,,,,,,,,,,,,,,,,-0.012756733700627954,,
CEACAM1,0.016079833123010926,,0.022146007925880836,-0.04904806605095756,,-0.004294386473733174,0.0032743218707364376,,0.1551167352094097,0.0035864492052928576,,,,,,0.11251181446528144,0.08327353792695909,0.05722522309059904,-0.01293056373254541,-0.01399513559428722,0.03307967118318868,0.04128152018756875,,0.03008790716151747,,
PDAP1,0.16200975851946983,-0.030789535569926255,0.13900594130147287,0.049654904907856776,0.02347687279886155,0.00940469503461686,-0.026200444872671785,0.011147764026560071,0.3669215375957837,0.019331121215408354,-0.008040269531644313,0.026389297377942045,0.12948857045790024,0.1815999298286443,0.08904254565235062,-0.02077068683477069,0.008884690789634634,0.030486913135618087,-0.03416075211599562,-0.04308927510704171,0.05203513106240887,0.06388100677928732,0.04335029546054984,0.0006513062132022825,0.06174277708866075,0.03611155195235417
QDPR,-0.30140828404956943,0.057903419092975694,0.06092129075522536,-0.07202677491749471,0.0876140484837658,0.05984883535906053,0.030244812101900914,0.00852667002820101,-0.40204327796233763,0.04461012245270877,-0.02084441692202453,-0.1305443278001698,-0.02709899400668444,-0.002169039416525127,-0.052156856858765976,0.07268059507290427,0.0020770365026847462,-0.22300179510340862,0.04128075251688217,0.18496387320437416,-0.08232761844472626,-0.04811162276735522,0.19321256659560643,0.11255811370136605,-0.14856355945556884,0.0017907782167530216
POMC,-0.013807017580569889,0.0058213540831370736,0.007011052849267458,0.031235200949008425,,-0.013675696014572776,0.04478217060539417,0.02741336759349862,0.009855392615453283,0.020661034232198658,-0.0010522754180136847,-0.060782134939898536,0.04819475250331919,-0.042736965498868594,0.041019643215275556,0.014150874751430523,-0.0645154947704423,-0.005104432496079462,0.08353237182445297,0.07184883983709928,0.012713602059981708,0.03246329428510562,,0.10623217979343551,0.07069944041496971,-0.033944057945598884
CCL18,,0.11501631929414179,-0.09725791455902243,,,,,,,,,-0.0878066630440082,-0.029697327526018703,,,-0.015478856547051837,,-0.06880453656769997,0.08931158532964173,0.005690064969140252,,-0.06511353726071073,,,,
CCL17,,,,,,-0.014352320798800248,,,,0.01225488331607446,-0.03641895605572745,,,-0.00649212502284676,,,,,-0.04824304231676855,0.04556334351274552,0.008697012677523137,,,0.03338369421543117,,
VEGFD,,-0.018107337759160794,-0.01872142390563065,-0.0008577253669326342,,0.02518097682268013,0.008620569991068612,,0.11850423774860201,-0.011810394184413412,-0.026713744696809504,-0.010099207332835874,0.01780153753884448,0.02495925159934839,,0.0962507113570333,0.0254623016539312,,,0.011910823231496235,-0.026912699002834644,,,,,
TNFSF13,,,0.06485350298771006,,,-0.014334567536420496,,0.020889594388460362,,,,,,,,,,,0.010975750324727286,0.09858228214809626,0.05660252008528818,0.08401243911189984,,0.0698705846711475,0.06916721408651032,
WNT5A,0.1665214464897721,0.09134162037226548,0.0012253709786205977,0.013237739576449093,0.04301176327761244,0.1027151703476997,0.11654046548329881,0.09279020112725617,0.3398992295140509,0.03967542870353975,-0.025537387565632747,-0.04836051158365166,0.010201228837112403,0.14686475113918865,0.04618769292061612,-0.009001993765340208,0.01436291740099981,0.06313963684234278,0.03902964551878997,0.03681091142506524,-0.025560899518116627,0.08323856758513845,0.06973325239266397,0.19191344275721522,0.16205726502429768,-0.07351738963663017
CXCL8,,-0.039134518489874134,-0.20729183858310757,0.021503732484692357,-0.1655107954428828,-0.0776053787631906,-0.09221147969286676,-0.010825591873193582,0.17182412639823277,0.026234996414466926,-0.024877000613904552,-0.07041088654105063,0.14493976178095294,-0.0021211590710784297,,-0.162469918712885,0.09909585553515836,-0.005421321682537429,-0.0675199947084888,-0.22214975305672482,0.07095036031076618,-0.103661651568267,-0.010519767726875115,-0.01760808640531046,-0.020869002163350584,0.025432773784228518
GRN,-0.2238209610955705,0.005127566107396286,0.029882221882647025,-0.023422570769392564,0.05148467080812219,0.02329322438759616,0.013538970208647947,0.017189689216563393,0.33448677928503734,0.050117207590675346,-0.07207340398405804,-0.10637445688806098,0.035772150160661854,-0.04996016551859608,0.07898842083552238,0.07135652236138891,-0.04258033704156236,0.05627812755739595,-0.008526781064368757,-0.06753018538213332,0.02912739125938657,-0.17101642443901272,0.035825186903057256,0.06024861203694138,0.05979477653692744,-0.01631188749946203
MIA,0.05564730468688546,-0.0008258849573177837,-0.003582489287276393,0.04360489625821852,0.062424233641801344,-0.05207632383249304,0.05646988413955839,0.049659065166989515,0.20623766210199312,0.003188761266183975,-0.030381258730371594,,0.040589512201454084,0.0033423490456695832,0.036468828160343636,0.055418646741664454,-0.008036301659219343,0.1633203564162921,0.1850508368760566,0.18765619272553244,0.0754719443110861,0.0170232268956979,,0.15205899918055357,0.14918289411174607,
COL4A4,0.007526214537000762,0.05412343034057549,0.08039164325066589,0.03186805962249362,-0.006698228113581546,0.08004872244791972,0.09526239628960549,0.06772483116551946,-0.02880807287568229,0.015982371126815196,0.0010388331619192116,,,0.08182661104694533,,,7.940828352937688e-05,0.019782755691398188,0.10227796074873226,0.0428083947544042,-0.03612955415710734,0.03414830594318856,,0.03675257280264376,0.013703503252284793,
TAC1,0.05402485015363074,0.05633815013639597,0.1335294208881602,0.01985956645879916,0.05265940307815064,0.05120284866053339,0.021947052940323366,0.007523952125478709,-0.2507668367407785,-0.025095034774133565,0.029123039117573406,0.14811915089444316,,-0.23236759139423077,,,,,,,,-0.03226852012518945,0.01819203689165384,0.02187647088896551,-0.0681848362782605,0.23702417097068548
