,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04921245519871602,,,,,,,,,,,,-0.040549651644524246,,,-0.03349085980588437,,
BMP1,0.01493440597799638,0.2130770605049795,0.0501395686853116,0.02766994458838503,0.0496733421917499,0.03911840611273697,0.033227953586766605,0.03946020586634351,-0.0474208024705432,-0.043351184668159674,-0.019170426068415753,-0.04885179916934321,0.10934046755807231,-0.16724696375628434,-0.001452329037551412,0.11753021620011118,-0.04633164719307981,0.07236327132364397,0.03886400909665158,-0.028657473400346033,0.1185102947615919,0.08143997499906692,-0.062234755039888616,0.11087017974934586,0.0057188744686927665,0.039195629972350994
NDP,-0.0027001689247414394,0.18179186955386203,0.006723090034670577,0.0741401480921468,0.07216640023702107,0.04527445897313161,0.08888476712806315,0.018925834267821275,-0.059418242465000624,0.007913725298316049,0.027249222054973803,-0.042380968502875205,0.04462321564840231,-0.01113723979528873,0.06065214178717529,-0.025326073657291923,-0.006887042591449956,0.050663513935682226,0.1439617225789061,0.05842588607180853,0.1300786157698191,-0.04805269630103047,0.008556268089605575,0.10223176196532609,0.05781680080371894,-0.10149852108813359
TNFSF18,-0.0074631307067095165,0.03268181183521892,-0.020354574459670486,-0.06469451665173113,,,,-0.00986212145877067,-0.02325034721766971,0.004341262917040845,,,,,0.061020843247457386,,-0.031123924251083984,,,,0.006977841800217107,,-0.027873196233053177,0.07001119518177981,0.05495123232106772,
IL36G,,,,,,,,,,,,,,-0.01989260133346411,,,,,,,,,,,,
RTN4,-0.08380093305180299,-0.01262026770987859,0.013265726258234339,-0.012342613623793141,-0.0011402245451325366,-0.04002461936341546,0.056211324510125275,0.012567656605186158,0.07772604797547876,0.07701437303552433,0.12587998419269417,0.166010353557937,0.0005600749890611597,0.16870437599580757,-0.03247214213367311,0.07091911470824375,-0.0027872063576825216,-0.11847284803681415,-0.048623057942983224,-0.0972466182736172,-0.13716036224053282,0.060120288550549954,-0.056721159237107736,0.005758418230559876,-0.008543971898919934,0.09646658662064894
HEBP1,0.04502893739307747,-0.03194451783581087,0.0021822739160714433,-0.04556919248817229,-0.01795663887375779,0.016615411754026987,0.006838479201326868,-0.01985295508518732,-0.013234367154021777,0.08361546833478906,-0.04411078367978608,-0.14286751673032955,-0.02804940480254384,0.002333898298402766,-0.03693522140555708,-0.027823817308719245,0.09629716882881609,0.043391793694742165,0.030211373641126714,0.09195279344763788,0.07018176559562818,0.04955994288504642,-0.0739930227745724,0.11141962375883599,0.007216368723304037,0.0022957124684809672
WNT7B,-0.017884499166110204,0.047132764702646095,-0.03105348091975084,0.0022219490983870042,0.11666358605939925,-0.02057784015025053,-0.0003064863392762079,0.06681813767674198,0.057463642470648925,-0.0010509459717332366,0.022993608908311685,,0.07076320763756394,0.09755063788024951,0.019200831659058257,0.030392090017765057,,-0.0010610135946292052,-0.0526508517645086,0.004837032519361682,-0.02684489533564269,0.013004389982178628,-0.027873167330642518,0.024157546620776373,0.029609517100802854,0.1464255176086589
PTMA,-0.02712294694202477,-0.21281631985202717,-0.019846878060539263,0.021533736672705195,0.08782386184871109,0.021532032305891628,-0.04726834741793938,0.004270128500327855,-0.0484639595356526,-0.007955414397532784,-0.08829730175712425,-0.17340242215509233,0.043869061542816945,-0.15265464073571522,-0.08865703113082803,-0.06515082368041306,-0.1135534745575882,-0.24288324556727808,-0.1577449347537374,0.0071865430923501285,-0.12888246050640498,-0.027382014706282702,-0.047381501199329615,-0.08907501812695273,-0.10738684165738827,-0.15162920827427057
FASLG,-0.027868449107109273,,,,,,,,,,,,,,,,,,,,,,,0.04554618918770999,,
CEACAM1,0.08079544768757452,,0.0063727160214544715,0.021775842121073516,,0.02141652505772845,-0.02289118665856252,,-0.04449249354210476,0.0223957847225785,,,,,,0.04963180871101918,-0.03421745065754263,-0.03417366367493919,-0.02866870369795556,0.027367491821393593,0.19629750869753493,-0.014556892316604057,,-0.016358732101357024,,
PDAP1,0.06681744997922666,-0.02137497457434409,0.024858342013190027,-0.005804463142057072,-0.05446034626792869,0.010703907701336206,-0.02174599863511815,0.04254263141835546,0.05630315447864177,-0.02053755559809794,-0.00825799175878853,0.01202867967411765,0.0681564531723161,-0.09319286955872924,0.10982811031883241,0.10164204220140473,-0.10112907381776454,0.022186501753632,-0.049847757382858564,-0.0024355821725201257,-0.009113695576571091,0.030127569785792317,0.06729568296315146,-0.011100014737658741,0.05620448566906398,-0.07743821776026308
QDPR,-0.16532245725620687,0.14324943224152403,-0.020097361707681637,0.011396329822810528,0.07372238273368584,0.050890964909309305,0.11774210615399464,-0.01924847651543177,-0.026953373871067176,0.043943632420454744,0.06761641136760528,-0.2420472759981406,0.10548286129408865,0.0949775308394246,0.08731100138295413,0.1963003131826535,0.00014357830234553085,-0.19357682333036033,0.020599950321506216,0.1644024441017479,-0.01458730854576053,-0.0198765134326163,-0.05106788484396131,0.10340007924655557,0.028932836374740423,0.017882847789549454
POMC,0.00610964993198041,0.10636560623965986,-0.020119985359219623,-0.018823640958499505,,0.018540769217484012,0.02878244826755498,-0.05213959849785272,-0.003374504844054856,-0.021681305184315765,-0.016884842587227805,-0.007052371436591027,0.07554877970549982,0.004203121463132004,0.03819131595575717,-0.0343180215117255,0.08869621279918681,0.04214716541177286,0.0955073023826682,0.07389500478478983,0.030341471572207977,-0.02401860908493163,,0.11657267836425249,0.05231479279891983,-0.01223431848240233
CCL18,,0.014114499137664754,-0.028349526783315655,,,,,,,,,-0.035130868608918155,0.008435010536675485,,,-0.05762950724210592,,-0.08873677645702016,0.01960160603696714,0.019325068532849772,,-0.02669875389791781,,,,
CCL17,,,,,,-0.018951109843264462,,,,-0.02428906592459887,-0.017284194421561015,,,0.02566178381254432,,,,,0.05109459904059135,0.006631088234771374,0.04286623358528384,,,0.0044652365375940275,,
VEGFD,,0.009441763104515825,0.05559598033736808,-6.480191266177611e-05,,-0.04217181461963284,0.021070439523917305,,0.028925958395554032,-0.03563503682320367,-0.012209746564664522,0.09791559718758056,0.04700828896292221,-0.011544443572044328,,0.022087010240639037,0.0066108629328179335,,,0.07453463786635187,0.034180939534638535,,,,,
TNFSF13,,,0.03561019245610586,,,0.041764586822015747,,0.0013916778686178517,,,,,,,,,,,0.01371703206343273,0.08195679082570587,0.06474799928644569,-0.024250122101637992,,0.014894034438805806,0.08524342468344782,
WNT5A,-0.0036827020456909154,-0.0010622709081606646,0.04224667233327429,0.005211175798833292,0.09064764880363392,0.013619693860584463,0.03453951672878525,0.027609277272146,-0.041135043646769856,0.017632115085198227,-0.012068909008225086,0.0929898121847193,0.058558703828613966,-0.04699763399688223,0.04613340465065812,0.08903305626957969,-9.207598671294256e-05,0.10485382030617027,0.012913565450759792,-0.01348300663178554,0.06296097307120542,0.02793037215638831,-0.04049852509909569,0.1008754488325924,-0.02599798693992411,0.027891792890962865
CXCL8,,-0.19124810554483185,0.03924566301149406,0.03291636705914005,-0.11205604642836288,-0.008671055256871944,-0.10860949646991247,0.008819482972259237,-0.02177824269640803,-0.06722110561966574,0.008788605856077988,0.019906172438328873,0.025900333533122127,-0.01616818006441455,,-0.10821844935928142,0.035238261776417396,-0.060766382909293024,-0.06608089904745687,-0.17985764994363104,0.008410498161838876,-0.051565206928793246,-0.06068753335606395,-0.01236107567966383,-0.04477831704540861,0.11229160493626693
GRN,-0.07305032657873775,0.06306536144118001,0.02814665890453155,-0.013829105862352375,0.04171453183228389,0.015909236918665318,-0.005527783710927443,-0.021786136880362433,-0.09321343270204303,0.002823978716492366,-0.06388089341315464,-0.15360843020876888,-0.021478368101413254,-0.016121212268588196,0.08298742677925286,0.036761434777159104,0.07760376864438669,0.07521541864719596,0.009979659352675035,-0.014430908305405962,0.07602817571266764,-0.01867381111726163,0.008715225041463728,0.08474303328484038,0.0009769680565104829,-0.07076130861266719
MIA,0.008602543392838126,-0.0375529363529974,-0.017989448941539008,-0.04084057107954228,-0.006133195801956555,0.03949039692683813,-0.06728592073229069,0.03997004818717802,0.00263703453509072,-0.033746359916723784,0.03765057529447057,,0.05210691061157258,0.0012194154261215753,0.052248570362863726,0.015555235064069639,0.07189727808249011,0.014605896448422596,0.20139500279149966,0.23909019416927596,0.11782930195682509,0.0098498862125507,,0.07261708372138577,0.08785262627898727,
COL4A4,0.03317150542900872,-0.05587432782010331,0.07470205892821946,-0.0009413127091772345,-0.0370845001543731,-0.008884022845486127,0.03897516031563487,-0.034892025662147545,-0.003301573883949545,0.006592542038113166,0.004209871274354799,,,-0.0030607664296923016,,,0.06948233737487124,0.007403086732725265,0.07499739168953556,0.023330323350813777,0.0014043943922456808,0.01992565266750047,,0.06136626531522552,0.004280538235761405,
TAC1,0.1018019660334178,0.061226286729613104,0.062370806005142596,-0.01608880776092511,0.050494303248357936,0.034354199374855086,0.06054218725845006,0.07595637706642522,0.09409598823074317,0.07650891405488287,0.12586529138698455,0.1069886049095554,,0.19998648664593943,,,,,,,,0.017660967036623766,0.09208798185657827,0.013592413634530643,0.07683046428293129,0.117584824938394
RARRES2,0.094623006851951,-0.0007669836175635376,0.01629373734027879,-0.024435181394584126,0.02612449725387431,0.08342453929460172,-0.11699082894672896,0.0002808890275249034,-0.03073864172692549,0.08107294713348223,0.007503471376999048,-0.05033350676342759,-0.0080945496582053,-0.024523356328611124,0.03452121565733414,-0.08025228435909994,-0.02685480267387247,0.12928352016148278,-0.003648649267393167,-0.020277622160425415,0.03214097278966648,-0.016201855813317474,-0.009979737732073677,0.044164925556402265,-0.03835607591433103,-0.020673774725779897
FGF7,0.0031372109515810397,0.021535372654123905,,0.021065101879071364,0.03901262012021782,-0.0028275571006765635,0.09572793373716955,0.046447284948878745,-0.020448703690299986,0.06538347888070721,0.007606088766237373,-0.0022089292961481504,0.01945338580134174,0.026826372058243928,0.11137525594952441,0.020370349245116767,-0.020677955910951437,0.09008681785552466,0.0803971114401471,0.07981049068683238,-0.015130733937834035,0.014985289579650455,0.031085139774234022,0.1313849615825089,0.05977216761677896,-0.01753898544458621
EFNA2,,,,,,,,,,,,,,,,,,,,0.0755680508810044,,,,,,
HBEGF,-0.04766977370494738,0.0818693171051376,0.04888352968319968,-0.02244891940347179,0.06698757059943186,-0.0031759629009604803,0.017334350108902885,-0.024234343937939818,-0.004084175601079057,-0.05247075171449097,-0.07440696700169681,-0.022350570717750436,0.13125988646650547,-0.014718478076521395,0.01303771149540947,0.02471719644949042,0.05188453291618036,0.14884400673594825,0.06134387260519577,0.07792417327358492,-0.013504277768183585,-0.02227183946156238,-0.06994802274154653,0.013244979821581562,0.02307153874877319,0.048333530086819475
CSF3,,-0.041068724872480665,,,-0.04858993844243302,0.0015123785254566918,-0.013611898561333964,,-0.04284097448852978,,,,0.016743673309245557,,,,,,0.0067597031198484234,-0.11186404283055433,,-0.055943184676055586,-0.025051641491212015,0.043935514253643296,0.042240409968599,
PI3,,-0.05673619786228789,-0.04265601216520909,,-0.06476640278268649,-0.019976880904849052,0.00701469623116357,,-0.043248236535112915,,,,,,,0.0225712041668912,,,-0.08479757617244321,-0.1692232366088221,-0.0014668301165623075,-0.0562366715863216,,-0.06503340238890466,-0.017458957229933635,
PCSK1N,0.10670352004935574,0.2027845419106782,0.033990657287160414,-0.0029112653004542553,0.07106640743479432,-0.007437290999926983,0.03081126358480547,0.04139412220165254,0.08132283417887838,-0.005578866455908294,0.10296102473828198,0.19690511468614663,-0.028032420674548534,0.20920941474737964,0.08134763351699,0.13523398490237154,-0.0418598260380128,0.03224048644452477,-0.015809065892190645,-0.025775210332817707,0.007033346660632663,0.05378690581909481,-0.07546543034652811,0.10330415613913227,0.05984555805555602,0.09308124996310418
NTS,,,,,,,-0.05018238488030825,0.02144174443571942,-0.019371177318757652,-0.047113327688172404,-0.040989355050542436,0.09603823999879267,,,,,,,-0.04817293076885561,-0.053482160936961856,,-0.04555551392830836,,-0.029063386358994175,,
SFRP1,-0.00603304378974079,0.08423582846496397,0.03621610798949124,-0.008924212244480232,,-0.03116641655498315,-0.0042838073699525735,0.008338054983429221,0.024504318122933858,-0.03966464462444338,0.054387565697537436,-0.02562134457378367,0.056486326693532686,0.01892934937241313,0.24452614195393765,0.08763942407575084,-0.019250689262619716,0.12755577389158476,0.08946650166621209,0.05405265659968346,-0.008394577309035221,-0.003574238507518023,0.01797612030195911,0.057774286562376355,0.006079171384315669,0.030092824254540324
CXCL13,,,,0.03982307266841267,0.03603271511139995,,-0.029117834279363444,,,,,,0.05923689875279043,,,,,,0.03556165232909773,-0.030242663628173204,,0.025617120678051577,,,0.07690234436631543,
