,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MTMR4,0.0569048511378474,0.022542535686069936,0.007587307616767246,0.11318006021111593,0.061600013278471345,0.029571949654533605,-0.0008569964826515223,0.12977769241485837,0.08094780741918517,0.02228643523605004,0.02102134844222175,0.0983974258183146,0.001166698963370096,0.06286562460959788,0.10330815211053272,0.027128905463552157,0.0978243761118177,0.06329470481275185,0.129805327710337,0.06205678048037738,-0.043788108692627704,0.0007624979777694771,0.09551148085556636,0.11736430765237384
LAMC2,,0.05782492569006686,-0.00348951427505446,,,-0.036049522149631155,,-0.010683836101971376,,0.017455260129252713,,0.02297406100060071,,,,0.02345295406167423,,-0.026384536600742012,-0.06880820942261048,-0.005408021109812773,-0.049895907192002466,,0.03942899021091828,0.029292741100611704
IL10,0.01589089464359916,0.10990554045668362,-0.018289386542099443,-0.00839145986588059,-0.05745111433489288,0.006863018186379083,0.02630847883479583,,-0.0021853645081698356,0.0209071326541301,,0.03027968815874788,-0.012895166859914441,0.035629384400499446,-0.005559142448687658,0.038390800792290326,0.07108030929974146,0.020091977270376038,0.08264184757119676,0.027940694989687098,0.012370459398241935,,0.03680593209293001,0.058351872022114955
SEMA4D,-0.05658437623519777,0.09199864937561597,0.04173423554122864,0.03677583251656602,0.1916190831178957,-0.016616757855800787,-0.0011800014122951695,0.044035809036006804,-0.15813188277441195,0.012455823291767594,-0.028683058185873876,0.05238318546445932,0.034071590926868615,-0.13379033815717145,0.01377474962957936,-0.07905146981769941,-0.11304675805982496,0.08227972047351995,0.1070716621223698,-0.11129468423531348,-0.08951372495970031,0.018612783804997843,0.14830074717970063,0.004784679150726207
TRH,0.051693865009841716,0.09461304012556386,-0.0451109918271958,,0.006162561993722548,0.0069731694343755,0.031151179590861607,0.14999721718095732,0.12572454896263482,0.13946199418649588,,,0.12658277623406597,0.008925328982723404,-0.1057407727773738,,,0.1037147814295238,0.06565840731027,0.11816485924389719,0.04277680099905653,0.10912832393618296,0.04883949694787236,0.16106883553360646
SEMA6D,0.02597822930792505,0.2134922100328673,0.07082175796821395,-0.002594930839531816,0.12552927361158756,0.011859478687990222,0.03160200134925624,0.40134212314536116,0.316281063277003,0.0338605889063645,-0.010939535641129672,-0.03225575848400904,0.05863150820988626,-0.008164580763824423,0.013145619587521563,0.0848237029425376,0.026924962857940046,0.04229945430382938,0.05906429077840689,0.06941251811020749,0.04762583645468742,0.009223073641222023,0.14389496001523527,0.1766114324719831
CEL,,,,,-0.015411963462346656,,-0.005897698817012255,,,,,,,,0.017067837727064303,-0.017002835488325724,0.1426204406643902,-0.008802557640045039,0.012441932662753235,0.10775240058153114,0.04784279061351334,,0.00028877267965968483,-0.03650546566280614
PDCD1LG2,0.011754640808486183,0.008263531607824278,0.018813338436672246,0.022351941977393673,0.027537350879717832,-0.02056815433146768,-0.0034770239402497983,0.020939860776357865,0.18071690669847035,0.024241687404788867,-0.036404149143493165,0.018871548918010187,0.0009276712626110474,-0.09707153256728582,0.02711607749062282,0.03507516676786519,0.17058711347132746,0.033396051581975686,0.11929203413343774,0.07754695596809337,-0.005768491567833559,,0.12984851384200316,0.1085687951289987
SPINT1,0.026505995359910713,0.014826664516786239,-0.08075626238273183,0.0585337640537648,-0.07120575136919069,0.00915392532187061,-0.013999157072301847,0.04572454981866242,0.16545819804813525,-0.015515587386832714,-0.02682131537381535,0.026326012435526847,-0.017953902792959674,0.07062318272417344,-0.045723246795485534,-0.08257000443225963,0.021212933409441713,0.033263275997128604,0.04946633791275044,0.02085730674376642,-0.007209429826253892,,0.14210904976509217,0.04588055541955562
CTHRC1,0.029427709434191863,0.04638488712610453,0.04796593197076048,0.040643013860312126,0.10555960455448381,0.01643956209127435,0.03695506082254134,0.5558771966472602,0.2735242955366259,0.08978127144889675,0.020142174479617962,0.034794915677940436,0.10066632668532759,0.09649396502046312,0.03630374526351316,-0.018265602024467645,0.047327297691244476,0.04799994376362229,0.0975275804454685,0.09146079976115053,0.04411999477593381,,0.10548301335402431,0.13286477842463487
PODXL,0.11574861239890402,0.0792905609954009,0.05607975793777322,-0.004552944383550807,0.12598723526047634,0.05635678573349188,-0.060388694141572156,0.33780303673127854,0.4202000704898186,0.06642623548874385,0.015532397722219603,0.14739826074889398,0.10993823289854687,0.0616353083687262,-0.023461454410286398,0.013804879055800138,0.13296973910921553,0.15941859566911917,0.16173186896492317,0.10933559178779433,0.049448053808236,0.1266462581269114,0.11882266863677293,0.25197181236160004
JAM3,0.07679192333559093,0.10791935582815285,0.01269340337609719,0.03624037162721123,0.07808462268920555,0.025917113265927137,0.007820554288356742,0.2657214072381169,0.3424810755275937,0.019649605303071867,0.0035699948475769005,0.09010613163936765,0.16118213268957207,-0.0017324006656195654,-0.035509763730349274,0.019576898176013557,-0.04914318601220636,0.16153910142866482,0.0916512499847526,0.02996653120129694,0.1129205891643473,-0.053097961679380246,-0.04199574000931963,0.11145004509476891
TGFB2,-0.09989586976596353,0.018818342144043373,-0.06425810139678026,0.027277977808495148,-0.00476090986121084,0.0009197814823483103,0.005505991155035119,-0.032309070185794764,0.40872331938128226,0.006543307373709509,0.04218817170010366,0.039772909200852524,0.0999143763982184,-0.02453882611922482,0.13586435762227592,-0.02661424784007429,0.04188224810638353,0.011649932874892955,0.07121508138639203,0.0713613830555955,-0.05260060557638622,0.0823016974384245,-0.0027743780108570415,0.08218230270927095
COL18A1,0.07456298069385166,0.11479740295370851,0.050489099984108006,0.0505340287354533,0.21871260434783124,0.026582787096086864,0.006607427569530043,0.4171682804461141,0.33248811235488207,0.09379424303435616,0.060397832370782244,0.17986286677962113,0.118663154026372,0.024695459681261453,0.09347551289889823,0.026122342680473008,0.06717235066521864,0.015111678526005042,-0.018116202595485333,0.028217815320830886,0.08796534764401291,0.07009041762506212,-0.025896800773041437,0.07363619321064706
NODAL,-0.006394089059508567,,0.003790120083990242,-0.005430394210092288,,0.03784130685983897,0.07397920917059284,0.2572216264945647,0.26041850154462326,,,,0.0996684192068266,0.03204769500130299,0.05770033709713425,0.004159168263656786,0.08444065631127534,-0.02680900594278684,-0.0257382240892509,0.0050056728588353016,-0.06325177257576815,,0.10205738875640123,-0.0564559667665119
INHBB,-0.00723319914421362,0.07445141680736672,0.08619885380331004,0.07445285089791118,0.027364688912353902,0.04272033892106844,0.033223330993246626,0.07000138572810302,0.20132662741899635,0.00047935541885384163,-0.005593524711604505,0.14620615618537428,0.10407793531164126,-0.04843405787626201,0.06887772621482793,-0.018838397060751223,0.04163409440321525,0.11512336135871,0.07224864005515338,0.01205969932872559,0.08140264851684081,0.13406473258888693,0.23020180785625463,0.13722860801201356
LCN1,,,-0.013828149801532694,,,,,,0.009099444018108315,,,,,0.066446714578475,,,,-0.00502256864338821,-0.013094561862063826,,,,0.07156459796467067,0.024859343237838956
ARF4,0.03077968479693761,0.022255047509083734,-0.07271753094348433,-0.0009079542833916854,-0.11944541672356446,-0.016265526396733673,-0.01696859726609571,0.19385714329435147,0.25620718671249426,0.030647665516388294,0.03285264513766383,0.1105900145398925,0.11275704519527747,0.10612481510745354,-0.043334337111185825,-0.00985192141359869,0.09607175615516612,0.056932811854148925,0.09617780459900119,0.07270380954391395,-0.04640400047152086,0.022128401414277795,-0.08011523194718419,0.06865064005017552
CXCL14,0.04197789305709697,-0.08215958688744422,0.049960803684123076,-0.006882374799285966,-0.07356480411255473,-0.017028136633476857,0.06789597256184904,-0.3532437176751719,-0.14984812723894864,0.026683447352441433,-0.022315688010973164,0.01418293747509921,-0.07369379602281097,0.04157833563970764,-0.0932685201887005,-0.011368798564707893,0.06218686728869698,-0.008668174048636334,0.012263524147537758,0.1400335751594748,-0.036736374871672355,0.12183280319546536,0.07019768784721626,0.04383814561726081
LIF,0.030726570544736632,0.05393915807751652,-0.03351308900954885,0.004320376222798691,-0.13275361848300068,-0.05397064108928802,-0.056199959897342125,0.12574931193126213,0.15640459564755388,0.022707395968697648,0.03081939741254397,0.035464183082998,0.006710993717538273,0.029532189252812036,0.02095075983016912,0.05035969612564939,-0.03866017273679931,0.013228057542210868,-0.014732081156305818,0.1096860916519188,0.013140174059551256,0.07741661114138433,-0.1336288983630913,0.10167234642601773
IL17B,,0.0039852404462508255,,,0.0643712183001067,,,,0.11322830027369828,,,0.05865572214794029,,-0.024170439495237252,-0.004633284477637851,0.06511407802426868,,0.023251480522204125,0.011697907898432428,,0.04935192470424043,,0.03171214978710927,0.0749170181925491
MMP1,,,-0.0034858561361431704,,-0.1806080456776928,,0.03835617310189153,,,,,-0.11373883578980153,,0.012741540358235236,0.14100814804392933,,,-0.03224336324099011,0.04852944030994033,,0.002378667367993837,,0.07270160187365084,-0.036377633748897575
MATN1,,-0.048094621896434625,0.11708710500241132,,-0.06355354686271282,,,0.007737836990979989,0.04430388343687879,0.003049779576702443,,0.045086407880082224,0.008755627329962644,,,0.1397906004908434,,0.002551947954177048,0.10300212514572482,-0.008975796297214993,0.023955973424267637,,0.019177706426163395,0.016946943659369815
ADAM28,-0.049736056384704734,-0.05260707757113529,-0.05323704878868186,0.005094470288625494,0.05746696623817121,0.05045092456558392,0.07666278290521247,0.0783691716327796,0.21549304613050535,0.0120346857998822,0.04948610741653834,0.005163097263863448,0.07881468684589699,0.07742481560253094,-0.013666754597410591,0.048562370986240125,0.07127752718383874,0.10549516956311353,0.06290663001341693,-0.06851537107095629,-0.07646846956203808,-0.016085402310860558,0.06186210078984257,0.028277656667792455
TCN2,0.014538827454384829,0.024198572514467255,0.0638008461986763,0.08017523217364934,0.06478681095886893,0.009445645719180822,-0.03117195080586788,0.15198492970323196,0.31868405204596517,0.03956544328983013,0.02990156494953065,-0.04326229626633899,0.035723754124078806,0.11495543802684398,0.08036417967767366,0.004925937609542925,0.03201590728644453,0.055836353421096,0.11688044343335699,0.03462374285946094,-0.03409251292462708,0.13846555544186318,0.08029256280772404,0.07171168467455559
THPO,,,-0.018144876661422234,,,-0.01198794164115279,,-0.05821570007934208,0.10197123672957012,0.029913861638729156,0.00656559905465646,,0.0021221611192564207,,0.06319068640814184,-0.017239632730160097,0.049523124953819615,,,,0.043870345718522816,,0.07679764286044712,-0.017519858264834272
CUBN,0.05050020716852067,-0.006851081852265011,-0.009384450641637593,-0.007522244634483629,-0.022099246302173577,0.020480403460772057,-0.055254246539714884,0.13007414235395418,0.15767395716044982,0.010852856400144373,0.009309138725631218,0.08205346222159413,0.05011273942272872,0.05674501287387737,0.04245699834908688,-0.015364701806141577,0.053869673782306025,0.014908086311720732,0.1262858057704804,0.09102917038124886,0.032035952009720155,-0.05030260173563498,0.17863706977612956,0.030313909971927407
TIMP3,0.02074341430462395,0.12909329166507483,0.004086457555164134,0.04320043512983862,-0.00017930997658079353,0.061882515311371664,-0.0031567656769760167,0.04495677209075395,0.29753034435966036,-0.07360258340326539,0.049814315465122765,-0.06499653691881745,0.09074402040099648,0.021307330345047365,0.011409480546011095,0.02466185455290442,-0.02936806263388537,-0.04210416690001483,-0.14313814518218548,0.1053861246346931,-0.04283910261081682,0.11662979769132055,-0.0034557608862451072,0.08724283388327547
PIGF,-0.021201532782838498,0.02087040430990163,0.029561541511708603,0.02302247331263079,0.06978017365685178,-0.030474398315236167,0.013369885895288001,0.2606593315495672,0.3049553407973198,0.029138613999427503,0.03909490932532824,0.08880076494588593,0.09243546738072442,0.0011348442550759552,0.08703989057694261,0.04061560660698145,0.12429083126531533,0.0775056248442792,0.11014961405704103,0.02485243782281478,0.05536592893063981,0.007855096655806684,0.18435059998747885,0.1126952820558003
CRH,,,0.0424302983505031,-0.0039573333200752315,,0.044371556328989564,0.10766509463283815,0.044928165453786355,-0.13157451887856855,0.01824995873128739,0.0727590192166541,,-0.01603477670689306,,,,,0.029950898447964364,0.026261374540300617,-0.0013561004946283028,-0.04470215093853064,0.10880013886801625,0.05064852307298611,0.14620238508327354
BDNF,,-0.01565922832158399,0.0006057981173886234,-0.03565857254270164,0.0015626907601899035,0.04489177928432283,-0.03558604945135671,-0.13643274619484136,-0.3258949197283019,0.09830349673707679,0.020721746995689055,0.006765037388738267,0.02691056593961978,-0.008381556979337549,0.00598566381515155,,,0.05559443726148235,0.058155066494565116,0.07182277339658177,0.0178682718135854,0.0026224836769248978,0.03103050424786467,0.1469455174671503
CCL5,-0.0178966523527196,-0.05055269153811106,0.039620359602754236,-0.02552891442175485,,0.022269718130854807,-0.06451787444545062,0.01021659379088608,0.22344611390020508,0.04400584884968364,-0.013768145993390542,0.08210799886125102,0.011762676725589494,0.07365510542896642,0.058971536769764646,0.031051658848538166,0.08421983720231252,-0.02250482751862114,-0.03146528372823362,0.026694552294761812,0.021719472030696792,-0.057910921834208956,0.13751098173204954,-0.009667328031413914
GAD1,0.02373144153692293,0.02342397810800033,0.06210137489702459,-0.015424704672801682,0.03959972087006929,0.05531570895198045,0.040240581963492755,-0.34771822657910506,-0.22853020522835818,-0.04155072751144137,-0.009342552444849649,-0.0648982060689515,-0.13228608944572057,0.012434097946848351,0.03220536907296129,0.04238773856091249,0.09727156809202996,0.04735741857292963,0.09152786172555577,0.1112392072857397,0.026203178647518945,0.01531322520040183,0.04840573349769493,-0.04119879914399762
COL14A1,-0.027952098063702552,-0.022085184293948325,-0.03175246643706374,-0.03162372034714136,0.07956911693918808,-0.018497407547503328,0.00888199369152839,0.06326156916506748,0.06451498364765827,-0.02404807957765081,-0.0313175153807283,-0.06039066299457551,0.08299042763679995,0.059643265665442584,0.04937692451586753,0.1007572993970933,0.02290801894083487,-0.01763629951737448,-0.020412006472727666,0.025676958381700355,0.05279046974556474,,0.11273754979655944,0.05538852192041833
HLA-A,0.03089962589185414,0.21207608976751294,-0.09121556925269142,-0.042757390512027205,-0.03821886521385697,0.0003474440260146784,-0.02701766284202255,0.2548986022559156,0.4616001997616069,0.057331790762964886,0.059911679135620635,-0.10321420772370336,0.11301084532655162,0.011709896317013026,-0.009901758265515322,-0.025771252212137507,0.11713049981683601,0.053926296396016864,-0.05109694987050306,0.09542817026342995,0.09342305981673228,0.05851116562321939,0.003483170714416246,0.06356512307112319
CD5L,0.05626935582194003,,-0.050544772085793645,0.028173915044247894,,,,,,,,,,,,,0.012643434510311054,,,,,,,
FGF18,,,-0.05563870687205954,,-0.048944983923806626,-0.04494743185887399,-0.04679393276277073,-0.03969847542546031,,0.008576678752582481,,-0.04498046355968964,,,,,,0.026186054883388047,0.07452103151098759,,-0.06304782116476525,,0.04307584405409132,0.009604241308562796
ADM,0.08590947106017217,-0.14532217665601038,-0.16841305392676076,0.02822356432205281,-0.1484635988864719,-0.05923224139425197,-0.08295118803967991,0.17333093190703214,0.21736179523172705,-0.010535287852850506,-0.0011381044570306141,-0.08870076834175009,0.03223450071781829,0.09478279396526734,0.1198533994532539,-0.04460716470829633,0.08305927957823282,-0.02115810542836455,-0.12522921153907554,0.036799300670798174,0.032107129804334056,0.1495233648648268,0.0029553015984696385,0.09334737474555742
CCL15,,,-0.028086835919415007,,,,,,,,0.035145444490520025,,,0.06299939848272813,,,,,,,,,0.02006175355889055,
GNAI2,0.023620726352894094,0.1344371009590943,0.027610461710959378,-0.021804500328828167,-0.05483113474350945,0.0006423944566437465,-0.0566777167288757,0.3368590580078941,0.4131823672104418,0.05454989689488817,0.07065577870090511,-0.03778684033694579,0.13707021170840636,-0.03970705940642501,0.038250190117383336,0.016216007509483526,0.08757177340905548,0.001020848612430777,0.030210584777748673,0.01460245433369122,0.08390054927475793,0.009812151097975653,0.09012457195317908,0.11894163544491373
HDC,,,,,,,,,0.24758381740209856,,0.0011522764851758743,,,,,0.05385707754739456,,,,,,,0.19944781128800262,0.03470440226449608
COL11A1,0.11280716772131956,,-0.09836243201656004,0.015014005800489935,0.0037068190190664924,0.013754685878098612,0.058259804787952875,0.5612535175628597,-0.043774843957885626,-0.06037027702632708,0.004340158255653265,-0.04881538550720402,0.07861224786273197,0.03422147213458585,-0.017785107484889894,,0.1009883968308101,0.08283451479419007,0.06861171772179389,0.09391115905598257,0.04591995856223176,,0.10432005411367341,0.19911836755535076
NUCB2,0.03791567355544047,-0.023292974219107393,-0.050030512455054243,0.0519941097399396,-0.05530251925373349,-0.0707627186329681,0.05099217629965086,-0.01765395689765674,0.1930987466067932,-0.010516997820812219,0.014311946746288797,0.08104789000760915,0.003260086593995052,0.11807249672552404,0.099236653629561,0.08305575139174594,-0.04255687267414954,0.008770126906434866,-0.07694200512177231,0.004005979510028663,-0.021794411866074503,0.06980220776478314,0.030224029065471815,-0.027552179832283034
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0023546656610024534
CXCL1,,-0.0679388021958024,0.055462041864340464,0.00953021491292969,0.015112713779148261,-0.005280087626754605,-0.01555570454893257,,0.08048285077599976,0.03293020331507369,-0.025274370353468027,0.10621298461410014,0.03301671899107148,0.10223200366396523,-0.03303007606365055,0.020830040813928606,,-0.03225747616743966,-0.048996980092800124,0.004541703989006744,0.05824710626521842,0.04797062458326708,0.06362629451786682,-0.0013684294657187075
VCAN,0.039881445413582614,0.19033197018412426,0.020243436527561984,0.011793891846553979,0.21626506991966168,-0.029661689910268862,0.048858686628125064,0.5646852841486941,0.3289612651625329,-0.0053743615681942445,-0.003524287462995361,0.15896732704543667,0.19488725308500615,-0.09345661186360094,-0.09120008258317532,0.007964865526543758,-0.04012250293002029,-0.0012134068215035672,0.004778817955085356,0.010988432463560186,0.08958684625093513,-0.0030184546177722646,-0.1438009774251617,0.0382994927800636
MMP7,,-0.05733100873020359,-0.10800236859230122,,,-0.011717284212355315,,0.08683896787898884,-0.014074172545222682,-0.03363827902377762,0.04489520666001904,0.009908301177867413,0.040427946288376,-0.025921902139286558,0.08062045913546301,,,0.10480847540723047,0.1091890588894078,,0.03600969117077696,,-0.09818592639404729,0.0735813613749894
PTPN6,-0.018320569464123235,0.006613134767289636,-0.016566873967599254,-0.024662557095228514,0.10489638400568599,0.05307849237448576,-0.06154087865954678,0.13665224537955353,0.24183501784416486,-0.003290847783029517,-0.01913583575718029,0.07279007828021437,0.07503678360896396,0.02843564885612051,0.0637658868873883,0.04428452678954119,0.07080714550458318,0.017443255220103447,0.1353554610919048,0.006433027476888697,-0.006748170298097557,0.061088923104548574,0.13767174910949223,0.025153499835235234
PTGS2,-0.012356944590288695,-0.05790876877921117,-0.03586525128506727,0.029529749972193996,-0.13169230660063275,-0.0703515543902005,-0.04895299853094687,0.02204339446613487,-0.329674170528253,-0.012025651927034245,-0.02636353355712284,-0.02436969195390647,-0.043427089553119566,0.11636409951937002,-0.0007341520687960662,-0.01972255656405994,-0.06504979820197616,-0.07971582215177647,-0.10032640229875908,-0.028131761811380558,0.0185965027458269,-0.06250592023911071,0.04072492851917886,-0.014514918737169466
XCL1,-0.05026961206268687,,-0.00609047173364164,,,0.013771676200514194,-0.003944965188752956,,,0.05845694667240632,,0.005510715877917118,,,,,,,,,,,,0.0345803068653003
CD58,0.01872776885006496,0.14225266089611618,0.05723862201883833,0.01779889569606275,0.09596997793278178,0.04998803148795955,-0.050181403548662795,0.16911252200919152,0.37212593884366896,0.04835299736740664,0.029004445473478094,0.11974614023365672,0.11783041855093115,0.029625500403295184,0.0432878222865757,0.05334506551216778,0.01668570712540472,0.09911834104301857,0.1620669811319137,0.0798439174850625,0.029175424249983463,0.06160470752410016,0.0885720025081744,0.09203335106231375
TNFSF14,0.004700786229933267,0.13171819622563863,0.03546984974557858,0.0005029715707597686,-0.015561807819998911,0.04947753873858212,-0.01512631639613547,,0.009945851814684523,0.006367794853791967,0.039982025611276374,,,-0.027037544858777983,-0.005140112982139227,,-0.028424282295562254,0.02409293476331611,-0.006685708010529623,0.014871521490049087,-0.0206935031807457,-0.048667203619103656,0.03717831867161923,0.07112705157664495
CNTN4,,-0.04678758224428713,0.013236472296077386,-0.06108148683319895,0.08846690837754789,0.04259668120108067,-0.0005408073927868356,-0.13184347980756314,-0.19077007697627518,-0.038980214188452864,-4.0125102486114884e-05,,-0.05120678241574239,-0.023838306939926994,,,0.00933664512765129,-0.036892726509560526,0.029970065543219362,-0.029614685763490394,0.03548024434292602,-0.05360760335357211,0.11282717148263764,-0.006012201926480509
NTF4,,,,,,-0.0026077785341032628,,,,,,,,,,,,,,,,,,
INSL3,,,0.01421452137511334,,,-0.015266080265129819,,,,0.005804527108914245,,,,,,,,-0.048257179183062306,0.08341495951805998,,0.021576286359268657,,0.0181261016010909,
BTLA,,,,,,-0.036096333228389225,-0.027197366736771214,,,,-0.013725821024484101,,,,,,0.02810992673030622,,,,,,0.10626544978034029,
MFNG,0.04580825026958067,0.02031996437367278,-0.007236737790759418,0.04739170740000749,0.06991617419507272,0.027299155743384436,0.00992186677559906,0.28564448488722594,0.29626118846036176,0.02346719399602926,0.035795453045782355,0.03638255437601629,0.00963059690592399,0.0009268709204931181,-0.03506047827265443,0.01967946325905289,0.006706761111268983,0.05088485109312427,0.16943299659286515,0.00805186301071604,0.023188052203901684,0.020988608489656155,0.16378072632134025,-0.030632938096562232
ICAM1,0.035642400771712185,-0.044883933758345936,-0.015855969359589484,-0.03251331434363192,-0.09194370064488686,0.03815017927508983,-0.037913302819677565,0.15596418668753628,0.29218485888198414,0.09105756756929365,0.007449214081665925,-0.009669673677919027,0.03535568622830769,0.03214283953221291,0.09650843114327694,0.07901559590423274,0.05708719100167107,-0.03870848802202487,0.04463743918642535,0.08538224320990956,0.04469689520329261,-0.030408296901403745,0.12151791101593819,0.07070655876647836
PROS1,-0.04677265240426488,0.028269241482285008,-0.0932871804474421,0.007611746128417534,0.008275774034370055,0.017349116262519608,-0.06632012644731741,0.2626702806654489,0.38350166850596173,-0.015082370095255655,0.006261839625605379,0.16091693144999986,0.005653627979967108,0.07124979567339748,0.01589633521010784,-0.03317881598546093,0.08208992545376174,0.06889607682697996,0.06783661977907532,0.11042132401670117,0.017047427842149326,0.16482299473498643,0.004583613933180107,0.09762840917700949
CLCF1,0.07750450335907988,0.00265060459658911,-0.060269529023136585,0.010551160466798375,-0.08598823056260636,-0.010664383311309332,-0.08452427250053356,0.1713222568894584,0.052146330045994685,-0.007216326717320674,-0.00939424897786053,0.05707782067463598,0.047368091778474425,0.058876721183408406,0.0001853967969972814,0.12189042527110752,0.08765113403971586,0.06826588559535578,0.08894504774860705,0.04817473601103392,-0.01214418019536999,0.05635357403606963,-0.023720506598463833,0.1541936086901088
PSAP,-0.10965093245733001,0.008585914492440668,-0.1312249959089858,-0.09688137732801033,0.07637650422463416,-0.056235668653143674,-0.08840888074316405,-0.4603496300673148,-0.3294201167858762,-0.03751547953514025,-0.001993846729960108,0.02075721948695175,-0.1315288455683575,-0.021792355615441888,0.03939768858251829,-0.004919709511029428,0.031503216931607236,0.13248671573330595,-0.028121360790504056,0.05652485871199543,0.1069903475343497,-0.03200912769902421,0.03971450133375585,-0.08381478155735116
EFEMP1,-0.0507980381293989,-0.030994858723131524,-0.07892126559412559,0.08821716289037683,0.006299103218423632,0.06820673447412799,-0.10842052794079596,0.22092193443518082,0.29605331888460323,0.019752473914175173,0.04936529686869011,0.05985127942819959,0.1218831752489061,0.07253913045743793,0.07022408629412112,0.05006148790031439,0.11759088877588027,0.13684626519937906,0.22648910936509548,0.06019180530982045,0.08006304100750855,0.019883918290164386,-0.18265888796495358,0.18704635023614072
C1QTNF1,0.009898334757685995,0.06248032676886954,-0.0614275844918018,0.07052587785245244,-0.02467989638060952,-0.030124580690711122,0.011933410170538776,0.12033743847600033,0.3133826817282664,0.09343873708949518,0.00550609181895759,-0.07268108954852792,0.03981714476487532,0.0209042426815967,0.1005043799302736,-0.0650117858349918,0.06981611763917082,0.11832465942393658,0.03983380432433229,0.08951586903637912,0.10861016115175787,0.01855190144720821,-0.057096498059254666,0.17810214668985683
ALB,0.0003738583968783925,0.05679212906694651,0.01634997140065534,-0.03529650574678144,,-0.021274618357970967,0.06689099898495861,0.12056068451313769,-0.06059609661086983,0.033964260735365556,-0.014523348026361214,-0.004133724418331373,0.07187209259996143,0.05635578485156056,0.0016292388339046377,-0.024511690071985486,0.04995610101703199,0.06284184939904482,0.06728725350536091,-0.022440428893405737,-0.08944772977955241,0.010760310454093472,0.018523297665993196,0.08930654259006733
CCL13,,,,,,,,,,,,0.0490646541492217,,,,,,-0.02468766327547133,,,-0.010935247231751433,,,
EFNA3,0.09872924070170362,-0.13608654577741058,-0.047909813897474576,0.043166178854725096,-0.0512641703853256,0.010871896358335324,0.027115470883059795,-0.2198746499425786,-0.300812900181217,-0.024082685048607753,-0.009163724881210356,0.0020303782129322875,0.012635235093077209,-0.02783669952303913,0.02274007417525779,-0.0693519691967565,0.00771209246774938,0.0073789563990360645,0.07271955608322239,0.06132228147040633,-0.04268362271904964,0.02682554093362839,0.16680541068422272,0.005425569694223499
DRAXIN,0.11409380015936171,0.13498451218376079,-0.030513532302907907,0.1421789190756028,-0.036531703685998444,-0.018276777089414258,-0.0200759601178297,0.29649060232775404,0.3286422335543596,0.08226792395705329,0.04690101746236229,0.06997332414818548,0.10399178341464752,-0.0030680350227952112,0.18072812150019563,0.07980756897049701,0.10046288683766058,0.06643332207251783,0.021210810871465844,0.14574672579970466,0.04754094321311075,0.06525360668180295,0.18943029478376813,0.12286249923843012
RAET1L,,,-0.0020571852226129697,,,,,,,,-0.01341263133609422,,,,,,,,0.05241157847647381,,-0.06079137667791538,,,
NPTX2,0.07516178521498525,0.1099213213922581,-0.03990777944485777,-0.02240643544014565,0.07743506309144271,0.05775648947628166,0.014620285189801126,-0.4285116390012378,-0.4603710128209614,-0.046212316244078386,0.05166489233909342,0.08478874455499293,0.08133284727443063,0.03753509917469843,0.11783075197248971,,0.026104038478463674,0.04391636087244244,0.18937311260346004,0.05402599621799787,0.01656265856630028,0.04531274788081911,0.0031969147246005015,0.11416615462990179
FGF11,-0.004110365762363402,0.024067159260199734,-0.05653902273077498,0.007325066003577647,-0.04160117393884089,-0.006888959563216223,-0.03077726295353813,0.2578173212509141,0.3856439675084681,-0.022231425970406404,0.009290079421990881,-0.050365035209672636,0.017053967810012567,0.08115360678637926,0.0043669735620725765,0.02867231577110582,0.09681788870513813,-0.04344764356918609,-0.011256618122284607,0.07380083309115984,0.02699974062600006,0.07502823957628289,0.08618507651959278,0.1086375098632471
CD59,-0.10572250729362463,0.14400342027198285,0.0645887377040444,-0.009813595997663595,0.1325021818994691,0.03878341313731686,-0.02130529189098848,-0.2503408285296066,-0.26067505638604244,0.008419832383509917,-0.025495950486901477,-0.033815233737082784,-0.012724964466796482,0.009284553991361766,-0.05449383121317928,0.06397297335421934,0.015851100090897744,0.1212522369469611,0.03490816311863257,0.12757349561163303,-0.015277897843684734,0.01888490044290993,-0.03408853031632921,0.09447453439969672
COL9A2,-0.0012021450559202482,0.15063887194994766,0.06578874179750296,-0.0006858241044794401,0.09622567805199055,0.07625513337217564,0.056334647872741776,0.23871959363397907,0.1278035924616674,0.0025290321833302343,0.015117536173584287,0.06267343687909459,0.07059097769970867,0.03163304392015501,0.1217109948417236,-0.012487574287192537,0.044466240302955186,-0.009646698324858146,0.09611542536753395,0.011894749967820162,-0.03940199557538341,0.002102425959885965,0.22025721836326875,0.0910723682467427
DLL3,-0.06704111298938657,0.0679537906123236,0.1416936642014408,0.03100714524794886,0.1773709617132783,0.043472669806973785,-0.007390525609849109,0.3322671395944545,0.1934229384331807,0.02146213363940658,-0.03969396597456849,0.002951390479047032,0.11820955886475486,0.00404908179583254,0.07249256957377902,0.03816267993135452,0.03917245642376407,-0.02894368422173122,0.07137342750214554,-0.02624590153492346,-0.06700198507371997,-0.042124130330365744,0.23852032352925295,0.06110014576776506
