,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MEPE,,-0.08281848729952106,-0.021678192596587778,,0.007654806056799046,-0.033919861055750684,0.023146649002349095,-0.08305465523955952,-0.0030584411813623725,0.008882931228658514,0.018698402681716113,-0.08507326909289233,-0.00953903238266394,,,,0.004508604022239106,-0.04510527533296875,,-0.01124693452027613,,-0.005827025170382334,-0.09459404432597517,-0.042614755543227106
SERPINE1,-0.0006191429312532207,-0.13707172839055057,-0.1244156378789888,-0.013434402515887608,-0.1330681239553221,-0.2577280329666413,0.038332789485832144,-0.10026586722376715,-0.017261504876315274,0.011386835924235684,-0.012488776427992057,0.0233530350387891,0.10459357024152717,-0.059705688043938096,-0.04560297138650897,0.03317886962176101,-0.06421258168418921,-0.0006587323605366877,0.15235975008660263,0.20638829074516282,0.05722276486658165,-0.4154413278183102,0.1395374527624268,0.05661871009683486
RSPO2,0.053747932068589514,-0.01049576725509647,-0.03144444679314818,-0.0277544553619315,0.0037328366447833723,-0.014561487178075351,-0.04422771762523543,-0.06659344272957693,-0.05955063633389746,0.010544701747228921,0.009464232397910678,-0.06998010044386092,,,,,-0.011724154239052905,0.03452045316439678,0.024265479949885416,-0.09830408556117975,-0.02231649528815773,0.12378160994714019,0.016325852661688924,0.008854905207618818
SHBG,0.028141542062531128,0.08451037284385786,0.056538529147898045,0.04778165795174762,-0.008681741171322217,-0.0030632419414097713,-0.025829673606032413,0.10143206849440825,-0.037540429174367985,0.066599977414082,-0.047847937650293514,-0.028714163860391852,0.045279807232229165,0.06669837468872404,-0.07952223041969955,0.0616911683605601,0.0024242650123872675,-0.0035568377009166613,0.05704882035707878,0.00939019687493149,,0.07644033107348697,0.015768753272121,
LGALS3BP,0.07319504404061641,0.22641293055480713,0.09026234680687943,-0.039322603077261375,0.03942138745535097,0.06329793394606509,-0.03593198550613077,0.19028152121353661,0.09555526729282367,0.09868745233846482,-0.11548162632504332,0.1629756763765128,-0.05302156880587309,0.06905703260351567,0.1673562880621962,0.002988447888699892,0.09100112207949256,0.05550593556540705,0.21893363357348544,0.2971957492128704,-0.07970529429370234,0.008236646280646343,0.022455295438637817,0.06725249884268765
LAMB1,0.07393671703248067,0.031968115117771256,-0.014646285037828832,-0.024391497486639865,-0.05176987480702769,-0.06324260754098196,0.0460081078138993,0.214869837176233,-0.039165288947815416,0.03211569528481637,-0.06447064432559717,0.07923600124009977,0.04147634012058563,-0.03476347240611892,0.06067777780427356,0.14144486278557364,0.04902976153721459,0.05483385909266809,0.29684378092127034,0.36110722982324983,-0.05740679629490224,-0.07392975692108154,0.02497504975286052,-0.012044975517640048
SPTBN2,0.07688086076072127,0.04879618218465394,0.025049493825368252,0.005014911763150825,-0.03697982062796843,0.13796755165562333,-0.037922281467005006,-0.1337544768456226,0.03631621233119538,-0.04470558965438541,0.007754976627518029,-0.10717280527188205,0.04511604583888367,0.051026539692102246,-0.046439182765019536,0.01349388256572815,0.1288339164423921,0.039407353981819465,0.12343143351710184,-0.10357308935487507,-0.008168246017502444,0.17867445457702552,-0.058822431809878,-0.03526774529743295
COL1A2,0.12116054856735846,0.17064244350019261,0.06300267984044582,0.042984851484632075,0.034057643825070434,0.04296612195393798,0.041381274050105506,0.24186033383096261,0.01786850840080475,0.05583161397474941,-0.06223214353894175,0.09216704508006808,-0.08013492741299415,-0.07683739629462281,0.042834384056263095,0.025360266183472792,0.024154477945162994,-0.013497126892381792,0.2528192372222282,0.11760644151266342,-0.03250249516853698,-0.21530658464909577,-0.00228647622638759,0.01333603967310684
DEFB1,,,,-0.01569469691153769,,-0.03867742001287445,,,0.06679132496714976,,,,,,,,,,,,,0.006836410916151046,0.08188873812160073,
CEACAM16,,,,,,,,,,,,0.004550532845567713,,-0.02501895909429575,,,,,,,,,,
SCT,,,,,,,,,0.03130142569393669,,,,,,,,,,,,,,,
WNT11,,,0.042851980065137636,,0.07576029747324067,,,0.06138963805732329,,0.008549782601078384,,,,,,,0.03857828350511772,0.017183996351195607,,-0.04757543012120101,,0.016359064338160634,0.005186804812625621,
LGALS1,-0.25849098014581817,-0.29046085637502683,-0.11323820755831301,0.11336131257926135,-0.14656733638075212,-0.25893105459482463,0.019516244122444973,0.029036208156257112,-0.024677662720739478,-0.017541093549940802,-0.08071656003840388,0.06863449490820697,0.042774254752210375,-0.021161364365740228,-0.07461834323892796,0.15009737445365975,-0.08552536445820362,-0.10499186666119877,0.015797291455499764,0.05029350478476304,0.013120034449908568,-0.2142160690388631,-0.06912102031193293,0.09381573109693522
BCAN,0.27532111647805163,0.5196732084128685,0.2026867003340944,-0.0031035358448068913,0.17226390615261472,0.41191823237222713,0.015813831506317086,0.2770446802200417,0.1298693940108112,0.030510620001795698,0.1339409420771647,0.2547623788038138,-0.052930613660169615,0.0884559317728728,0.14733392446780652,0.2384038493728757,0.1459326951068838,0.1515741462838538,0.22970685271315353,-0.31527750881239014,0.13852511150822727,0.3824492009454841,0.26018099636073044,0.17088356964135343
ANOS1,0.05209461507326303,0.3464478712796996,0.10315488849332259,-0.029042094700482662,0.038418829647202224,0.11591651517476913,0.032275709094641364,0.2549727034403086,0.05999024291111749,-0.0062049016095308395,0.011848654686788107,0.1296940195496742,0.0540760863876598,0.02104742062086311,0.1435154523902374,0.15540267805249997,0.09025327370439987,0.004229597855154067,-0.01119709994910152,-0.04099727618133877,0.12246428024264125,0.3730708391797897,0.11280646886068911,0.10632220173045481
EDA,-0.01360073627807073,-0.001972065009691805,-0.008313367561412948,-0.01051130348313941,0.013466770853463296,0.10923284741858164,-0.03913323341353343,-0.008406469607961596,-0.034406089114123295,0.013619956398886994,0.03521826609297986,-0.01880233874677411,0.08703070571861136,0.13645047944324448,-0.05064375306701582,0.0608704770586484,0.06155814345617664,0.004659016875714813,0.0345352614755473,0.01270604582884399,0.0414308900621328,0.10735349573652941,0.06095497971132851,-0.0638793938581877
FGF22,,0.06542214810117807,-9.578093128582607e-05,0.057051505473147544,,0.0439007477588629,0.0017697949665769629,-0.016111031716069934,,0.05519202367146348,0.022059175620615885,-0.0009249288395931048,,,,0.1191977710916032,0.025504635501250438,-0.0008799435943874533,0.05298939422432438,0.01091409774533619,0.060663005245245996,0.0777661462305577,-0.0021899045820498236,0.18254865145736957
SHANK1,0.03226585619515654,,-0.00884569655084257,-0.017516059681167265,-0.01129127485075468,,-0.030474625274073054,0.014972523729266598,0.02430985823090999,-0.0021726368429063323,-0.05589673137157831,-0.05158616579737566,,,,0.00270852281246616,-0.008155835724580862,-0.0002033287297399663,,0.01971106477664787,,0.07026457510258861,0.028688825544402902,
NPVF,,,,,,,,,,,,,,,,,-0.022851401949994236,0.021849071799533628,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.09590240740731577,-0.038824278041403454,
TGFB1,0.07338778886558214,-0.04666140012029283,0.06506772636762975,-0.0326339610392102,-0.02051339101609049,0.07843778244229625,,0.00548140072741326,-0.014956037846575157,0.016922427106077553,-0.05483956488769643,0.06302711846846404,-0.02226955316590376,-0.0020159544032776083,0.07494827711086158,0.011738328916288905,-0.037117454627172385,0.06897493078233877,0.05659467530501682,0.10805154372672984,0.03089506701170556,0.02745716258090991,0.03760661533652361,-0.03650162591171482
MSTN,0.15954515301878233,0.08850595325510173,-0.016736432442236316,-0.046483885872472715,0.01103975302615069,0.23610745026203692,0.019400283419399242,0.19050007149170534,0.07097189995078634,0.021269729039414667,,0.08002945062272405,0.05837697516133182,0.0381390403617163,0.1732389369376092,0.2363154821269982,0.05502675931881267,-0.016969920820173554,0.1394126306189064,-0.029136035088005934,,0.11020307282421293,0.11437447474382093,0.13854316484094423
WNT4,,-0.0022355060159728684,-0.0438705496811816,-0.020519558035523744,,0.012833244673903536,0.012295812847645048,0.05750753310331392,-0.052975997919266035,-0.004531884805100675,0.09577708397223893,0.01822176798611024,0.07821668540198073,,,-0.042285183481127364,0.11279209220994804,0.019331057908646733,0.12219508571488727,0.035617474673909084,,0.08146782580472062,0.10528170054830434,0.04573037229577494
TNFSF4,0.01038122317797286,0.10701693662593754,-0.004061198007491139,-0.025701960609323005,-0.0353393828742596,-0.07367427950809481,-0.04939636166520895,0.03909265459841995,-0.03974734908226089,-0.011621331275552406,-0.03926886922014696,0.06558637585977468,0.062353668033956054,-0.0490387514041653,0.016661103421306337,-0.027087597795859963,0.0285860939243965,0.05030844137714106,0.12505164431043375,-0.015830747496047133,,0.11365017091246936,0.13967777309181298,0.11227468290727681
NTN1,-0.014140331452478148,0.11862155454001193,0.015157958930487062,-0.00979862620025344,-0.02657954277474996,0.08221867070959481,-0.02922076353974275,0.24971299666401414,0.0026567146804842377,-0.016235824433413353,-0.03750001387020764,0.10995374958582589,0.056638631345161825,0.16155451586532008,-0.025065011388791355,0.10593931045895844,0.1030310690555982,0.09046553452411436,0.24234196067343589,-0.0667561820792383,-0.07022147258670978,0.19760687293721532,0.1922031540358504,0.08429819939586147
CXCL12,-0.03892708757472526,0.06546327796749307,0.0558217167113729,-0.03545840219081963,0.0012325874322602944,0.06316394236552382,0.027838563243691765,0.012694605721396775,-0.022754103671936296,0.013261580032480581,-0.032652414592498805,0.002980341387085409,-0.05366533910921939,-0.061726382368657316,0.04746965366351648,-0.03246284456106126,0.013836444274831154,-0.03403272538414631,0.03171275034472596,-0.08745839176476389,-0.03154405843562602,-0.009635685692801993,-0.0050677536013537805,0.002311568858631646
GNRH1,-0.009982811636650548,0.07060093926557191,-0.03796581826187249,-0.028316711591629948,0.03211839582296848,0.027905217426816047,0.00021742366236737916,0.11490166502231589,0.02455718375314391,0.005063808579437127,-0.04205610248037808,0.05807721220995937,0.08405467257239414,0.11113239596704753,0.04042619508940472,0.07677977323966127,0.013319279600592683,-0.00913245915868608,-0.03258168540194068,-0.013566499645284532,,0.021273466055080195,0.1058043249934744,
FGF8,,,,,,,-0.04273189701808141,,,,,,,,,,0.016746402035992838,0.05295348189720872,,0.046985410487204476,,,,
RIMS1,0.004757424874078186,-0.0795735286996092,0.043564470633080124,0.040257732807461324,-0.0035752830412907185,0.049865999007382034,0.05544342811158836,-0.09901988426129349,0.014278380652606589,-0.04491891272443677,0.1349832670845458,-0.1061880130412951,-0.07171582143411824,,0.04452972343574033,0.021460341039932922,0.013579135370016001,-0.025657620501894796,0.04506215603131873,0.030488333019362605,0.03467662911300165,0.04091156343827666,-0.06560469642554771,-0.013594905413548769
FGF14,0.22143333369053017,0.04621962675159736,-0.0047167414800070384,-0.068094653580544,-0.03713000535120547,0.011725657517434663,0.07759513496190633,0.18869377686716737,-0.013342610533856629,-0.015582002910725689,0.06303784585638865,-0.05408126166158656,0.16500395441424653,-0.002953716722494501,0.05507512311256053,0.08850041264324761,0.07235690471295364,0.07126042464109682,0.06814350848433857,-0.05219320228678263,-0.009337421518041166,0.09312416213385773,0.009501296043271984,0.031132834927899346
IGF1,-0.026604125482450152,0.013464571335183773,0.04219657795356666,0.034468745468619104,0.04115524222354922,0.019141871937976885,0.011656141899610202,0.019974790239753296,-0.015256084584757022,-0.014726044948435789,0.023110355385900085,-0.0044373166651208015,0.01161017886547942,0.014503220026975443,-0.030633145280653334,-0.08326935238538277,-0.02322829430235079,0.054112262063803075,0.034137929335627176,0.12261651656221975,-0.05467388465341807,0.19133404752345848,0.010124618704853707,-0.03813018882544377
TNFSF10,0.03794402068081243,0.021326478248518566,-0.008462662947315527,-0.0032968426876365553,-0.028950587978282462,0.006389118419938331,-0.021171460974625498,0.1676412884691955,0.0024418174401227154,0.037182754751404756,-0.03801586376732526,-0.02695281728959512,0.047038917963537374,-0.022091306041335777,0.06891450114986,0.055162089519588925,-0.03027701829804985,-0.02817573824759098,0.09978172540170412,-0.006275562323379315,0.060856539556758585,0.14490723024685184,0.006797180115018954,-0.1227388722037723
GDF5,-0.02374527516903057,0.08757949172371085,0.029503846465737532,,,-0.0007952050346048583,0.11340680486296872,0.13795985913189215,,0.008944836352366417,-0.0021322383730927766,-0.01004795254875732,,,,0.025960532077917035,0.06805718018190944,0.07899653074944227,0.07946952446984547,-0.01179245458436457,,0.20015060950828986,0.04063102611925423,
CHAD,,,,,,0.10733384622325062,0.0826693905266887,,,0.03775493006662448,,,,,,,0.0776668623442031,0.0023020870953975076,0.07524801138048781,-0.03981521678442363,0.07340183804979274,,,0.01856440020759214
RGMA,-0.04054986124038066,0.49351630968481974,0.10575187088158096,0.023036306604745045,0.080894337520456,0.22722315890818431,0.022116071165883006,0.27964797354473636,-0.02201178333311711,0.06196762055386287,-0.05208273394825445,0.16355677093181284,0.03297045246261754,-0.02556446864709875,0.26351386152266254,0.23418161552134947,0.04252220602877564,0.090861619738439,0.19660592366128257,-0.07022218109890409,0.05444234510925974,0.34645599132500626,0.21029168397753356,0.002858895258603987
CLEC3A,,,,,,,,,,0.002129659365873835,,,,,,,,,,,,,,
WNT16,0.08689821835280212,-0.0017015896991458424,0.004206418351036622,-0.01593323454414493,-0.012918224879677804,-0.06018255379471914,-0.03351771948815647,0.09121319723226388,0.030634408693358067,0.029641931995508117,0.005708617721875246,,,,,,,,0.05038930317247354,0.006431473813455008,,0.028933710476753503,0.0844768651592541,
CX3CL1,0.07194771789897518,-0.019012325006156607,0.03340072615874836,0.012075160574157737,0.007585286405526726,-0.03162882317449179,0.006300379398904023,-0.06385982095185878,0.10564720695442996,-0.011413601682793411,-0.019623545805852436,-0.04343181834638114,0.08376943366540325,0.05617158743885653,0.12057023318601028,0.12659872584319967,0.13128865982878457,0.09630698294400378,0.2126297198277704,0.06512944125038107,-0.051036958136249935,0.24850787912915273,-0.08983124518611237,0.030283085817336783
FGF1,-0.2600516195772264,0.1984149722517034,0.06803441769224051,-0.01166946344679962,0.033530615357591886,0.06489213142474275,0.04344224402594836,-0.06279128956402333,0.003785205171744689,0.04318100735761755,0.02507443829703186,0.08642840374094543,-0.0332824457426933,0.05947522246828906,-0.02199889160623937,-0.12966198858273922,0.07899222418899095,0.14051969060353314,-0.05247565711926586,0.031236705931466612,0.023994562336384632,0.16004748211010456,-0.1644124763690874,0.06467846529972877
ALOX5AP,-0.15169924816941482,-0.16963650604481503,-0.049319942813629926,-0.03371597637852084,-0.011591366404847998,-0.20435118809591882,0.0003856281875547231,0.20077932292715098,0.0005047629222751836,-0.009891790593646551,-0.11702621912477991,0.14778522860730248,0.0848534892870862,-0.10382096124912425,-0.057932215802638666,-0.02786703459124566,-0.09345085687507307,-0.1713884824147248,-0.18033312484379432,0.15142691476732115,-0.030836621719941656,-0.11650839212522177,-0.026408842878381748,0.13238398865376455
IL1RN,0.03075791079886745,-0.21271542081722614,-0.018458902759920744,-0.034325948596080666,-0.08271979765989346,-0.1661791202427623,-0.04203818167132206,-0.027141780982773797,-0.04755944375070548,,-0.07779569907758777,0.03398803181396244,,-0.014564153308003537,-0.036066773488562284,-0.0956233691161374,-0.04935347711826106,-0.04634764287812652,,-0.0013482900400577258,0.0044927856301309075,-0.047819233683682974,-0.011628133910201078,
PCSK9,,,,,,,,,,,,,,,,,-0.03453227577299661,-5.650090639398639e-05,,-0.07317465769861443,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.04962385852764331
NPW,,-0.061456577314582136,,,-0.04197693116971523,0.0058628727781201454,0.06066614245057658,,0.009508487538677987,,,-0.0004520536640609361,-0.03440189834752486,-0.04065484944010628,0.03558009972448693,0.0032692636904247136,0.03269726213954458,0.1066041469580608,0.02898691399107396,0.0223742603022357,,0.11729046203276655,0.045320774356489284,-0.07911007122077118
CXCL9,-0.037536095229505635,0.0903704216565411,-0.00023436599554584777,-0.025242920367165782,0.04877518612004293,0.052612906880734465,,0.046618706404163796,0.02451275618998179,0.001916735461019819,-0.04924269278197202,,0.02630715536711445,,0.1249054711541504,0.01652310500799749,,,0.009872400775563568,,,0.028064508795794006,-0.02119699983245654,
ANGPTL4,-0.039698738499726875,-0.18404801405092694,-0.16197285377147205,-0.049674513145270806,-0.10367028152879397,-0.25799072423236974,0.010752575658223715,-0.02172638935257906,-0.037516999631308945,0.020688308790588264,0.01063018083988031,-0.018805569695350372,-0.012977220469613651,0.051388902885830694,0.018481709727086904,0.11371400538781412,-0.013982651901100273,-0.04647219721422095,-0.015573275116361073,0.16730699418630263,0.14221915463467988,-0.26057118608800356,-0.07308058992041433,0.10226290618243031
UCN2,,,,,0.014373126171545752,,,0.015955924842155838,-0.023605650392957166,,,,,0.02778289119258733,,,0.0009291388837971373,0.022309444129057276,,-0.02026864230202289,,,,
OBP2A,,,,,,,,,,,,,0.04579332946044954,-0.003809866223881218,,,,,,,,-0.08648545884984724,,
COL4A3,,-0.0010660427335116734,0.06222367864751592,-0.038826834452929816,0.0038441034167213902,0.25187831193402965,,,-0.016587141278787406,0.03059238928044876,,0.08761850584147686,,,,,,-0.05546389087257673,-0.028279749272551696,-0.05073678573195296,,0.039271712155970466,0.020977343272512605,
NRG3,0.0747484164844851,-0.04284008787760889,-0.006492214508817321,-0.02156879959632443,0.01881268318809787,0.017896954982228146,-0.02942895212511989,-0.04289822732086247,0.025692172287382246,-0.04019290178300942,0.09698795134922454,-0.09827533807895275,-0.008084265800962494,,0.05464060096215815,0.0007109885715460653,0.07560884087110795,0.054255167866661486,-0.027361569509851656,0.04841643222544403,0.059028594385933136,0.28841509541382326,-0.0034474708741347978,0.08709877491369407
IL23A,,0.006510507726882163,0.005576846529218247,-0.021253202812339375,-0.0284219028544758,-0.05838407454610562,,0.05412806141516769,,,,0.0697173625861639,-0.00937171443352828,0.0008628954990371662,-0.014579900612502797,,-0.04878257090190474,0.04851420260500532,,,,0.07643506679494422,0.01638885313574626,
COLQ,0.028937699999875006,0.10563405285162122,-0.007910127380336453,-0.021190684922202732,-0.00785391902699595,0.0577880650803887,-0.011985056421909859,0.09541598897829923,0.013437515461319783,-0.00240294014069745,0.009995660597425704,0.007803617325968845,-0.02288709422304195,0.05978176670021596,-0.020176784727415704,0.03634660751157432,0.07178135125101504,0.11140816484809274,0.00899816717089809,-0.02813520855835776,,0.12361061226528236,0.05083154291466703,0.04379831547335506
SCGB1A1,,,,0.003967411102890586,,,,,,,,,,,,,,0.004350349021035334,,-0.0675893245000845,,,,
TNFSF12,-0.06928899960031797,-0.05707610270145377,0.07901930816816326,0.019971400163979885,-0.019268614540427925,0.033638511784022954,0.0016589719493551088,0.166332390211918,-0.0010513459534556317,0.00048812522713726365,-0.05450442011105181,-0.014361450360364918,0.11533665195855124,0.07412309178163184,-0.009019652284074642,0.05365757343755699,-0.04830056829666973,-0.057729791875936166,0.15404968536542157,0.04086730025676931,-0.044651968108346735,0.1495164610768613,0.08001902360166048,0.08294316841411073
DKK2,,0.08866693577883912,-0.05346789795738093,-0.01897340245829158,0.026688197769368458,0.05011176971604622,0.013657681078831425,-0.05706213605595953,-0.02173364425646137,0.03169771857195006,0.013214877936887323,,,,,-0.020011125328360278,0.06612068621841372,,,-0.007794683651800496,0.027991264499526568,0.1207791887939905,-0.012248385443930757,
FYN,-0.01513648738159428,0.30028361205291093,0.10595680542014327,0.008172143500773277,0.048907039133053574,0.13591922123372804,-0.016395693356912943,0.24093159776847606,-0.01586999468702666,0.058355442590120536,-0.014454775510994543,0.15858724570891958,-0.004801436419041781,0.10426587111060608,0.052390471385836426,0.13050160404284766,0.10568397986476477,0.16952843236488813,0.26439943247865993,-0.1729355660629497,-0.08771774623123617,0.2060950788193705,0.05362459382609115,0.0592800613498958
ACE,0.16431639669845854,0.15490652410377512,0.02014392595871587,-0.037960618803980536,0.03755426439814371,0.1262027151907834,0.041270287503034804,0.17211729610825013,0.03958334119686618,0.02667944939108606,0.02564544864191068,0.02260596121761117,-0.054043161566838464,-0.039985325300451326,0.07356260667360007,0.14353470978180746,0.007347260134167293,0.017854019558068836,0.26145335094439,-0.09176599548800161,,0.03418613504741039,-0.03418180128078445,0.008104097154055264
IL18,-0.11189159356533751,-0.027126846688382802,0.022381923311455876,-0.006224566284027685,0.03947569479307665,0.1031954776411443,-0.003456663747746463,0.25657452289330235,-0.0025249169949388495,-0.03346603137540367,0.01668245545299743,0.015620140571855793,-0.03323992006796929,0.0263097562767538,-0.031803819854982596,0.07661384982907349,0.020954288298520543,-0.037176196967991584,-0.060510181317383116,0.08582505494315594,-0.034709877840097485,0.20593884872246107,0.05604939444016732,-0.06730302603043523
PPBP,,,,,,-0.012881141935046327,,,,,,,,,,,-0.04945772646776376,-0.04831104687718284,0.005020207240247511,,,,-0.0284501370548728,
CCL27,-0.02977147228995118,0.026137721201591715,-0.021037810368260773,,-0.01603275692838706,0.0028679892496270725,,0.06902732443971606,-0.06426446363475224,0.019012739309550507,0.06665261094962008,0.06329186456489973,0.022649875231908933,-0.04655967466325787,0.06369735600022876,0.0486734150551282,0.057890321191624544,0.05399606844768626,0.02170587069769444,-0.07656961546477337,,0.09827429474446248,0.10105179814141273,
SERPING1,0.05297071923216973,0.09845969455140058,6.432758945783483e-05,-0.0740971453598296,0.026464987603689566,-0.1557249085435182,-0.060041483742869,0.23222180492875721,0.11009223979456345,0.027317214814961622,-0.11287990303765125,0.02017344871167517,-0.07503476905868975,-0.027181968058255068,0.11206939489340745,0.02562013990159879,-0.14226704173408336,-0.16240714602738987,0.23519545625808938,0.020047069417795105,-0.08465766861751656,-0.1613114309576752,-0.05410161134071849,-0.04064053533176568
AZGP1,0.04147862334745206,-0.05336612224750154,-0.028286185401015178,0.0781900523856191,-0.07767318596052286,0.2925424234528552,-0.0924750420727644,0.05036249186005071,0.11503207643629855,-0.02292915699893356,0.07225463044052152,0.12258130140100924,0.05039424848490736,0.04175528555859448,,-0.04680318525300255,0.22160047309096606,0.22196502697336087,0.26200782346352314,0.47783208922393194,0.021513809922320593,0.11842339530389362,0.031074651666638725,0.00312589825080446
INHA,0.06250417353116175,0.05201887952938651,-0.08085537509196168,-0.02477626526346939,0.020590016229059455,0.014277206294041308,-0.023437228659859952,0.07797074994192973,0.001980015872507893,-0.018029628677681764,0.09616923009202068,0.013005617543023174,,0.01889477970736576,-0.10114869527995707,0.017494825469575297,-0.013299298441937021,0.0321841470702293,0.07450281121948032,0.021430421870000157,,0.08804169406097398,0.11671913432093743,0.0063954685782200895
SEMA3G,-0.02461063874209268,0.13536159014779625,0.0067263485765201095,0.01979783051631539,0.02391562180042718,0.00526682061831476,-0.006980634347413835,0.013827365907634616,-0.028334982443765443,-0.042216174748421036,0.1335278031554958,-0.04045774921432386,0.03798309228540387,0.09583536280773407,0.08821648333526562,-0.0071532138603572866,,,0.09257612957740445,-0.002860969700581139,,0.05376238614746446,0.005660024920967682,
OXT,,,,,,,,,,,,,,,,,,,,0.12652577747433108,,,,
COL6A1,0.08647844628709786,-0.025531220591642742,-0.04832666448198428,0.051733427974786736,-0.06873833079858477,-0.11592722863213699,0.02043064971908536,0.2473104902772738,-0.08873460068050726,0.07608896070259422,-0.003381509295639508,0.05905235870712343,0.029046210405043876,0.07582541370849424,0.019288758405380243,0.07754525281412415,0.030907913481494024,0.024326098884548786,0.26034957527765584,0.2856515664312976,-0.03607162443794441,-0.22636483499694515,0.11747656938232472,0.02890847117870248
FGF17,,0.04185934638003795,-0.027224260225870236,-0.01773118478692482,-0.01752450108523648,-0.007855642641128067,0.014305797665661672,-0.04204745908947801,-0.004522440823034214,-0.009812766707715963,-0.02653646603078643,-0.054781736848704105,,,,,0.042528040226954264,0.03714611530874819,,-0.0026151600393368693,,-0.04610038012633261,0.04608452141073734,-0.023545781115937293
TNFSF8,-0.077910645374198,-0.03980171252540677,,-0.015694698527304728,0.032496353305253155,0.01813169306605688,,0.010407997184084701,-0.028769335469213432,,,,-0.06090683074009338,0.0352662664769832,,,0.04520954059503557,-0.01731317923702692,-0.019909908028839015,0.025084721037906817,,0.0480600154238575,0.07291567032554923,
FGF20,0.008701579803128086,,0.000846761415403701,-0.028128684530593397,0.03725972225503479,0.0069902119173590105,-0.022026491607456622,0.03512176623503025,-0.030876402600260512,0.012315940421693896,0.028713735634226925,0.026964342070126462,0.05318604175215167,,-0.018642357236541448,0.012697020524630615,-0.001689384398181069,0.0003627326638362338,-0.06523750587771655,0.0015881258466582658,,0.0676655674989855,0.015004646400493198,
ICAM3,0.19245212974851325,0.10839926427206659,0.04281087030681201,-0.00786018310686465,-0.054393495438757745,0.01220326688450913,0.04074553155804032,0.13700550397021571,-0.018869867051224655,0.022427964561588624,0.0019500246589582394,0.05441277336766718,0.06937500176858499,-0.004355039712115221,-0.0023697697809712506,-0.01073273807795015,0.18006512161421537,0.06765712691670121,0.16748591965897297,0.02792011699566474,-0.09874904716731411,0.1680311062314026,0.13286175699438388,-0.007877807346735686
LAMA4,0.18814322492454721,0.10249739540524294,0.03289343130701584,-0.03962894103468672,0.060980078005338945,0.042841483271558206,-0.0037759007016438958,0.22657835466014162,-0.012903460800656354,0.060121770418886646,0.007632827501189454,0.08088623775103658,-0.11901875593298986,-0.05043414606710892,0.06708906131185001,0.07750352341153874,0.06490585262004378,0.08152413880161744,0.2378830179606982,0.27855750406591684,-0.03637398028416887,-0.0307536648762923,0.1749394061313121,0.03717248891438955
INHBE,,-0.0659917369137651,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.0814542865489349,-0.035018106256039974,-0.02516952515237063,-0.02930130196891227,0.00894697975969104,0.05462871721059646,-0.0019714952104563288,0.15302860949131608,0.02022844810415146,0.03982070527466569,0.10133452658540006,0.0439592886957735,-0.044583897612799565,-0.08361265218044131,0.027031080928688455,0.08693681379234681,0.012767880034501944,0.07029901261170039,0.21187749919080712,-0.038943258800370875,0.01590735387547052,0.0846337648120749,0.09730056378697387,-0.020772067080591816
SEMA3A,-0.04714911482795811,0.1188773214715298,-0.03334505907838772,-0.029547595980363148,-0.009145676848998507,0.0041056314495519705,-0.01715278505593832,0.03600676329960289,-0.06304411408589454,0.03327245393043676,0.07000168283720834,-0.07418171367397322,-0.07843214696519578,-0.026679731400880972,,,0.12342239095888506,0.08642135621252282,0.1031578943327859,0.015152605393642623,0.040329803352542194,0.12245667173619212,0.15130815673771716,-0.11268924374633198
RLN2,,,,-0.016855065156788262,-0.013265881688614185,0.002450777276266577,0.001925528634832673,-0.059136325234212854,-0.06568851044608945,-0.019459246706841425,0.02098643235250095,-0.004916262873133591,,0.009340769076269632,,,-0.04578006254903643,,0.0661261161030182,-0.07192669816200495,,-0.00024044811244919092,0.22169907804030434,
C5,0.13675812967133635,0.055708347556048796,-0.02762735318587379,0.007886734980698884,0.04287026219719941,0.07663718865317852,0.036645807840525346,0.2164880988326171,-0.036788028254118206,-0.001940077789515892,0.0008833274293633944,0.04328641789014658,-0.0032215926950658934,0.11017982860792604,0.036212923180282935,0.049826584219013,0.03399963926275877,-0.00145152745015421,0.12174878288119227,0.0945071949259622,0.04035285954793341,0.17778677204458712,0.09892053776714495,0.047683580775106836
COMP,,,,,,,,,,,,,,,,,,,-0.001971659905983535,,,0.07910970645036272,,
EDN2,,-0.05568100936310818,-0.02398918164847443,,,-0.0584742761001253,,0.1143914998386957,-0.07914504856757822,,,-0.01558547160131002,,,,,,,,,,,,
C1QA,-0.20222459578963586,-0.18650435791862166,0.08046902178980155,-0.05588814073232246,0.09300437066472106,-0.01591432586250659,0.01231649018305416,0.22691403487089729,0.04736166962277205,-0.04506522775080602,-0.12450303704945871,0.10393906058884793,0.01803450664078398,-0.0760155383741716,0.0037518083611372934,0.0070707207963736024,-0.1375898888028344,-0.16180818230295949,0.14621386005217912,0.3291713832255841,-0.024713954080024504,-0.030843015372249594,-0.040757986503187224,0.023715268455709548
