,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01882575403903431,,,,,,,,,,,,0.018730045000655615,,,-0.00834508896327161,,
BMP1,0.014882585416742103,0.054644400015708174,0.01819715688897155,-0.020885348818806587,0.09453947658390599,-0.04202650164858476,0.033267896554554685,0.03160274228875525,0.22798266318859617,0.01676171319927101,0.003500423500403861,0.010456716440460246,0.041700738572237314,0.026643445995419082,0.12368898920514601,0.05497821489553417,0.07894821517488372,0.04598249584442788,-0.01595612330273791,0.008969655721077094,0.07819607707162422,-0.019513441608643003,-0.01972595631324294,-0.02038190410448894,0.1329050652223425,0.017225590997937544
NDP,0.07573563358805709,-0.0006398107806443705,0.0257064696120413,0.03204392976133853,0.036399319907562774,-0.06462830661907475,-0.06420872266619544,0.07127646696459261,-0.0018746571065995912,-0.017288067528664054,0.06123737328766993,0.01314845945488692,0.03985913508498217,0.04191446713525141,0.08257725001275225,0.08430641679177225,0.09613318131642654,-0.044920184007072456,0.0769131884103445,0.17238038593407254,0.0005355902606687866,-0.011492462929772402,0.04584493685156254,0.015307568062614558,-0.04277418722305397,-0.0617612825574851
TNFSF18,0.06651498706626298,-0.0017201990930489235,-0.0016051963899683193,-0.023668937447821985,,,,-0.021520628465528116,0.05702377647266228,-0.005259337800619209,,,,,0.06511882789286258,,0.0028848217553367563,,,,0.13983922386150827,,0.1174852055490323,-0.015085904872365882,0.07081960286530728,
IL36G,,,,,,,,,,,,,,0.040390311653228594,,,,,,,,,,,,
RTN4,-0.06986229232681304,-0.08697123663133932,0.00891467503570081,0.04168650999070564,0.06856843857221945,0.0010121279113111412,-0.035299989574814755,0.022854535287754066,-0.1873194385729576,0.016668565205258057,-0.06935092687094378,0.06709731556779851,-0.06831825937772959,-0.04536658934456785,-0.00883695017132475,-0.0749100862495678,0.1219257381265927,0.032623325607154544,-0.025654770943862516,-0.12653634672258135,-0.06831535391825135,0.08965314492834717,-0.02205349070175663,0.07464686101137438,-0.07421810919668367,0.05011372528193888
HEBP1,0.0076967644809361226,-0.0837393261505557,-0.032453566500924694,0.026723353415784957,-0.005888501597189721,0.037105746034776885,0.062338231371440955,0.006834188099515358,0.1647134451960577,0.03641797341479037,0.02221357796586078,0.0542356849758506,-0.024536603952891096,0.02357282273140265,0.01782180813291374,-0.08813551253029338,0.042849404001628226,-0.009130592112191036,0.04597186901748717,0.10310598400615327,0.06323365944927606,-0.03402900157183545,0.03883144408037571,0.003647216481490593,-0.00042781115257182025,-0.011203119447622232
WNT7B,0.12478679972355461,0.02664927564250614,0.02587881196917738,-0.02091420050536654,0.08493741982690944,0.05007123328662953,0.011521845967794373,0.030801515236675434,-0.08297419481711532,0.07969586405430971,-0.02511228374374214,,0.03528041430908492,0.016189558517823402,0.0021226358307316613,0.016520328962969556,,0.04952710555187882,0.003713238488768727,0.06647760526234937,0.059243888790577355,0.024222437673570678,-0.03314014863294955,0.06704021650523599,0.04203340219382817,0.12430390736185025
PTMA,0.024237758444511665,-0.08228646447295984,-0.001075109556015673,0.008218147673275483,0.06352223610581917,0.0269970058411296,0.014826832838820778,-0.026609700349195096,-0.19896817751656137,-0.012132504103438387,0.04716701428024664,-0.03700911048314846,0.00924354071968386,0.09721364882902421,0.016500666732487877,-0.076461577221059,-0.054596246991168565,0.0019587760883150564,0.008203701172443751,-0.05917085809788938,-0.07268836643326043,0.13204234607750445,0.09144579864409781,-0.019705042055344128,-0.0572649885093656,-0.01166902143803361
FASLG,-0.04949719005622971,,,,,,,,,,,,,,,,,,,,,,,0.021806212975708388,,
