,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.026471387854558825,,,,,,,,,,,,-0.02539392894021504,,,0.05991508426822481,,
BMP1,0.012173389797511308,0.12303399314306995,0.06725391327659962,0.03962416866569944,0.08940017623293375,0.01883519600915967,0.025359252291395726,0.08134729735137225,0.23684213102482726,0.06144275596778016,0.011263666515167832,-0.006986439033281597,0.0930558233182472,0.018468279283489947,0.0002397505133130691,0.08481091337278511,0.0009376639453239961,0.05432456612217629,0.040074624096375806,0.015556374083552208,0.09184464084356375,0.06516543784650189,-0.0048862598667914385,0.16108347706215007,0.057730018542246346,0.03012681273586263
NDP,0.051174695760567886,0.07548890692527473,0.04110995381057697,-0.06545836883921219,0.043264039542675575,0.02749341430790992,-0.01084510807222666,0.010951995584102873,0.07688113142067898,-0.010610359596370694,0.004368418742084565,0.04150489603992974,-0.022549018920149547,0.05173619903631951,0.11208883571626777,0.020974046982980468,-0.09665508761749225,0.15037139496659027,0.08878880272159641,0.15377539958141823,0.06052144117797633,-0.007889225074877035,0.007577736847982868,0.13330719612747427,0.09933506916976267,-0.005330916535898616
TNFSF18,0.03094990861244871,0.03954929263454794,0.0053964232516260915,0.01900008278626208,,,,0.08722218220356351,0.08987965754688991,-0.018411612123389917,,,,,0.10958444829798082,,-0.0631101245572752,,,,0.02793784807561501,,0.0710971193686739,0.015217132962078906,0.09003258030064874,
IL36G,,,,,,,,,,,,,,0.01887081838283987,,,,,,,,,,,,
RTN4,-0.012733163717480981,0.005622381148008907,0.054550143821138375,0.008585668737822181,0.005746778669025406,-0.030020132907052507,-0.013617220865622882,-0.09159671208491482,-0.2921842684701276,-0.015142199894734414,-0.04397792203348181,-0.05463739941604962,-0.017739532068996946,0.015642458322467877,-0.004666597550242271,0.014620931071430572,0.06458942671758217,-0.07497537502228807,-0.0994512343044673,-0.035274409784900054,-0.067195650043839,-0.004836629056859858,-0.0012125237789811821,-0.04501121740367258,-0.06325611966673464,0.0036017596355801913
HEBP1,0.00791596151275003,0.03669182718213505,0.0523097095856731,0.001926571932136135,0.012200781234282278,0.0003354610941809848,0.023322113734948375,-0.029444650501503772,0.06476239610055516,0.03580241049059528,0.028039670608628324,0.01824909280295206,-0.06568503622815558,0.09345033996248593,-0.08135627145251416,0.010724310055384418,-3.17732183643929e-05,0.01514944539285848,0.11803319688982462,0.10175940848960022,0.0002903169162574989,0.004949176071861866,0.09773603798124646,0.13231403648888249,0.09353243840666825,0.08571557275003838
WNT7B,0.0038333070736113013,-0.020853388479988483,0.053178387769839616,-0.019774736963406547,0.04377324368083942,-0.004914205358513403,-0.01690595165049573,0.01938503201730615,-0.04852492521578915,-0.024653013162562593,0.011909488786266,,0.07843891209992193,-0.05609239317005067,-0.025289714197142817,0.07277365241188953,,0.025210844995062265,0.05713460923394455,0.02157303494463594,0.005406094309125846,0.026622833597065958,0.07355587848591764,0.0062930815846095264,0.09106305500315683,0.02577569236643091
PTMA,-0.07715592039275862,-0.0791096556698527,0.005181480010126698,-0.003995577544392576,0.050883550798348415,0.02318481423506637,0.012540744660917163,0.14595266759106204,-0.12487629313208364,-0.04916129938867482,0.07299709610761035,0.05431226795571775,0.1288882420506941,0.07403419583124496,0.0517179925458739,-0.01390151873186725,-0.08682270240779523,-0.2264775953207819,-0.0696563719902182,-0.04522813191790287,-0.07198033127273464,-0.026659538081040622,0.04428641126375616,-0.021760427097190522,-0.08667888939644962,0.044074081683763595
FASLG,-0.03432584943074365,,,,,,,,,,,,,,,,,,,,,,,0.037987269936427336,,
CEACAM1,0.023362894772365375,,0.040403882955058826,0.0026896067421098503,,0.006131392419123036,-0.015030919373057946,,0.1340714556705265,0.002397157635241644,,,,,,0.09331036170674155,-0.0014576944362727675,0.0920306169837188,-0.031067095400156137,0.10672782750317887,0.10723695380315768,0.012114369276474666,,0.0067446927535755145,,
PDAP1,0.04484215809943684,0.04175343741777756,0.011677562785310605,0.03213445549017721,-0.008814331513642677,0.07799764639561278,0.02981876131259738,0.07884047418720092,0.2076741892671878,0.018486696984048877,0.059867191502958536,0.012456674369045342,0.06841320909232884,0.08555796197956815,0.041454333158166566,-0.06562256522928404,-0.04877148121903083,0.040520974483413276,-0.043089190561475386,-0.09963197622748933,0.014395810643302188,-0.03748496867863182,-0.002759613152500149,-0.0103909437275989,0.042824676885159854,-0.01967591412095249
QDPR,-0.065455823828942,0.010322481900255835,-0.01886426978478702,-0.06871342203441415,0.0527009465969733,0.04420679914198625,0.0060282004275362955,-0.08782058449890554,-0.24636219223286415,0.02696760137480671,-0.003983524072602163,0.024876166754166703,0.11669400831035838,0.0025795909094424125,0.08420000618675234,0.07343384439902349,-0.01339195022413721,-0.08867833381014434,-0.006941181466557413,0.07576266883269148,-0.0409031635198007,0.030762725080133668,0.10546252530679259,0.16465572066138176,0.004663400081011178,-0.0034065845719571664
POMC,0.05613344500286153,0.060398573521892485,0.014901596865869731,-0.018489676230310937,,0.013052079188504935,0.03591511306711992,-0.016426690955300367,0.10166934493861964,-0.052925685551921356,0.018702433159599574,0.0460896769585695,0.0001796850078118013,0.03532105373492842,0.062346859144645154,0.0169234868019148,-0.08767153541199793,-0.03870250557042951,0.015874345179482705,0.05827613582497949,-0.014394886808673419,0.03946157493836296,,0.05489155468443853,0.060371853243510715,0.009657858518428642
CCL18,,0.05622860571735817,-0.0199889371604202,,,,,,,,,0.02674652499888592,0.07908363615355866,,,-0.021855181496483387,,-0.0665904132505526,0.09425106847152862,0.04914240906876825,,-0.014753633840326841,,,,
CCL17,,,,,,-0.019548779944021377,,,,0.023837455136446445,0.05163378284604747,,,-0.041930619480271505,,,,,-0.007110825281163597,-0.0021634601829595853,-0.04697114721023636,,,-0.004982120378714363,,
VEGFD,,-0.023140995389003095,-0.0033740707750368444,0.05571078319089598,,0.0502141445160426,0.053810736148986474,,0.043773440702420834,0.008545151742809272,-0.007755864820489309,-0.044170949484310724,0.08800629818077604,0.03631567349704301,,0.04922113759497398,-0.02188335169689991,,,0.013997312242208147,0.0357281027745986,,,,,
TNFSF13,,,-0.044004398106632175,,,0.02298043290842287,,0.005519120075104261,,,,,,,,,,,0.036772771540274966,0.03822120515049645,-0.004114641557502461,0.06824641982113644,,-0.007133366658624412,-0.055120644304240865,
WNT5A,-0.0009707094240333158,0.04464889798057528,0.051637114378164276,0.02473612486854841,0.19119966493765786,0.035549626177100495,-0.029162510445313147,0.15422278641079784,0.18184889883078936,0.025564399045169137,0.03670493018427771,0.0038301049898441224,0.03366161430969232,0.016020104347395762,0.018514486905984447,-0.025682197284690123,-0.026330805413066538,0.1075220565056794,-0.016407327362180518,0.06905840256027512,0.07425885015942593,0.04711154910354812,-0.07197970680795654,0.14797008283851248,0.025523108140750837,0.046448751438965236
CXCL8,,-0.016393803324328174,0.004960075205167413,0.011813733785173919,-0.05961622924177509,0.01535485857060729,0.02534847648551458,0.0278485972026974,0.0838271184374594,0.04634154505625193,-0.011786078267240211,0.052674734603748614,0.06529997711297167,-0.020091844975492025,,0.1207915552346242,0.05891186585070641,0.005255235344226299,-0.021686580678735502,-0.18018863677780492,0.04559101383035575,-0.022594912645995325,-0.01810451835237074,-0.09758260234523349,0.003547992571575371,-0.04948472469766362
GRN,-0.08326234918515858,0.013000638770849114,0.05222721235841613,-0.03019513008131702,0.034709782319518934,-0.00446959535139142,0.013076739509925182,0.04171362039845371,0.2024987545086674,-0.02780674956242091,0.046938814513091884,0.02832109078653641,0.011612545345525367,-0.0006979517847017561,0.08637112398119287,-0.022299024099725805,-0.008588703778957929,0.028027841018889298,0.04195777726443648,0.040344740795260424,0.057833687716433504,0.06805340542582845,0.15475999162009413,0.034957587294328595,0.034578592896126,0.03843561969242128
MIA,0.04013209149551135,-0.032332882342552736,-0.0036015625584282377,0.06737955944579631,-0.03940922075902236,0.021432426831611496,0.052433193734342284,0.04785814710936552,0.1107516349374245,-0.0005842726136701166,-0.03560298809327993,,0.026596285962506558,-0.01114760419096763,0.05695969089402597,0.03138248569831007,0.0816994822968114,0.07049277794064945,0.13720679996681218,0.22455082407160373,0.06009298530808692,0.10558101762663771,,0.1861868673683557,0.051199165457686165,
COL4A4,-0.02584061560907081,0.03583259359618137,0.07166846386651152,-0.007996856497311149,-0.03862523007522578,-0.03212103573648726,-0.03802843836825075,0.01732127259431462,-0.01741267870694145,-0.04241680297178036,-0.018427028032522552,,,0.032480288945665285,,,-0.04012638000683265,0.017962512509347793,0.02694973316796084,0.006827484735148251,-0.08579126386867815,0.0038794534547909472,,0.042130656189540094,0.04174178394977113,
TAC1,-0.011073247755853718,-0.0070461513480120355,0.08290333943197864,-0.005931149768855799,0.13730286018758217,0.07059636473333891,-0.06042660784165193,-0.05853799902443581,-0.14326361977412783,-0.0243840469383368,0.005414453198563641,-0.0583631806456616,,-0.0559032493008127,,,,,,,,-0.006285786511722282,-0.004629529173001978,0.011534229300765952,-0.04590346472248842,-0.015571392260752116
RARRES2,0.07142462350722781,0.03564697074793185,-0.03974274969764985,0.05466792069453054,-0.05193776776022098,0.02497132414003876,-0.00797448002581824,0.06881775357824403,0.19712266612260487,0.055178198290275995,0.004293421863958773,-0.02935033559321116,-0.06270982152953308,0.0914464184362695,-0.0012888289195816516,-0.009523497087378135,-0.031235538928090157,0.008676204672813144,0.000569155077879063,0.024991005754817365,0.018453595052848135,-0.05190893434478765,0.09170327015664045,0.04658341217569523,0.01417133795370171,0.07500074025282358
FGF7,0.020225719858628918,0.03113387805559693,,-0.016912925547412933,0.04653031099890675,0.026767447621291872,0.035852622815399374,0.08127749880415809,0.1159040093402121,-0.021611389359761073,0.027690101485219786,-0.0541003250702664,0.041129553856245414,0.04161734607286938,0.028791770283453595,0.07956035611034044,0.005583808354630348,0.05087793120909681,0.035427205130278146,0.047383465689020146,0.0485451961496896,0.01736324117562975,0.11066747080249524,0.11616625126203285,0.10065261820158905,-0.03318617646938266
EFNA2,,,,,,,,,,,,,,,,,,,,-0.06643390558717883,,,,,,
HBEGF,-0.00167253434723304,0.10010412084277519,0.012444600286663898,0.018617581968480918,0.033613314718505635,0.04634145675356087,0.027572016813236455,0.09080476968210492,0.115233598177913,0.002898020373593914,0.0025659461254755366,0.07103492695947893,0.0780806085125808,0.10560322561784116,0.027585513605191975,0.048927648185030634,0.02639871560165585,0.004389811999048709,0.0264520143704844,0.0406847581830511,0.05011614861355485,0.05398995388263642,-0.062199182361345834,0.03221116304036892,0.14084411696905597,0.07701458358224735
CSF3,,-0.011602957897185656,,,0.054573361248745865,0.08088755408133357,0.035754062188463796,,-0.0254115148867673,,,,0.014266890189294418,,,,,,0.02708994994865824,-0.0389029434089095,,0.00807264177390275,-0.03682520932112243,0.011984065363744852,0.12449572214563603,
PI3,,0.034124808936629426,0.05971828825646278,,-0.0016916282776828298,0.03505031309835993,0.03498045010586965,,-0.0006844329858766002,,,,,,,0.07925509612137806,,,-0.05940408719255593,-0.16576611073370962,-0.031416540651197505,0.07005905331079243,,-0.16732454697434598,-0.0035735658366811136,
PCSK1N,0.06491768144415262,0.04017085526928244,-0.04526822059437986,0.007448255554270691,0.0848873686712248,-0.0355141685501612,0.05010892654545068,0.03730050674425353,-0.10464755672673878,0.05358673483758516,0.04051185795670726,-0.0633860978001675,0.04719159097756879,-0.021165686074965582,0.03576783094886535,0.047092664149427005,0.02753186003008648,0.08587122857991127,-0.03711817508776033,0.01118563582090434,0.059590560756542954,0.044275928021875584,-0.07364227233253638,0.09654568041126757,-0.043232008302275304,-0.022625766925334256
NTS,,,,,,,-0.04048832289331302,0.07968080809131664,-0.016041485462088695,0.06528361226325019,-0.020569724040119544,0.08435152495628903,,,,,,,-0.046511088656917776,-0.04328592376619796,,0.012465946743449764,,0.013832882177157254,,
SFRP1,-0.006976564801417285,0.0037832599453499994,0.037806913347764905,-0.08964746405072137,,0.0225476474466666,0.011703353692086315,0.052541215494136276,0.055856640952302444,-0.022267008371285056,-0.0009878714946432918,0.05641928507871441,0.07350437629374358,0.038544521135019674,0.026265987588623207,0.0059192419701029906,-0.013024510096982553,-0.010928487599682773,0.020220228051581333,0.08987410132156164,0.024232187557033002,-0.03209814579440205,-0.008693573193634762,-0.01666979106701418,0.008250346149864972,0.1554387301824925
CXCL13,,,,-0.03193714847252151,0.045766320266602975,,0.009598983049061765,,,,,,0.0775714127827306,,,,,,0.05477240298239522,-0.0037655487730302224,,0.05778415296276835,,,0.06267539511947912,
MICA,0.0463585589504819,0.030608748246612246,0.03326614224725473,0.004849243136447923,0.05683426635500458,0.015564386451337914,0.06428428401193378,0.06315647903367204,0.10993168284393647,0.014461760374132809,-0.03264248032563301,-0.05364901720550202,0.02958441963275259,0.03770246434247956,0.16088797886579678,-0.016824110795933697,0.036276672039728494,0.024609720298995663,0.06488500669537753,0.09918093424563929,0.04752402938836246,-0.030338991277261418,-0.04857529890682562,0.1562444689516404,0.09001936718212836,0.034530866685678625
TG,0.0534936865690654,0.10620773544065243,-0.056268461021490836,-0.041624058712030614,,-0.02025763562561506,0.031762633734223084,-0.04600883707392975,0.08494429112652255,0.04799220274849492,0.04607318680829099,,0.08606929898771797,0.00947357299239669,0.05208232471449961,0.08369644799746967,-0.0035930422758047994,0.09629488199075954,0.005265339385726468,0.055617687117296394,,0.0070582240139798755,,0.044618244503487066,0.022840739324366973,
ADA,0.022763670163770306,0.03341055038503448,0.03783092449612074,0.04715111263077394,0.1241880012847388,0.04092558535325126,0.0708445020764495,0.05970282023308039,0.2000805635045125,-0.007190033093046974,-0.04219177910506536,0.10793368421955629,0.08995867891429948,-0.01868682682705233,0.10737629985461111,-0.039552978746350505,-0.0071288407379469145,0.10473705063015568,0.08007662344504678,0.1118501698406804,0.035891676482982075,0.018690522090860903,-0.042309192224354586,0.19123074755356503,0.10289899245621494,-0.04350633172652447
LAMC3,-0.004541122254672855,0.02678197968442053,0.0757845148600892,-0.018857851206443094,0.06812262067405231,0.009509078864187686,-0.054128246423416564,0.07472113250914615,0.2013968810474778,0.027460542966344873,-0.009396665232303108,-0.006958244934921585,0.05590657594139196,0.02398257741350326,-0.004384088681851209,-0.03696380432470474,0.010114243688537115,0.02135399429259869,0.12807685811493444,0.13227650148591813,0.06357248872144956,0.035250630441147617,-0.07368290841515676,0.101260914208464,0.05653855949865306,-0.023720043880232248
CCL7,,,0.05583717220018399,,,0.017205647797140775,0.03572356968798161,,,,,,,,,,,,-0.023676737441591576,,,,,-0.07272717027996291,-0.014453650214615784,
NGF,,0.013508049976622657,-0.02685439099401908,,,0.04015908723755572,0.014800491448322916,0.01718876233099549,,,,0.02588891523708399,0.01978588833860271,,,,-0.0254169445384457,-0.06300520432610451,0.07136870281347804,0.028141495396728625,,0.08413160182912173,,0.11115026463070082,0.0575655151844602,
