,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.024697311779892567,,,,,,,,,,,,-0.039098483763251854,,,-0.027092766437900814,,
BMP1,0.01035088374407767,-0.01825530898903329,0.01787632861351182,-0.0051561998244877985,0.13289580160219183,0.02099653093432755,0.01094231635577403,0.21823945532207636,0.06017194273205043,0.01744364002954596,-0.03661454917668286,0.06069770524905361,0.10903648987798238,0.0007255386448735066,0.04976919343820245,0.10707138212020811,-0.02283030489215939,0.04471462692339805,-0.12719011665703733,-0.10512228382638046,0.055316913216629786,-0.07026791255858507,-0.04796951825813245,0.06483180690176722,0.03831152547758223,-0.039417588499282646
NDP,-0.004937934407211267,0.1098622919357517,-0.008284617695791585,0.03049049219742752,0.08585053621504944,0.00042391214300327624,0.017557593868726237,0.03670511836821015,0.007107582713397431,0.05603362474598333,0.015344674072119088,0.05621338834523472,0.10780353445603215,0.02774581385262514,0.06886917517644747,0.011145440678742829,0.009179628028554179,0.07200208039728864,0.048730319193696255,0.11568283920429212,0.040149998694389566,0.049412028929999005,0.09317246951491721,0.06940365173557987,0.1294256052819294,-0.025481188093561986
TNFSF18,-0.04916750987305184,0.08655539182175383,0.08324938251223761,0.031716289979994844,,,,0.007707120426697752,0.008544713392498349,-0.0464454305645033,,,,,0.0461125662361004,,0.019443999414358093,,,,0.026256471156001097,,-0.054920465629230336,-0.0033646329033107845,0.018899869853223863,
IL36G,,,,,,,,,,,,,,0.07128675579714211,,,,,,,,,,,,
RTN4,-0.06841239175761056,-0.07326228884503871,-0.024497140751911523,-0.01531819857629231,0.0034338494654212854,0.018271473857200633,0.06810227471778064,-0.3400953636743582,-0.0429838963465109,-0.012234510271530209,-0.047138134892809554,0.0948551634174893,-0.06073006553477142,0.05397569231206001,0.02497629667414317,-0.05051921863741582,-0.014055544602007511,-0.04217332768693833,0.00392146021648303,0.02987011426863515,-0.040102874612366175,0.17739646324309008,0.09806104193936217,-0.0089574058566157,0.01166443251254912,0.018734569414294272
HEBP1,-0.024835508158114434,0.0023964170282057017,-0.0252954924632846,-0.03329055179060954,-0.012646506587105796,-0.008210458902015867,-0.060189802619461615,0.13358161348338443,0.004641307018119989,0.0183095182495744,-0.025914722101075836,3.8009677397270216e-05,0.040223337397197044,0.00339246167008971,0.07584400968260259,-0.04747289830300243,0.056713999974648516,-0.03466664816903675,0.08047310392167818,0.0922324536176545,0.06013471471396739,0.027994872971327252,0.01951799992710839,0.06963364271080233,0.07229086504294313,-0.01117806362144725
WNT7B,-0.04331503622892609,-0.03916344808626538,0.011501050577411399,0.04323574556236004,0.008630415136404989,0.06616824229139333,-0.002095577629838801,0.032833859282806646,-0.017889820330251934,-0.061762486089635894,0.1055525211587715,,0.010805357499652214,0.049166758325078656,0.010964954619208935,-0.04447261147163997,,0.027022007952803902,0.04636529505397192,0.06510157653065796,0.012738393173039122,0.005990366849870686,0.06610370152294509,0.04525024166025168,0.1080605266019002,-0.07244213168250473
PTMA,0.047371914032438414,-0.09713038101080733,0.062028737426917925,0.052668709785781274,0.2705246080448203,0.00021081978326364416,-0.08209833344717417,0.43466441528259964,-0.012333211930131285,-0.0466577640246368,0.006096293026336376,-0.03626557690121831,0.1622484704606191,-0.022719219562226757,0.03131914332501188,-0.128159242129115,-0.04395279857506637,-0.22671997545085756,-0.06079838210834645,-0.051272068718961554,-0.01822265613346099,0.017724034498491914,-0.010005125310304484,-0.007030371065568353,-0.10137366664634807,0.00012194166066226058
FASLG,-0.03151579656366571,,,,,,,,,,,,,,,,,,,,,,,0.03516063166543199,,
