,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07275989273722869,,,,,,,,,,,,0.015434524567231732,,,-0.005390606779235787,,
BMP1,0.035222857592531936,-0.06135156488818452,0.029788039987176985,-0.004418653934554433,0.004952853679515337,0.07406101365999716,-0.023728462283402404,0.017735252746057778,0.19245535559338273,-0.00536016034268738,-0.024209453838031844,0.08453014428157479,0.09153970075552394,0.09650400423935875,0.04796352234238291,0.01827813272438882,0.05634216818755203,0.059510399429502044,-0.04829745193810522,0.009263445913166137,-0.013837819002662087,0.009703943161384529,0.09515077937165116,0.11800834150043085,0.007117824096240953,0.03847659049925107
NDP,0.0012404568958083182,-0.0007006530048531151,-0.01276628358290018,0.05062409143790194,0.08791978646363587,0.005379019557075808,0.013146179570223472,0.009237620125637759,0.07983984675618942,-0.08885727951294922,0.010302450856327935,0.02319107838262987,0.1554287006542539,0.023377475420184146,0.05377280867440491,-0.02976928118436488,0.05292073187121439,0.030698871936285264,0.0098468834518417,0.026385545566738357,-0.007939877687699732,-0.05142967400770702,-0.03498774962031613,0.03858528303946913,-0.00610719903025492,0.06602188442459725
TNFSF18,0.03933630854289593,-0.005396934478205622,0.012357272898498679,-0.003678477571997061,,,,0.052274773739731224,0.055580861443277244,-0.03455017757248696,,,,,-0.06764678992338391,,-0.00307536253054775,,,,-0.0005802595997489056,,-0.004480039901411187,0.025293503936225984,-0.01977516430691645,
IL36G,,,,,,,,,,,,,,0.03129806191323517,,,,,,,,,,,,
RTN4,0.023993540626396626,0.03823030649661891,0.05854704554142469,0.01990476521459812,0.047711774024632544,0.012602042102895327,0.0928322576240268,0.01599185567204407,-0.20463305848492927,-0.010266333700532922,-0.008165001764896278,0.05391659790717073,-0.09084230202541181,-0.1448870107589276,0.09385736400688914,0.0037189095105576242,-0.007398138635325513,-0.03433185250239138,0.08360994842038627,0.044621144499027564,-0.014392012589020864,-0.058518962475117973,-0.09143915878816508,0.028901524063915864,0.10317214137459801,0.042276657831258245
HEBP1,0.0014923542870533906,0.0018307175057423728,0.04786492143166064,0.08198537585449248,0.0408526212205827,-0.030002838480406975,0.04747854417551206,0.0627027253942182,0.09629958922322904,0.03769811928737184,-0.02477161983359481,0.08872637151124772,0.03642513768420488,0.0437028802006362,0.05610724713339686,-0.05738793556829471,-0.04452529298824906,-0.022673348431068018,-0.055080639999153524,-0.014501817253272004,0.01293555012183018,-0.03168141669285138,0.02237082501089034,0.04453221375639656,-0.012997828332868165,0.07176839085579091
WNT7B,0.05659458307183182,0.07351428734163136,-0.02812786521170502,-0.01380821269949366,-0.010825934349810397,0.017094968741032234,0.031793763180677614,0.08878745605610339,0.039482653086448036,-0.011056440671204558,-0.017895052407343612,,-0.002806260079509358,0.021290128724684634,0.0646188113338041,-0.02782986378089942,,-0.06142258493496608,0.008126113204693032,-0.008616358436080634,-0.00040838543896405536,0.007613067077264335,0.004983055758650776,0.014245851266440606,0.027686006074984757,0.03744053147742191
PTMA,-0.053881820794603776,0.009552407958217178,0.07854001548415233,0.02175437321813191,0.013576367829725275,0.025311019774536276,-0.04534149923057239,0.013675407739854305,-0.1037688355346474,-0.017019263659370502,-0.005388862632141212,0.01999355092817329,0.16141838616898266,0.15898550392463628,0.12680427262253582,0.2220120138388895,-0.06645023922899893,-0.03513494154844948,0.08827520553564391,0.051513439370753006,-0.01509996435318888,0.10872768468709203,0.09350579003520149,0.06559577677098247,-0.015698401713079266,0.08589784005659216
FASLG,0.030883888772541213,,,,,,,,,,,,,,,,,,,,,,,0.07607950246466366,,
CEACAM1,0.004256377921331174,,-0.015252559199274339,-0.015025097203653635,,0.0023918140735733886,-0.04847836827108144,,0.04367355556730251,0.01305769768056575,,,,,,-0.011065671830168492,0.04331046207753359,-0.0747322950077399,-0.03649237014576489,-0.03346628993474353,-0.03809245770833728,0.04018046647006245,,0.0032558373904736358,,
