,UKF248
NCAN,-0.022789927870375502
PRG4,-0.004288380294663636
ZG16B,-0.01907830301265522
TGM2,-0.041751968609877614
VEGFC,-0.02627071828856923
WNT6,-0.02219835841197744
NRG4,0.12067193501013147
PMCH,-0.014604787337762284
COL9A1,-0.020126595112457048
GDF11,-0.021424808358237218
SORBS1,0.003442187104609729
DLL1,-0.014294401491852798
TLN1,0.0459860776519898
COL2A1,0.015249323758643577
PON2,-0.03279818755230106
ICAM5,-0.037080886568573036
HPX,-0.024495805951988827
SFRP2,-0.01829140259234844
CD70,0.007916420461549185
HP,0.012896377862747464
CXCL2,-0.0183852019624104
NPPB,-0.01774925338076398
CCK,-0.011912440783649744
SEMA6A,-0.03762497828700143
IRAK4,0.015263553845977483
GSTP1,-0.035652994412921524
VCAM1,0.020969875957193535
NXPH3,-0.05077598512020947
MTMR4,0.016380134987867993
LAMC2,-0.013931307985800173
IL10,0.04311344753582691
SEMA4D,-0.05914011434211269
TRH,0.024102888654246157
SEMA6D,-0.026615405023192245
PDCD1LG2,-0.012997158629810653
SPINT1,0.00451940156570938
CTHRC1,-0.054497945477811
PODXL,-0.020719831852181392
JAM3,-0.00783576796273232
TGFB2,0.07222460526336466
COL18A1,-0.016581519071134823
NODAL,-0.02862493663445835
INHBB,0.03682467046952101
LCN1,-0.013931311120401193
ARF4,0.051692366568817115
CXCL14,-0.007505850269066528
LIF,0.013650706690003
MMP1,-0.01920661288110878
MATN1,-0.018291405084991108
ADAM28,0.008257838969714198
TCN2,-0.03829738285296463
THPO,-0.023834458187347043
CUBN,-0.024253531571369582
TIMP3,0.04815078594827336
PIGF,-0.01828124560725353
CRH,-0.01632218961865923
BDNF,-0.010031379519578065
CCL5,-0.02347380171926666
GAD1,0.026215350104498852
COL14A1,-0.033011460435006516
HLA-A,0.13598237698529808
CD5L,-0.016322187730306213
FGF18,0.007845359959314221
ADM,0.05022925916630111
CCL15,-0.027232124427101535
GNAI2,-0.06041919552698552
COL11A1,0.022242648067101824
NUCB2,0.0357502549572747
CXCL1,-0.014816867026343352
VCAN,0.013098410729503816
MMP7,-0.008015679073495869
PTPN6,0.0054051993060867465
PTGS2,0.05347162709435078
XCL1,-0.017886198363639957
CD58,0.018693120657589175
TNFSF14,0.020115537667519924
CNTN4,-0.009621056208397151
INSL3,0.19983260733094918
MFNG,0.01096607132389652
ICAM1,0.11352964800387959
PROS1,0.054556156737011016
CLCF1,0.04719214639956654
PSAP,0.04529649258207983
EFEMP1,0.019006198984242086
C1QTNF1,0.06784446265194502
ALB,0.03161838159974404
EFNA3,0.011386728415814609
DRAXIN,-0.019123321139504417
RAET1L,0.17407165960433638
NPTX2,0.030581133366905773
FGF11,0.09390710763314797
CD59,0.008495227447631166
COL9A2,-0.022382621139054707
DLL3,-0.06936610528252855
LIN7C,0.009715810123452013
GDF7,-0.029435328407646164
PSPN,-0.013111284652625625
ANGPT1,-0.00920377653520413
PNOC,0.06852196639830005
L1CAM,-0.0493759009186794
APOA1,0.03114414663808101
PSEN1,-0.040105070731256784
CALM2,-0.044661854738724006
CLEC2B,0.034191431874700424
NTNG1,-0.014768476471126127
LRIG1,-0.059608012550185885
CPAMD8,0.07416978788657294
GHRL,-0.03325578684068444
NPY,-0.004229702360445851
MMP2,-0.03266973362701621
PPY,0.04246031054388317
ALKAL2,0.005159407688002774
CSF1,-0.006337837375249902
SEMA4C,0.01433847359027983
ICAM2,-0.005535263643697831
SYTL3,0.02207393076896081
IL1A,0.06896370647278904
HLA-G,-0.0014836200107398681
PGF,-0.08924466682300015
LGALS8,0.0035091096672693126
DKK3,-0.005698012482707897
COL16A1,-0.022686465892686924
TPH1,-0.014102528704364457
TNC,0.017100989321056206
TNFSF9,0.07605839042345397
CNTN2,-0.00532572940118316
F7,-0.013758079610717754
LUM,-0.0645235419024844
BTC,-0.012481859165291542
APOC1,0.08359617884122864
PKM,-0.0002572073043301744
TNF,-0.032104005368017156
GNAS,0.014623853824740967
BMP8B,0.09079310153205213
LIPH,-0.014102525232432148
CCL28,-0.019836955992959433
PTPN11,-0.008998703939803069
ADAM12,-0.007505674706313463
EPO,-0.0009852871417232896
EDN3,0.06097778271106278
CCL2,-0.010218558792781862
DSCAM,-0.033657173799132495
GPHA2,-0.015717980957914032
ANG,0.06275239254297482
FBLN2,-0.017830095616254583
VTN,-0.02665868737997776
VEGFA,0.06356493989199632
SERPINA1,0.0233093168538333
VWF,-0.03652124797539596
GDNF,0.008460731099996944
VASP,-0.04681418320914564
ADAM15,0.009089107826584286
WNT2,-0.024668923492781752
OLFM2,-0.005309227629123645
MFAP2,-0.013921812220909963
HLA-C,0.12152445930367956
THBS1,0.012919722635885847
HSPA4,-0.07028918336860582
LMAN1,-0.006118124137778502
LYPD3,0.10731513119695497
APOE,-0.006844382367572402
SOSTDC1,-0.021064399233501948
ANXA1,0.004113344210442145
WNT2B,0.09842428190951005
AMH,0.042408244637065676
GDF10,-0.016322188479135774
EFNB3,-0.00559244034172144
LTB,-0.02779596553361552
ANGPT2,-0.03618305361028047
ADAM17,-0.019707140385747293
LRPAP1,0.018575225838369968
NID1,-0.0390748472463096
MST1,0.04350751910501513
DCN,-0.0413635224922354
COL7A1,-0.027663173113175028
CALR,0.06315341799740855
PIGA,0.001650417510640969
CD200,-0.016381584635426487
GRP,-0.012795250522731408
CDH1,0.058891218959307295
LPL,0.0011952994986243455
SEMA5A,0.04579918051330548
SEMA7A,-0.04134341964195594
SEMA4G,-0.00018341186615399127
SEMA3B,0.020168034153183127
RPH3A,-0.013382725360507953
JAG2,-0.05336226742327979
CGN,0.02830208507107488
GDF15,0.062229676831161825
SEMA4F,-0.04767583716292282
NXPH1,0.015881006362398357
ARF1,0.06955880574196653
DSC3,-0.01189505706817434
EBI3,-0.0003059798607965439
TIMP1,-0.009541426494133719
SEMA3C,-0.037727572692707455
GAS6,-0.012307275817243597
MEPE,0.03560884197384677
SERPINE1,-0.016644193925067285
RSPO2,0.010737108802105422
SHBG,-0.015407615027745956
LGALS3BP,0.034301160812826074
LAMB1,-0.04713786712197305
SPTBN2,-0.0027080472214281465
COL1A2,-0.026308432261690724
WNT11,-0.017049479837782024
LGALS1,0.04448527701855739
BCAN,-0.06586852140360663
ANOS1,0.03507966863479618
EDA,-0.01248186344196818
FGF22,-0.01774925859504887
SHANK1,-0.017049478743226498
TGFB1,-0.016762061136051967
MSTN,0.05592995269246024
WNT4,-0.011487901437692214
TNFSF4,-0.026270727667385415
NTN1,-0.003117638451053526
CXCL12,0.031495099836858186
GNRH1,0.011671966799393734
RIMS1,0.045960005765270484
FGF14,-0.03514659318051811
IGF1,-0.0095418369375428
TNFSF10,0.027822024689968684
GDF5,-0.017611343469541463
RGMA,-0.009568306415261914
WNT16,-0.006122207818806126
CX3CL1,-0.07637212477127538
FGF1,-0.0009645217293664103
ALOX5AP,0.05770030073866571
IL1RN,-0.0019494475635001242
CXCL9,0.012546960760167957
ANGPTL4,0.053372874283095874
COL4A3,-0.023083359600962146
NRG3,0.004434024013552453
IL23A,-0.018819312557052593
COLQ,-0.0057589764755310415
TNFSF12,0.012110259866932047
DKK2,-0.019712329325370107
FYN,-0.03224516728627461
ACE,-0.04320656398731817
IL18,-0.0007214094209565616
CCL27,-0.012481863525824628
SERPING1,0.059113098044412095
AZGP1,0.02655732499028688
INHA,0.03371876591605533
SEMA3G,-0.03719691551929134
COL6A1,0.011755483881293218
FGF17,0.02310646614276322
FGF20,-0.024771561343005195
ICAM3,-0.006795417683684232
LAMA4,-0.030527514361093553
DLL4,-0.01232327400407778
SEMA3A,0.056514169686295336
C5,0.10954090679085134
EDN2,-0.014102527397722964
C1QA,0.026089760270718302
UTS2B,-0.015091294049060377
COL9A3,0.01662504096762358
HGF,-0.009046831212620038
P4HB,0.07125094884039739
ADCYAP1,-0.0395837456828957
GREM1,-0.01983695465731922
EGF,0.06726540170371642
VEGFB,0.04807183081661682
FARP2,-0.059729482866226376
LAMA2,-0.09340936620690646
NRG1,-0.0006464986127974529
SPINK1,0.036598969802247895
EFEMP2,0.03081084742094385
SELPLG,-0.009667768705445307
GDF6,0.020216115619970134
HLA-E,0.045436331395016606
PTN,-0.041102684318360755
CD274,0.005975131577747859
CD14,0.042949569528640034
SFTPD,-0.022754972568069423
SLIT1,0.010476251218829741
BST1,0.03469004520132019
AGTRAP,0.0015079585622184695
LAMC1,-0.06642790633674076
COL6A3,-0.013924315834298208
FN1,-0.07736372500767447
MIF,0.0602164418290375
JAG1,-0.07524763605679724
NID2,-0.08693161254451114
EFNB1,0.028197354152175266
COL4A2,-0.04945612040608948
SPP1,0.0726468537687334
PODXL2,-0.006538647836783052
FGF9,0.018072621923215217
ITIH2,-0.023834456375862033
ADAM10,-0.043924906001272745
CFH,-0.03183833000012765
COL4A5,-0.06799420611526197
LTBP3,-0.005315624380088011
GNB3,-0.05978219234224372
COL6A2,0.037260191918351525
GDF9,0.004956996433341756
NCAM1,-0.03342566789987678
APOC2,-0.035165806411036976
BST2,-0.0025971783302048486
COL5A1,-0.03963788446770907
CALM3,0.02534221642626766
THBS2,0.03519697729895177
SERPINE2,-0.013082585078538728
EFNB2,-0.052983811884752235
PROK1,-0.02308336291855159
MMP9,-0.06141533385294706
DMP1,-0.016906333321717062
NPPA,0.05055000093971149
NTNG2,-0.011391012753512487
LAMA1,0.03190193133106825
UCN,0.013313382805157085
ARTN,-0.02242243970862269
PDGFD,-0.05345725957414069
EDN1,-0.04990822956297113
ARPC5,-0.0006905090790867528
GSTO1,-0.012456588686743054
SYK,0.06959455660935338
ST6GAL1,0.10245510388219432
WNT3,0.021346351846177405
HSP90B1,0.06422589601810688
ZP3,-0.024873841997256382
ANGPT4,-0.013225498016373459
NRG2,0.011430681068395853
MELTF,-0.0391293018718493
NLGN1,-0.0330316522887435
SLIT3,-0.0353002924059467
CCL8,0.022581545272044156
S100A4,0.012299151694287082
TNFSF13B,0.01896241162589123
HSPG2,-0.015280765804223842
FAM3C,-0.006350871216904065
FLT3LG,-0.011266510728527936
A2M,-0.030969757931118686
VCL,0.0020190020228709736
FGF2,-0.00442330711713804
CNTN3,-0.009524060798888885
RNASE2,0.039700894205126534
ADM2,-0.018819313271522475
GAL,0.09101779284829326
CXCL6,0.009595500267126788
PDGFC,0.004860149636476327
COL8A2,-0.004807524632849578
SPON2,-0.06444126795397309
SEMA3D,0.08874469958645015
BMP6,-0.01617310249830429
TIMP2,0.06615600510805975
EFNA1,0.013633899973891112
S100A12,0.015747664588889702
TFPI,0.0321560706172285
GPC3,-0.009068280451159004
NMU,-0.02510698494735658
SCGB3A2,0.10209917509188929
LAMB3,0.0487875808209124
LGALS9,0.003611745557826072
VIM,0.03967160925708371
PLAU,-0.03006575413954045
TGFB3,0.0040025750248498075
APLN,-0.008424749475172848
SHANK2,0.0485172238814152
LTF,-0.04467898729825546
PENK,-0.018344008273779706
CTF1,0.005292054226952571
COL3A1,-0.0470425987334243
S100A10,0.05501216314166742
FGF13,-0.041200097508857746
SEMA4A,0.14317422689763384
EFNA4,-0.018734949217136858
HSPA8,-0.08114316168443571
NPB,-0.012289248326052198
ULBP1,-0.025779056882499044
SEMA3E,0.032433794952847636
ADAM9,0.024612669301328993
IBSP,-0.019198053782846915
MMP12,-0.01248185828479984
FAT4,0.01040960442356048
MDK,0.008339597929815257
HSPA1A,0.05829388140523745
SOST,-0.019334154230746477
SEMA3F,-0.020021194671791913
ARF6,-0.004460437094492893
IL6,0.015357896229410507
CALM1,-0.03952278296641528
VIP,-0.039871455408069564
NMB,-0.036396357544718226
CCL26,0.008689464821622613
FBLN1,-0.05867611276538065
SAA1,0.0763798308492675
MICB,0.033734127808092956
MMP13,-0.014768626290893434
F13A1,0.016050898173137814
CXCL11,0.05894392859902395
COL5A2,-0.00859308603648601
EFNA5,-0.013066402387264435
AREG,-0.025754662738803297
EDIL3,0.0027186596738889984
CD86,0.08593107118345332
HRAS,0.0194218958412202
RLN1,-0.012858812392880675
COL4A1,-0.049350141772087866
CCL3,-0.07176467232247562
BGN,-0.025240186273237146
RETN,-0.017332503111561114
S100A9,0.0385889503008515
FADD,-0.0008847953309588317
ACTR2,-0.02119372418096416
BMP2,0.00839388044148901
PDYN,-0.01198448935397481
CD55,-0.0027884361863175448
CD6,-0.025380059818808982
IL16,0.05004887836343
LAMA5,-0.021695281464988475
RGMB,0.008863798715835631
IL12A,0.020244435922834772
S100A8,0.03770650396017494
TAC3,0.02531448653538158
TAC4,0.02968845068069945
MFAP5,-0.0135827540614579
CXCL16,0.08191492763870796
AGRN,-0.04039003720025177
COL4A6,-0.017332503419595243
FST,0.010415623914036581
MEGF10,-0.018681566793412416
C1QB,0.025184886790105887
HLA-B,0.12944682895876808
PDGFA,-0.008053158351417133
LAMA3,-0.022974346499159002
DKK1,-0.024150240231382097
INHBA,0.07021088257265647
IL7,0.010488721886472239
FABP5,0.007803155909710478
CCL4,-0.07272277098528816
FBN1,-0.05078690122222783
TCTN1,-0.01521266171598207
BMP7,0.018049269166880922
NLGN2,-0.08580254294897749
CCL25,-0.029167165504482617
NPNT,0.0013016751523130634
KITLG,0.03551147036469898
MADCAM1,0.05219716543563118
F12,0.006747802002135728
S100B,-0.04734345040417541
IL27,-0.019206610748650793
CD99,0.056887588551923905
PDGFB,-0.04856732670018961
CLEC2D,0.0093083259709391
F8,0.013722892272227158
C3,0.02143005638117645
DLK2,0.015747039816562475
TSLP,0.025750822636852418
OSM,0.04616385040279302
PRND,-0.014102527920379518
SLPI,0.06680594949001646
AFDN,-0.0626610667070803
ULBP2,0.009264489607561224
ICAM4,-0.012671677488297901
ANGPTL1,0.024026732001688766
LTBP1,-0.004371806017302505
NTN4,0.0013643681461234845
APP,0.035657928109394055
RIMS2,0.015791882789609222
WNT7A,0.006879314717376649
GPI,0.07506014352358262
IL1B,-0.010383895703600127
HAS2,0.037982149175332866
IL11,-0.019206615686975632
SEMA4B,-0.012313655756914618
FGF12,0.027168003550969964
CP,0.03560498252235809
NLGN3,-0.03863236796320968
GZMB,-0.01283970271778146
PROC,-0.026270728074229276
TNFSF11,-0.013043375227359912
AGT,-0.01851334041404109
PTHLH,0.03776266360967873
COL1A1,-0.03321672216381038
LAMB2,0.010359074297920077
DSC2,-0.030270892350307884
WNT5B,0.022746982641665973
LEFTY1,-0.019052018129882345
FGL1,0.0033227292434780133
CXCL5,0.011937652392589775
S100A1,0.0624766536530591
NPTX1,0.018822175527303465
TGS1,0.03253082485468321
SST,-0.0617445479580727
IL34,-0.008045827353725915
XCL2,-0.014604785676208104
TF,0.031247042328744895
IL33,-0.015273804964004562
RBP4,0.09240841746983276
CCL20,0.08807269236917487
NAMPT,0.05094261187064768
