,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08843477292485774,,,,,,,,,,,,0.0196402368051977,,,-0.0996018363567259,,
BMP1,-0.14703177069041912,0.07852559706565058,0.16606445491060404,-0.017649314196157694,-0.006997669716157671,-0.08597384716901478,0.012510624932219874,0.024544109210689388,0.5578745685208911,0.10889826641241587,-0.02468865407673595,0.23476157494190372,0.17930447113644477,0.007879120329659817,0.032228377143297085,-0.016827610957919747,0.21105614104710937,0.0911553715877707,0.3020411551536962,0.28778087971589467,0.28467335845232805,0.21692417269323586,0.1591538048882259,-8.022709461324001e-06,0.02874830336306507,0.131897676095926
NDP,-0.022247467909435135,-0.18826668364784144,-0.011124946300329766,0.049910005209023424,0.0023184988212034702,-0.17915157308991442,-0.09207910020588775,-0.04670185080968246,0.12932331252103738,-0.018475525184543814,-0.0025651712756589186,0.12405283438655455,0.03357108762653868,0.06582849323520161,0.2678902575619948,-0.20434011094916718,-0.009838476235403307,-0.0015091714505480638,0.07544960474091263,0.0007465198460251139,0.1900220696062439,-0.04698543487143141,0.08852166845307012,-0.2644629335540993,-0.23974252797661294,0.10742106141446053
TNFSF18,0.08328727349786029,-0.05080524658693113,-0.03689248060806666,-8.436250965819346e-05,,,,0.03745092105820208,0.140590285761951,-0.006723626404503037,,,,,-0.1163259743553545,,0.03617950066781279,,,,0.0978037604726782,,-0.04627478822541294,-0.04492201110995771,0.04650279586252305,
IL36G,,,,,,,,,,,,,,-0.011176536532089925,,,,,,,,,,,,
RTN4,0.2912835616270878,0.2581532855768417,0.13868319260277343,0.02655602719893442,0.0927848333286427,-0.02470505740294982,-0.04725212901631349,-0.16375791154716424,-0.5906002044454914,0.032599963465606785,0.004140763016387779,-0.47858682423514914,-0.03705084904947352,0.04316567546023549,0.3513333905527512,0.05956839035028321,0.10566369007739741,-0.058723270212154316,0.014449940769484667,-0.005832270281870509,-0.2869698262326433,-0.473500025317435,-0.08241166029330747,0.10379367708714352,0.03469186929198881,0.046915179174219515
HEBP1,0.009148334401810105,0.09526036536121552,0.11511510811528916,0.08343626728656818,0.00991343550627612,-0.006934022863634992,-0.02044256666687352,0.08403785363908493,0.30511112177591854,-0.014638088895713311,0.02030365275333141,0.25958201190290336,0.12570848331150355,0.03179557948417856,0.14757718775581188,0.15571723106590737,-0.0319711082230234,-0.026526060616935066,-0.050383299400857146,0.05587755217021536,-0.006144542558685035,-0.02887276568211815,0.011129681172522861,-0.1183639573450024,-0.009704550466457082,0.08654890211006026
WNT7B,0.01578551697794715,-0.0855668184322313,-0.011652171117734778,-0.0024585181402564087,0.029183006027901786,0.003305923749826274,-0.11834166036188959,-0.040733828034302144,-0.2693270179330686,0.00441770247182258,-0.011776367148420362,,0.06874287008755002,-0.021805254521130375,0.15315933887758632,0.16817612218017486,,-0.033575199065588236,0.010751395389087284,-0.009478091572589865,0.030568320676021138,-0.03455456390391821,0.01726730705904418,-0.0845233087988183,-0.07282513527370706,-0.06254212668512821
PTMA,0.08174494001833514,0.09322057663583902,-0.3134037762017095,-0.07226212148217535,-0.19922739114585034,-0.04364355975211539,0.13842919750989277,0.1481834253015713,-0.39300789731694724,-0.15091565940565255,0.1177289735439227,0.6603849912110337,0.13743155307784888,-0.19110306684616238,0.1364463794162983,-0.2059449899452417,-0.2151106518914379,-0.0399603665614853,-0.10413411360387799,-0.15484029565555452,-0.3779366712605488,-0.06195726793820381,-0.006112271105169294,0.2716450706290903,0.3042182793634135,0.3078661104321924
FASLG,0.07141568203068445,,,,,,,,,,,,,,,,,,,,,,,0.07871096350875745,,
