,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.009160878971333492,-0.05853999340359161,0.11185122465970278,-0.001075949446452675,0.07372857420252402,0.049017663138756745,0.07243336105212328,-0.057334342847475635,0.08796354367886035,0.06830860071497542,0.018825870472686985,-0.021380010314108265,-0.09867434450792918,0.06286539351621345,0.06615605569597181,0.1258192999908804,0.07102397768275011,0.05229506462674368,0.10095133042879853,0.08182901695243382,0.03449130273766159,0.029107139099708235,-0.035893224331427935,0.003967020844878328,0.02896987816121564,0.06670568703222537
RARRES2,0.0954807563799474,0.15011760341349767,-0.059276224314645284,-0.048297209970517486,0.0032957814176551034,-0.0062410461053770475,0.012443640509532658,0.04203041237180451,0.17177577175322278,0.03740371349738645,-0.02575603886238873,0.09759899870074934,-0.010937202761511734,0.03354247737890544,-0.043121144713377774,-0.026801145835965018,-0.10039884801525197,-0.032819616883324174,0.011548162888049628,0.014829970138655493,0.03359326190124162,0.02102611454661258,0.032732030688262505,0.08243668386121873,-0.10165329781098782,-0.017121924216894305
SEMA4A,0.04664690002868129,0.0540616863416037,0.05230778453382823,-0.03270852373647702,0.04444792428887806,0.005313491266404742,0.02805584687109855,-0.02465027367634732,-0.06701059150292335,0.027939045161280353,-0.0048954725619218065,-0.08745596334022497,0.013153359019752151,0.04417293580564806,-0.04703797753069281,0.07054673699721462,0.004146997114714753,-0.0006014846015016327,0.05040315439407986,0.0563086826660303,-0.021732282682684186,0.01153062903287791,-0.045076732882509546,0.07049487346671436,0.10553490939476459,0.020883201299231997
GDF11,0.013983631043984507,0.06139033732761456,0.1256825293286071,0.015305202869993326,0.09094128680512693,-0.014894066667973951,0.03050054834647565,0.01217757153441271,0.08795039174658001,0.07119774624129614,7.330395465235229e-05,-0.004812265953030462,0.036685276764839625,0.05905643439614745,-0.0043481025706489105,0.13182687050326092,0.0659931611940584,0.009537376217133738,-0.0328244985951461,0.03987121064310975,0.07243909032965203,0.03342149939055738,0.08945080716428783,0.10827635921901974,0.0002378998220785829,0.046988090717095046
GPC3,0.02967891100795295,-0.01725867687638567,0.059534451636453496,-0.048838695982992016,0.1295302517283527,-0.003505109942968094,0.06978367601121678,0.07573087430071013,-0.009884077127521125,0.04982488770690635,0.005193414420103373,0.032740955482749905,0.07399885856391011,,-0.024010879150445173,,-0.035118157838229414,0.013565970479530428,0.07268914282579876,0.22036146500981932,0.003129283365555377,0.0779733680928008,,0.07101505158728089,-0.008360738710913779,
OSTN,,,,,-0.0029794170153531413,-0.015677712234895957,0.01921391505968528,,-0.006780205316328147,0.013305291571281555,-0.0020278377241157177,,,,,,,,,,-0.01934619477050837,,,,0.008135687443793978,
GRN,-0.045150660950932404,-0.021306801678482177,0.10199387333189712,0.012680944909113895,0.08018913115741923,0.021196502708414486,0.08046888809992475,0.05113673094951576,0.123585960795999,0.03404920005816373,0.02864487747644212,0.10681192845760554,0.060963635014064925,0.06401227733961812,0.01687278949122607,0.08927708442482928,0.13069543705400727,0.03323997275648375,0.056365227461243506,0.07467077888592315,0.0026667211933111765,0.0488671210458364,0.043585154183044865,0.010703797168407978,0.028832539151794373,0.015021661574433782
CALM1,0.027424101742391193,0.027093455505643103,0.015007694861299525,-0.007769836352734509,0.09988484120683477,0.03608215181868409,0.014176320582918898,-0.06205629018868533,-0.16539300602155266,0.05421067731203412,0.014262518511926201,-0.1363434914295436,0.055069956426581246,-0.01594130258309963,0.023682053887158744,-0.038042992555590065,0.0935542753135741,0.05058082239420173,0.04889211960933834,0.10293994993224585,0.04131848947074589,0.06786626291282578,-0.06068813420708522,0.10991484423817442,-0.06473944249417192,0.05955894690513825
ANGPTL4,-0.016307213899770162,0.013160988163634568,-0.12385384849029346,-0.03473487880416719,-0.15618530730944905,-0.06492665806994258,-0.054401603998898145,-0.013502594738784405,0.01571400204107753,-0.05943475207530899,0.02609614836413996,0.08099889354830478,-0.15017932069317688,0.00823121521887495,0.005267911767914645,-0.11358039595170906,-0.10373816213247898,0.0005201544070869281,-0.08480987055331857,-0.1830820561733478,0.03996599405870335,-0.013689652506248727,0.008402341323364702,-0.0031227220445582174,0.013678213565912858,0.05563037632151547
BMP8B,0.02232914163998908,-0.014493448813536284,0.0025449206320651715,0.016001399653628796,0.060065639318600865,0.008111252394672126,0.06611618752809853,0.0754503801744036,0.024497486378239158,0.004111461720587487,-0.014570650913369487,0.09529257411304319,0.01227607469597392,0.09828326108815351,0.04017523537574272,0.0920483235601326,0.03317929002637351,0.07485416452526268,0.09346807238717876,0.025532741875030626,0.07811618814576742,0.01858010930349408,0.18173705630624487,0.07521841043707539,0.02150465520640995,0.021830366778999917
