,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0429999297482414,-0.011573797304543628,-0.05295557288575912,-0.005545053527096241,-0.05189609660949851,7.476836996578092e-05,-0.05349591952289499,-0.0028659431605298526,0.13373702294583364,-0.09774815851670508,0.008204672416246193,-0.03221658859100195,-0.05324670934227056,-0.03740410027770701,0.020182340090363193,-0.09721089481907401,-0.02554837899795195,0.00885913579065243,0.06945522841918715,0.037324189301923445,-0.05216518579159299,0.025000894161127458,-0.024073499797815198,-0.0650333883518041,-0.06899432713768242,-0.006093856808785156
RARRES2,0.03611982216639745,-0.08301200121130896,0.00039742910501266987,0.042384945118918244,0.012206165487627126,0.05111994972529353,0.03133863400963784,0.03312576299572737,0.1722168974986089,-0.04758100947215539,-0.01763116897533224,0.04484478544166901,-0.00536327409146722,0.06134316075860325,-0.00997021148596442,-0.07696303651560837,0.1161015512808768,0.06470365600442786,0.025677530743335758,0.051462233933286104,0.005304811347493807,0.007371028614280668,-0.03147771295203444,0.09835138997492739,0.08548379861619444,0.0046916613214963085
SEMA4A,0.034978024591789336,0.04962207391321257,0.039176677707451785,-0.02500559785582104,0.043446535952536613,-0.0018103385581639765,-0.01098389064556148,0.06516445879515806,-0.02080345567186225,-0.0380173399048792,-0.0524890841304685,-0.009844529764514883,0.09463343676260637,-0.054852893822656464,0.07234040667006443,0.08947529240156926,0.11625025984981123,0.009980903639495109,-0.014880423395649921,0.04895285726039672,-0.012132677505113734,0.035190443563646055,-0.07642729313384546,0.1217907377473673,0.03200017448624913,0.0036679373033298916
GDF11,0.08886832141025132,0.021470200966268563,0.06881548469580026,0.0524333260171607,-0.013032939787555858,-0.04794501066443426,0.013124556650175846,-0.034305376866228476,0.14064752521046087,0.020998958743097512,0.0007670681843148844,-0.02743008296421294,-0.01527222088084055,0.08460870947075466,0.013986546587825117,-0.06077845919234706,-0.00028360451363794795,0.08035613825435049,0.04155855951075529,-0.07467338589049925,0.017359715683938157,0.09553541653843599,-0.026248966751707393,0.09096366824578068,0.09963197224938355,0.028074613769969236
GPC3,0.019738637448442262,-0.015302120284832434,-0.044682424648072205,0.0006435153873077759,-0.0648055467469092,-0.05597691224180469,0.018940925874838477,0.03330139238541259,0.05960570905660279,0.001432857760155982,-0.002680683703215401,0.0892659079139606,0.026066130745590672,,0.00019148706282981213,,0.025312783377901986,0.058254635895799434,0.08568959592949608,0.06730033326586725,-0.04524851302925765,0.05833506604091988,,0.05137170609756661,0.05467780537925442,
OSTN,,,,,-0.053724730438226155,0.046629079297771346,0.07636691447178315,,0.022718052364174884,-0.033997751357017186,0.03509115429328952,,,,,,,,,,-0.09530367138918222,,,,0.046861254023924645,
GRN,-0.08472033769409106,0.06546172077062463,0.0037078355493584806,0.004525189211861855,-0.022656654927145508,0.052302969231596184,0.03516030430154745,0.03073930113273509,0.16602872897117504,0.0010952268513474668,0.04067941955230776,-0.026931643588013254,0.024940846572112842,-0.028949336980360348,0.03083805628639211,-0.03982958021245381,-0.0579643784031866,0.012024865997548257,0.012840733387318918,0.007761507021925909,-0.022483098810297638,0.038425560365159206,0.03408651645518972,0.07705645197991527,-0.05688797272309928,0.09327524669246537
CALM1,-0.051778387397875596,-0.004233210664392327,0.00029339284070091325,-0.01172078424405212,-0.03172714761715108,-0.018668375011536807,-0.06874992585790873,0.0010101919341941026,-0.1340884636501868,-0.037498023215218224,-0.004386276890060516,0.06694980951324878,0.11490082769801647,-0.1335517721270515,0.09041418020111827,-0.06683299178041334,0.06850481544042138,0.002687967575442738,0.0917187728419643,-0.022338892969941276,0.024063677810795152,0.008287231027004315,-0.03344403481281557,0.036018965208053824,-0.029509167427201135,0.008744326140970208
ANGPTL4,-0.0018942162486917148,-0.06905612247349167,0.04919194185093531,0.015597243619676385,0.058946924288801036,0.017923425527814316,0.06270276421377499,0.005786654529023141,-0.02799904040540085,0.04287301292373955,-0.0208835151586904,-0.04527018397103031,-0.07708229078385634,0.1176227904557355,0.027935310961341817,0.06032564223638033,0.15551894122342683,0.13373267894967159,-0.11637504856621005,-0.0024986240501227277,-0.10852887103618536,0.049544862758526,-0.07869645505381595,0.0839952143176824,0.053096706630320324,-0.021961599373705596
BMP8B,0.023418953987997888,0.07900770412816686,0.06175868232508587,0.012411258654680471,0.0700218858757356,0.04529211394997779,0.0003041307415839996,0.050074433416549526,-0.04385723122666804,-0.026263891111774625,-0.02349710183836613,0.026513070685385852,0.02605659208917906,-0.013656322016584744,0.015348912985570104,-0.010762829569410052,-0.011208932632008345,0.05764013691085828,0.10572614564084444,0.05990170668336973,-0.018717880381544302,-0.008832468809778162,0.053127828942296375,0.06065928211690649,-0.039376753137178706,0.04493360884672525
