,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.008863146873881157,-0.028050169910437652,0.0030995764562172746,-0.028477049019121,0.04219348432674383,-0.022530938101865173,-0.03533000859302874,-0.04193389437871313,0.2056269636098912,0.02486771934339173,0.06748252907236807,-0.011005404145864385,0.024838318554714765,0.01701970166528847,0.08750852639731552,-0.06011221028573787,-0.0856369020560075,0.030743817789245148,0.08680768798161327,0.07604661574708269,0.09779914165168235,-0.014342773897345104,-0.1035594615796531,-0.14258314870006025,0.006279784156771433,0.09243454926090025
RARRES2,0.11433449892913984,-0.06362983563949924,0.06517315192821517,0.006892098057276112,0.0064934635867327645,0.08661750303127683,0.042268008589005764,0.05417860148522844,0.2796753279106213,0.0773806409444783,0.047510130186414645,0.0015585105402785883,-0.11521714064377762,0.048750631396973616,-0.004425200697801042,0.08977137030133286,0.06041913772961455,0.12117223876170684,0.026074432062611543,-0.03674396696158054,-0.005980117646495611,-0.06833337310537507,0.09979550214513251,0.13197025765222895,0.05654467660195424,0.05273739686879788
SEMA4A,0.03573528233947337,0.02510544143931835,0.059970782226757974,-0.026796203465306635,0.006843421728908429,-0.01042892454523771,0.007085025287677735,0.008638643139143198,-0.1479042195811003,0.02800331986429868,-0.03665146576734843,0.05701082941773052,-0.0010598837868560716,0.0019112886206982696,0.07081173886911751,0.009649756461957724,-0.05378248318664979,-0.0429997953343793,0.1417021276541774,0.10802895634040374,-0.026185696726577862,0.005984718981602873,0.0675688838149245,0.10004360662764679,0.04898095360937856,-0.037574138187065925
GDF11,-0.0005175227681460098,0.051986009300060206,-0.0060428573312109,-0.019741316197622233,-0.0037007129002449516,0.03000740989797946,0.023144799681852284,0.06305456274010425,0.21063531997264653,0.06018942303712362,0.006015616026517756,0.036146466577368606,0.0010135631654864146,0.022720840286293544,0.019464983687487326,0.1306767823978285,-0.09580891966346189,-0.005794210351958047,0.10136020829245226,0.008592567740401508,0.09276008097300094,0.003192700087895642,0.019498486460312072,0.1504400459643385,0.048060847108883475,0.005493520104896865
GPC3,-0.01912220652807873,-0.014665277090921238,-0.011786204019261901,-0.012199347791470506,-0.014786154834731894,-0.021570987271048885,0.011113179701997164,0.04671848034273308,0.05836407038327133,0.01640100953271476,0.05635469493469333,-0.0471603936038777,0.06098589748684207,,-0.03600786848969358,,0.017581849543940934,-0.002903520359806636,0.09620366455633228,0.13626744456844486,0.0679532710811405,-0.010809778451088764,,0.04365470947664991,0.04958640816147053,
OSTN,,,,,0.04993897102451353,0.03968969798202821,0.03662311104144938,,-0.029734193649192935,-0.02355281115763305,0.03360421573824664,,,,,,,,,,0.047956425185686914,,,,-0.003890542053182844,
GRN,-0.1801132972720756,0.0357525015487105,0.020552616344109317,-0.041471706490553296,0.05976985386808749,-0.0004061188828866457,0.05686496554816421,0.025392601441699632,0.23726597500717453,0.019678045251410647,0.02531920759821268,-0.06225384295888112,-0.008930603868373778,0.02803885061236178,-6.721435144946949e-05,0.04901678189340068,-0.08497859990571306,0.07644860024015457,0.05771326789177459,0.017201820457646042,0.12543734659648645,-0.03716345773298444,0.011637409229046037,-0.06452132077426892,-0.07023995218910696,0.07487995440437609
CALM1,0.09491689753042565,-0.08618934540528936,-0.0184447274881153,-0.014492978191471098,0.05498272268254139,0.09464261059683804,0.0016971169141777878,-0.0057203861673227226,-0.27403629648455685,0.000760173339349722,-0.033835297161379986,0.10255844426039386,0.05815752505139548,-0.009730647627601008,0.012133058940025927,-0.1198841713500045,-0.01609688367636465,-0.08051311902040667,0.05892616024934549,0.01897898632489406,-0.12890783730358824,0.06474219514069925,-0.04925936418977514,0.1549809724237517,-0.08732665294636854,0.031197073217498466
ANGPTL4,0.004689949564218302,0.07519422916295271,-0.11244024378668539,0.033926075180774465,-0.038456045372906734,-0.03871630509838239,-0.06935232445768125,0.022507638542575297,-0.03624129505809767,-0.07467933420438025,0.006974862595791629,0.01281985065681358,-0.0811408263847123,0.048344750102153465,0.004816332677732367,-0.019732685746343168,0.04818767725755676,0.1204542906765697,-0.059444237196612945,-0.1587961383951634,-0.008357785174502657,-0.020180506881195034,-0.15537251434736407,-0.05261038500050698,0.027375528390810092,0.04363142096402726
BMP8B,0.045417333352122266,0.08519361015050678,0.03084920295842068,-0.024030663740418862,0.02595647668877568,0.020710424238392984,0.04968471025351636,-0.013610331022608372,0.08275263461836235,0.04778245021151489,0.023643661680913437,0.04338420865635609,-0.05481315997457264,-0.009106262999058689,0.026246792997779857,0.0591112855138305,0.01893065486315629,0.0751322576352454,0.13175500893620098,-0.0021872093826781924,0.01707879767268651,0.009723887469665174,0.03048001261133991,0.0044423718867436625,-0.001021822736975006,-0.0236975545786347
