,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0002053375613366198,-0.02449397007968279,0.057814569149451864,0.06524777254058106,0.08505677173417606,0.02121503544925522,-0.024639267251144847,-0.08871688391674613,0.16479849578493314,-0.0033163372895648347,-0.0069846713568508575,0.0773343796614083,-0.13959395748669629,-0.03975522247738217,0.05927431637406924,0.08035018055668267,-0.06157386356164562,0.07041359183045533,0.0644803520698338,-0.004204251518419969,0.05745883865090651,-0.018354771478992088,0.009412985398899888,-0.08096304930335751,0.029641101133052825,0.12016468746352256
RARRES2,0.07042027360162087,-0.013759291365019497,0.006557032274359768,-0.02222289657836735,-0.051886478992301276,0.06495514666861997,-0.04203234329205314,0.1136826909274713,0.10148547950810112,-0.07769102096282136,0.04664216921697619,-0.03813828527906924,0.007419797154549998,0.16899471483327647,0.06885884392466735,0.1747324294840392,0.0023571374060272943,0.17796694361488188,-0.012064798937419055,0.05665003073716576,0.020975040682590998,0.043345135010815834,0.03240495307114038,0.1687966657271255,0.009241124794430471,0.05265855665827511
SEMA4A,0.06903410958822846,-0.03285331500797853,0.056717158347827576,-0.019075915550963878,-0.02872079249814289,0.02641709655306979,0.07560934847760084,-0.1843594888810803,0.006911324771646346,-0.0006367967264057578,0.06396963387310615,0.08344018605306999,-0.0031001211032780193,-0.0758609648246946,0.03696023404136617,0.015659975714676606,-0.009303866493612808,0.08003731823499684,0.08792091579345952,0.09137092442430005,0.05463593094751712,-0.07109106591221197,-0.002171012403860917,0.1143871392486933,-0.029832647951111513,0.029230819161802042
GDF11,0.014525939619690523,0.014915230357497094,0.11152231001064516,0.03775299398959972,0.09361127125033938,-0.02505889732699097,0.044767900982250856,0.25096748657390583,0.07716518347240338,0.07598395672183839,-0.007494932110761441,0.0734072405208155,0.05774529902396982,0.08551791949852525,0.07548018913501676,0.03176353139037117,-0.08530928282732163,0.03318819231168147,0.039191595271426134,0.014160674583028221,0.04791959584292131,0.005886084659962517,0.11985593254644583,0.14630355853707905,0.10683316509740085,-0.07936600443517225
GPC3,0.07552503489581844,0.05449458120161233,0.057036185615371375,-0.05031344955649294,0.10969356289597407,-0.01864982034180318,0.06834481253269012,0.36364248488596657,0.02490111222697896,0.033563087881827165,0.0009466476924875216,0.008625838434952656,0.02376586845180406,,-0.06941555705598053,,0.054706717440816933,0.10322098826515942,0.11130121783600287,0.1100882563195166,0.06085162516593214,-0.05253069342313042,,0.14772197529393846,0.11985953428166078,
OSTN,,,,,0.01818474466917421,0.011735668063510745,0.00858017907324633,,-0.026526926439403464,0.008373044436976501,0.030244983095859504,,,,,,,,,,0.012018765552841135,,,,0.08751415682579622,
GRN,-0.08773588135593433,0.017315122182113327,0.08316487499983041,0.01989746667126514,0.10092043119276006,0.00021842134549084153,0.005167030284351471,0.1544224400054063,0.11561962467605748,-0.039497794423557345,0.0017395085055217504,-0.0011904781058708512,0.04325578814222807,0.0030595797477978564,-0.009944197381031836,-0.0665539782058823,0.030479642246614293,0.045796615275172516,0.07096220337286528,0.04508655878742946,0.034752424052013585,0.015486156838417364,0.04318330940256792,-0.014862738037903377,-0.0015646486096961526,-0.049847019426269505
CALM1,0.08250432590367429,-0.058965857544215454,0.09166560472533053,-0.003655526510665931,-0.03886500063032854,-0.017263075921209448,0.00046090407692907654,-0.3447185800986273,-0.0845298983123028,0.05010441319209218,-0.0018897337287535974,0.08843555740883953,0.03671784427543357,-0.18617494517434646,0.018041006894429674,0.06967151671725147,-0.16318960864023224,-0.11868424472138152,0.05159007935614522,0.12174620785314137,-0.04568600719670146,-0.04684974565880903,-0.048678267317448634,0.13625873211827189,-0.0754016223052965,0.20632619665657073
ANGPTL4,0.03451368334430149,0.03413892144849496,-0.15726578262429436,0.025617370178590674,-0.13193065693661635,-0.012244360954499225,-0.10520120984679376,0.01161548089926062,-0.05692862432036905,-0.016885934790041576,0.007874284881774989,0.042932532447645735,-0.12790553220385867,0.12010211157417648,0.1002460057871818,-0.0007962577261802971,-0.006393118632792356,0.15830458956643287,-0.07864005745052087,-0.12715881542393742,-0.01295680043010015,0.009976333542442217,-0.01413844149039337,0.09231986656045395,0.08493865697924118,-0.11448345073202762
BMP8B,0.08491576165356698,0.04093575552578582,0.09087522603894517,0.020045241961859177,0.008568602656037393,0.02238032112818064,0.043897777603902226,0.26077934775598427,0.07006279432524339,0.0006354925918341975,-0.03477882549450114,-0.06215221366271939,0.06875467299850087,0.016484778690721135,0.17037701722444262,0.03565975029904723,-0.05640905400788794,0.09062585737720481,0.037414334063459564,0.031151131672237254,-0.042503303730762616,0.03548943872153674,0.12598850728792046,0.10618377631326655,0.035780008177242216,0.1663265843061146
TNFSF4,0.024321563424166588,0.017509536122435457,-0.024536519436174336,0.015424010333532091,-0.017170845648067805,0.022017606172951645,0.04491386385952846,0.03211079600742964,0.05964659244951795,-0.02765535329050841,-0.0039488689230438,0.013474399169030767,0.07319748836680351,0.02880940487450119,0.018679971802317164,0.039526780575304114,0.02612635914985751,0.08225005198866472,0.03758041209471644,0.07738423374157029,0.10694506803730545,0.018984666729180193,,0.14855409688324464,0.1277516181629381,0.044619361312784524
