,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0603944369955948,,,,,,,,,,,,-0.05183705951847228,,,0.06758185468956197,,
BMP1,0.020910694909123992,0.07260864672366006,0.049864799368714276,0.015320371400923948,-0.10205097830978196,-0.0280101360083823,-0.006440247910696641,0.07288092520158719,0.2043220788022758,0.05065455441803821,-0.06681361046386379,0.17282947584056194,-0.020290107362125078,0.09631454734374498,0.1531105260610979,-0.2813153061916777,-0.006471322158898554,0.12798653845075764,-0.060636857049176374,0.027712775375420252,0.16741431339255466,0.06366935102832964,0.06447649146863019,-0.11737416087031168,0.17758191100784082,-0.029548301526232112
NDP,0.07551568916587853,0.19410540118816932,0.05275779640086416,0.04278110551198261,-0.01444266714470773,0.04318194717658526,0.03418987977955546,-0.08640175663497239,0.006806873450232383,0.022536519411429354,0.02175855367298519,0.11207813490637288,0.04626769977198615,0.09389223562825268,0.12996396867148918,-0.08711097189628621,0.15128683269372278,0.08014335764633543,0.00048427432158098296,0.01731504264567929,0.1657590848235529,0.024821572160665956,0.09494129744540264,0.06124368107244696,0.0067048906247982884,0.01206036426940209
TNFSF18,0.018236370678626095,0.052909774826493595,-0.003231439873264259,0.04688521784255966,,,,0.037103981481083737,0.07738861150014495,0.02987223803595398,,,,,-0.05003999017910564,,-0.07961409099651509,,,,0.02566160693901969,,-0.03233701933382981,-0.05865691430766958,0.050371200897206966,
IL36G,,,,,,,,,,,,,,0.044686005943699904,,,,,,,,,,,,
RTN4,0.06465803193039453,-0.0696185948706606,-0.06765541243408356,0.025093632571065016,-0.013099770398579418,-0.01353125398767226,0.05725586069337637,-0.16060463526125798,-0.2721899562775432,-0.04363526898656417,-0.018406009365871768,-0.15605394862953745,0.0010359883768212561,-0.12826198890974094,0.12668049764178405,0.021916304493232053,0.08599609217656921,-0.05589576085771314,0.017223039082162918,-0.035411411580539336,-0.25142876692535243,0.03411474891346018,-0.09390555944247693,0.13635449778976635,-0.1220283196458172,-0.13693256116156918
HEBP1,-0.001599333295050314,0.07151707043046858,0.028359286528020732,0.03281748907914086,0.07880535304983678,0.06473905259479797,0.014711157418696424,0.04419506518399068,0.17829912249339205,-0.025331471457705902,-0.04383637461771745,0.09670022488478665,-0.040911614643838815,-0.002657582567488091,0.03765175527657783,0.029082380011898903,-0.006125646962041467,-0.014412735616817305,0.012208993265209269,0.04462920303910018,0.02661079350771178,0.015303203946951954,0.15032295649400965,0.014532687381853473,0.004355158087543609,0.00841600618626589
WNT7B,0.04959448477380265,-0.20707868624631953,-0.05411453597858835,-0.00528404205871825,-0.011739119322974367,-0.02910566717113756,0.018912225948988552,0.06658201599311445,-0.08823864939007874,0.016162387691565028,-0.007799773769720604,,-0.07742766181440056,0.004018772631268036,0.02099529938323224,0.14499609622404533,,-0.1092224459030657,0.005080435553685154,0.020108569114419616,-0.05588454832161886,-0.07576358404799433,-0.015536018569834206,0.03712488542980132,0.04498236364903758,0.0666898318549921
PTMA,0.008610126328515483,-0.2201472491356285,0.01700510718333038,-0.056538108437016746,-0.17391934605495205,0.005158280822790927,-0.07907734476133035,0.17352325536869997,-0.09430567634394846,-0.09032385965653202,-0.014767987945284914,0.13467943521918976,0.025211448938898928,0.12455188881345122,0.10373559293555083,0.02769893788927857,-0.19746419886344363,-0.1208465268021943,-0.07529721071219661,-0.10171139622049531,-0.27904342196314846,0.04600459390932952,0.032196560187152855,-0.13938822622930494,0.06805500808527473,0.00169670492938604
FASLG,0.024754335072180906,,,,,,,,,,,,,,,,,,,,,,,-0.038903763982663826,,
CEACAM1,0.028458598064173522,,-0.018809520059619205,0.026385199530857703,,-0.06647148366814665,0.0306512552133125,,0.052326300608076325,-0.03489364996512362,,,,,,-0.07755261770886734,-0.029116690722452494,-0.0033344295245048726,-0.0456471942482158,-0.013363381033656658,0.052817615050269336,-0.04038100895357479,,-0.00546904904114586,,
PDAP1,-0.05692820830887846,0.04574890942743986,0.049257895974922444,0.006253258220267173,0.08128506641257464,-0.008274453494158137,-0.007319557359671957,0.08585495894974678,0.19196147659279544,0.005268826685559153,-0.04750873511531663,0.03809484470846929,0.08787579292479623,0.045233589349567054,0.023523903915160297,0.012253410611293735,-0.01961738243026504,0.08538243065158642,-0.01616938095616728,0.018155633150766726,0.026026792997057,0.0029269277339637814,0.0962263093258848,-0.0014117276737451616,0.1399470540639666,0.0074396987314967414
QDPR,0.07902657363619306,-0.014473112893179747,-0.018173534380552966,0.0016322982810701963,-0.08086518022845865,-0.01532181971219893,-0.025500160207375666,-0.057451600458304844,-0.21718281276004528,-0.11816916456524582,0.008821714504726035,0.24416523483476726,0.016479560543010707,-0.029242953892865905,0.06521488051488522,-0.15885850420154632,-0.0009639878363715751,-0.170005336860852,-0.049557358221781075,-0.015698610749003913,-0.21904082863761926,-0.0035135890153447638,-0.01644936179381174,0.10296585621824561,-0.16305685551112958,0.08999196014073295
POMC,0.05584449556259539,0.013849724720626183,0.04003122480024827,-0.022969722436737942,,0.0025582758345281177,0.0028713530184092625,-0.06025815838951623,-0.06276782470401539,0.017857665775919473,0.05117879499995655,0.08832638854678976,-0.0026163578893574155,0.0140289461307166,0.08455862541282498,0.009057147581387277,-0.1006213551911108,0.005079870460289772,-0.015004137771402495,-0.020435127199508244,0.029032918573012826,-0.011519779598320104,,-0.0874916140444461,0.009707916668985002,-0.015336408895721038
CCL18,,0.008179441792738306,0.018022144375734725,,,,,,,,,0.057434943270771276,0.05859199246508325,,,-0.018555341283645475,,-0.08192418648474793,-0.04869505527237467,0.07806347424155212,,-0.02448768010762568,,,,
CCL17,,,,,,-0.03809577912089516,,,,-0.022299282507655765,-0.042024481368031524,,,0.016992489182500792,,,,,-0.02384406241435832,0.03252108215316424,-0.0172332062943975,,,0.043944065465693925,,
VEGFD,,-0.0010859459854799124,-0.009417324207340816,0.006569752940275,,0.019539589096791286,-0.02668193725531996,,0.09285603714711704,0.00207169973811151,0.004982328079853792,0.0211451716767855,0.03468019025412077,0.039617227358829166,,0.05282585234389643,0.007386536279637398,,,0.006086444000161408,0.05423942146837932,,,,,
TNFSF13,,,-0.027000384873749603,,,0.011783810843285608,,0.027222662800424673,,,,,,,,,,,-0.03237270283788385,-0.033018398339080816,0.054570655642357066,-0.04345458469428967,,-0.015409449435250284,-0.04861765516527463,
WNT5A,-0.05600577558323057,0.10621959060012623,0.0017100951968320019,-0.006481789033704491,-0.06721048871969847,0.009354284448869033,-0.019583150602407666,0.1324498764381357,0.21162812121991795,-0.02362932921316092,0.014902633971534272,0.04388793048031626,0.07505212030785592,-0.006525738958599039,0.08586748609092477,0.011756102869858032,0.019734559155065574,0.09875497726371303,-0.038173505106853876,0.06997419813811628,0.05744160778471942,0.003669731775197902,0.09246529232322773,-0.1057413880084822,0.09542899277588515,0.09509622517510877
