,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01824101706910046,,,,,,,,,,,,0.07219686258348519,,,-0.012440317983469139,,
BMP1,0.011356573728187063,0.021397093290934404,0.025542504345786057,0.04286862342947273,0.09975824218758172,0.038633087554918843,-0.004747698679203648,-0.049400265940198806,0.012728662330200305,-0.05563520496549287,-0.038288126159809026,-0.056886955698754106,0.12939009556339712,-0.10792994071081827,-0.015843038476862508,-0.005427975241186882,0.035392190896304215,0.14773183979956794,0.11109030204395229,0.04730631214134229,0.08523388471195292,0.020019405231112192,0.003744976317190051,0.12570522764933725,-0.0011217220021306135,0.08135204928714988
NDP,-0.021973970022431417,-0.050432482066872154,0.01504478277426381,0.05083158128146468,-0.0012258352302291998,0.018422895577767204,0.13133101533930272,0.046796562372789945,-0.01367550930196598,0.05928561393604384,0.036335568698516674,-0.03211803487576598,0.05802092813754103,-0.05061923862482405,0.08182521043975276,0.006244933460156307,-0.027119184934193068,0.10472208944179866,0.05438588898349627,0.06667733211743276,0.07064137351805216,0.013222599289779547,0.07456954530576627,0.057444317783783755,0.10908855959796282,-0.014030096612116976
TNFSF18,-0.02902306692012788,0.038012817089400894,-0.013743176256866777,-0.059458016438075176,,,,-0.03163351660003417,0.030030270846399792,-0.034419552107691744,,,,,0.027875447439589005,,-0.03663045602918116,,,,-0.04229276424725642,,0.022516684199967985,0.10996303891933276,0.06267406947280192,
IL36G,,,,,,,,,,,,,,0.038834811489291465,,,,,,,,,,,,
RTN4,-0.007113344049367996,0.14276462386830413,0.05172462281043014,-0.019257457198692027,0.016892165615858056,0.012873666759059184,0.07486673820053491,0.13659425381442422,0.010746664882759903,0.06093992044005345,0.02677053913131462,0.19563993124425227,-0.04676017469246066,0.1902478015080772,-0.001304466151819479,-0.07221255421627164,0.04093536012648139,-0.06678168177335647,0.03230802151902807,0.07249353960629187,-0.042392701381343885,0.08186064269388693,-0.07537083222308776,-0.03598865377271597,0.05345173550402754,0.032421842054529915
HEBP1,-0.02903360684870019,0.06032494177987061,-0.009512128985152557,0.01016495388776204,-0.03179431075676369,-0.019384784397614242,-0.02922189974601801,-0.0643208766771084,0.04568358523920908,0.033718161426637416,-0.022035858316885273,-0.04939629026281657,-0.03866188997937186,0.040031303430774184,0.05707208702639841,0.01589435161476012,0.03397940134554402,0.025816937939364588,0.09736065562998313,0.039048183481817524,-0.028290063594906285,0.06425818888117449,0.0484062992298211,0.05374369349398891,0.04202096289210873,0.033759123862332104
WNT7B,0.08018517859126403,0.1642797921610679,-0.03471384825128391,0.048704390680296715,0.07686906815464213,0.007473286413177297,0.005345307015095304,0.053293904817507405,0.07410310740051315,-0.005307198713495268,0.015871856065366476,,0.05237414422355143,0.10103977166786007,0.14605530999630784,-0.02396466994380856,,-0.05449076843911458,0.0008242122702297614,-0.0037650999494812857,0.01548139175210227,-0.030586524876587858,0.1719172691609079,0.030911853790488608,0.08296329667850263,0.031174357954716136
PTMA,0.017036550432196155,0.025709386316845786,0.06835037261389504,-0.010233692581565156,0.08293320031570171,0.020932950818988504,-0.004518604708109216,-0.16188092905221782,-0.10528252356463272,0.05473169503471493,-0.010759495379653877,-0.2106384802432747,0.10841245744851515,-0.22445321271131316,0.016410016684113026,-0.01193779781940809,0.03979102900202891,-0.20365436300398246,-0.07965184151195004,-0.013556957607583797,-0.06138108728259591,-0.029656157239555978,0.0383555836054268,0.04667578750875613,-0.03405529690273285,-0.10108969203464659
FASLG,0.028288808190109583,,,,,,,,,,,,,,,,,,,,,,,0.049208324979927616,,
CEACAM1,-0.010656120853184103,,0.03827298674825538,0.09199547397153476,,-0.033590076740310275,0.023516665873681383,,0.013486603866897554,0.021042833114678677,,,,,,0.03758570651417637,-0.06022252122279437,0.1081431915596108,-0.00498663317964913,0.03833287440956531,0.05719625216973956,0.005724137802813322,,0.018831139906006687,,
PDAP1,0.03209573970208287,-0.07073535182000595,0.029601487762172567,-0.01684581887581052,-0.043501572782561185,-0.04513085799701171,-0.0017261129112368795,-0.058559906769999934,0.032799084825648826,0.022580151797074156,-0.03436161287143504,0.08494291932331749,0.09404028852031905,-0.10897809874141312,0.07656584326103451,-0.06955725579521656,-0.04151881380782951,0.01850089576281605,-0.008085220670707428,0.005421927332433397,0.03599204979568257,0.025184469844410026,0.05960970811915965,-0.00591612274892778,-0.03176100340738285,-0.06066723445511373
QDPR,0.04061013598871824,0.050704209144024424,0.013439462896596047,0.014087900366193848,0.11318798456076248,-0.003894840238822726,0.07120335883893376,0.09544089607822603,-0.06948833465645361,0.10699887006799115,-0.01870580957426953,-0.1282022418679512,0.0717354282734264,0.05374818608304264,0.02218195574328167,0.048932970172596436,-0.0444510102616757,-0.19113701021336324,0.08634192426023485,0.09302440120895773,0.03815101752956344,-0.0011286634037090651,0.05837945566646028,0.03891214557026884,0.047302935843010964,-0.034175358142482244
POMC,-0.03362456533532055,0.13250217043486504,-0.007398828703813422,-0.02592429399030976,,0.0769279125724721,-0.009003283504824995,0.030232285918505828,0.03465005513222413,-0.00830096793347726,-0.04982553852718007,-0.06813046565909044,-0.015541460781602831,0.06587086244442894,0.05630756798991423,-0.0520789079126496,0.18523711871252,0.06723214607152583,0.04301890934938972,0.059483658306946775,0.0057096185747743085,0.03778044556392108,,0.05280074209875025,0.0645727587211024,0.04891947560137055
CCL18,,-0.005933849652342555,-0.08941507490029796,,,,,,,,,-0.030191041166512108,0.061562704217761006,,,-0.027513300976281428,,-0.06952599859090804,0.002812127773513817,0.06146009500972069,,-0.023739275132457466,,,,
