,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0810632289074618,,,,,,,,,,,,0.0619733419863516,,,-0.03437754529983751,,
BMP1,-0.0031211900762522157,0.04860372440203121,0.14349548828782802,-0.019214754681903767,-0.056162227954561994,0.04464134019000987,0.07860948965551927,0.09847113266942731,0.5565589161247261,0.1506276895117557,-0.008651885989978975,0.16714555965288425,-0.024419792341645312,0.11366989631219009,0.12516684366685532,-0.020884576224675766,-0.03197066210983212,0.15646132757149142,0.16885316419176438,0.20746841797926613,0.075553181697555,0.18025766080024458,0.013907498314997704,0.09097706661338616,0.1051264635074498,-0.02826160646706521
NDP,0.045890537844098904,-0.11335695635143446,-0.09094658409742051,-0.010433914949752987,0.004667653302327515,-0.07401618901035095,-0.11133000139619707,-0.007399069934986503,0.08381171317294388,-0.02096926244132113,-0.018309949603987522,0.11570917345429892,0.018790143382606775,0.0708010223834556,0.24834701738631734,-0.1792582795796166,0.006607116976107822,0.04656671127635682,0.08562689468069773,-0.024056269750795438,0.0539299474633222,-0.08337595350892714,0.015321449051186693,-0.01805858205922063,-0.1802130653141558,-0.006031376896087215
TNFSF18,0.03461000008070583,-0.039409351631194994,-0.04227816421535784,0.0479344256568566,,,,0.030695283263913797,0.12147944396437686,0.06375883373950565,,,,,0.009849026710070936,,0.0031047268355598235,,,,0.07923069787480175,,-0.05275704028757311,0.013953725321479286,0.12138418794577761,
IL36G,,,,,,,,,,,,,,0.01064631423665478,,,,,,,,,,,,
RTN4,0.048606244085112806,-0.029168636020229406,0.07623936929563559,-0.03480173902803239,0.03839123006120243,-0.06997310236866729,-0.09610120318160595,-0.28152082869754214,-0.5626659496938886,-0.23207600254225452,-0.047186320768987516,-0.21410837103256805,-0.043867743978916754,-0.09806861182879219,0.0787613795646334,0.018050945114286135,0.005613920072063301,-0.17904835618307036,-0.1053606384256814,-0.08317049432335905,-0.07840270145398535,-0.1555643709252489,0.11560058134722051,0.08529268916718263,-0.2977770173132241,0.001113702131540366
HEBP1,-0.0027054112685286984,0.1436117279326659,0.05904501870506595,-0.004268746535626622,0.10614792907274269,-0.02468541622092483,0.01594369650619944,0.0652545646238121,0.2575176591500547,0.04394162031940513,0.029767151000219597,0.22617526344477296,0.07619979017278716,0.028508664080727747,0.058630633929707104,0.1055525660690809,0.03352448190574098,-0.047674570056549584,0.05508667335757479,0.10137713794250781,-0.012092354826408117,0.014564504002188809,0.08101072743015843,0.023419119146178877,0.05314314891194857,0.03291593788512438
WNT7B,0.005373798341580744,-0.1687214923614192,-0.04786993877744096,0.006001213076342705,0.037430681725217727,-0.010290929207750705,-0.08278709263235616,-0.07752776087498402,-0.14959579101646614,-0.046096036400952875,-0.00864376371953609,,0.0074707334201436805,-0.04884776062084178,0.041875754857144884,0.10833224533630462,,-0.01919509101462677,-0.004362642364669265,0.033522341699892134,0.040452330258234345,-0.07313026019250515,-0.03774853646893118,0.08541607132247508,0.020389676515942017,-0.013280918490602514
PTMA,0.0784603655779795,0.13585698356877896,-0.12354742417681215,0.010767067019949252,-0.3303891114033512,0.02494702677620138,0.10746639542863042,0.2838423835537855,-0.36441121716464886,-0.15040254363397643,0.05057844476875656,0.3851937499936387,0.04367617399304465,0.08340057807877375,0.050915264289633076,-0.08009164182071206,0.01204836987878728,-0.26317439746755206,-0.10385963522178251,0.03890156641569342,-0.11358100102430202,0.06025631465316209,0.09291948476647406,0.1174014213335052,0.2661341285694567,0.13609607731364073
FASLG,0.023048741628987263,,,,,,,,,,,,,,,,,,,,,,,0.05027551316743016,,
CEACAM1,0.08216934008405594,,0.043107399683006954,0.054547098847240356,,-0.005483986103052282,0.03714034979468493,,0.15835928425893106,0.02185565165711983,,,,,,0.05238527987095323,-0.03336814462749118,-0.002010449600977116,-0.010940662533883096,0.044827336392225664,0.05092768489876413,-0.006201602434061777,,-0.03694926200000564,,
PDAP1,0.02611195297479266,0.046541752897301246,-0.14032401676151282,-0.017620213022734258,0.05244777934340648,-0.020806014211503347,0.057456669896162695,0.06923626949876041,0.4572993376735942,0.00553646798352589,0.01973148041756364,0.04751976472759309,0.019175728080603225,0.0724271333637327,0.05330278175062313,-0.19564543860838665,-0.04108171629165198,0.028998566857573595,0.01765806869009585,0.08808048750237464,-0.004926386204889482,0.013474252372634063,-7.579902312329775e-05,0.05395877560973715,0.07996597843188052,0.01262111390268748
QDPR,0.04745192232320417,-0.11833864929367569,-0.1653569863111121,0.029502939475253724,-0.10017181213089088,-0.01267342093610397,-0.18876612229750428,-0.07073194988576557,-0.5289180271556401,-0.11218440629454901,0.016950266419172584,0.22853396144757682,-0.021196007427224172,-0.09428233673776992,0.03730019778332472,0.08836465933735357,0.005883786452255194,-0.3579268769939962,-0.024144146686723378,-0.15985694076505855,-0.12315198898927167,-0.08026808569469314,0.11528317576824036,-0.030232580110335,-0.39639011961666243,0.09244215229793067
POMC,0.014848559760745937,-0.07497923999683137,0.05796826282230325,-0.03307920975025354,,-0.0006241537563622343,-0.07258843274488959,-0.0033085372287849036,0.003483480281907477,-0.029040254400673912,-0.0038073249494173927,0.09172503106716431,0.021064393140333416,0.05803156131917094,0.12924051837253847,0.1312639980653265,0.050698465959653556,0.1576685722585232,-0.014915154774397891,-0.009839918954657625,-0.0011850744060409102,-0.025991221228447645,,0.06267942229341328,-0.027760768493327086,-0.07762705717868763
CCL18,,0.03614417861815472,0.023634236386152002,,,,,,,,,0.15245455420590698,0.009294201048624747,,,0.0323908319349426,,-0.07577989245484683,0.08959581428537265,0.11384691760623494,,0.0341482553272574,,,,
CCL17,,,,,,0.05093312346126114,,,,0.035672319013685665,0.048191198674167844,,,0.03421845774134376,,,,,0.10294992266522676,0.16738982272039968,0.015424909040813832,,,0.05136953405396456,,
VEGFD,,0.08340748821966835,0.049176504532729905,-0.0203775179300535,,-0.034878918638679486,0.07715202605111825,,0.08704769606367185,-0.0028600562882667847,0.04668017783493557,-0.023268048124474243,-0.012310927224857784,0.0014905483534886398,,0.02267972294625791,0.09959199619838717,,,0.022036993403484494,0.07905165024715928,,,,,
TNFSF13,,,0.008027072460776266,,,0.016163458362375756,,0.00045011351687878937,,,,,,,,,,,0.004041003474348135,0.0645121885997586,0.07846720589378899,-0.03816190292770101,,0.0489029370119523,-0.025401789633339326,
WNT5A,-0.06890506161999377,0.024865168962289897,0.13855944380087695,-0.0703667792014148,-0.09420335371826852,0.03936885456618257,-0.11107482890949653,0.14118333427420032,0.4139540686737052,0.0868354173950058,0.012393752873881335,-0.011057602922269745,-0.03560597356848652,0.045184023273008994,0.11350754966253394,0.13510325487819524,0.013888622237628429,0.2019327754325346,0.12637128067379588,0.1409480081461952,-0.018762465552348354,0.032245530300462295,0.0569926054867133,0.13249789780643445,0.28291819465998647,0.09024604770836488
CXCL8,,0.3300655144383668,0.2576223652309492,0.0069490628079194785,0.29030158572944476,0.0708793304556105,0.3583480377134122,0.07978048155738428,0.21167004016221502,0.15501459811676704,0.011831542620836182,0.20185087193756818,0.0594631826611979,0.14149085983873433,,0.3383080289283538,0.06030506553975475,0.160327918065429,0.2887060992083216,0.3972313797148478,0.0004141080461937696,0.06954761466873442,-0.02450627444663859,0.09994960073112834,0.4578964219298342,-0.05859549688291577
GRN,0.035141047211662654,0.2093906305931872,0.20576507229816796,0.12573058351304214,-0.09996175261905382,0.016264925066765426,0.09786905015135075,0.11617157632189222,0.45458222540855064,-0.010523700259178825,0.02334545592019564,0.3214837778002406,-0.005955078645432926,0.04201161541505253,0.16856478033309533,0.14341676753760096,0.13830274771828693,0.18348726238333593,0.11846661993288433,0.11195098679984128,0.0855387896087001,0.1325105483036596,0.11861319959578744,0.14434152099251732,-0.04114472478917163,0.026465567246433345
MIA,0.0016573079204746806,-0.012708679620343777,0.007661158724678414,0.027285799560940578,0.09825560464850484,0.009753202146059414,0.12383187330684746,0.07663732215486542,0.23115582956640396,0.06320522368044597,0.02371239900655941,,0.0033947943029769695,0.023618120088433236,0.18399119057938884,0.08640404516462113,0.01955281051262575,0.09842369009110137,0.007578889040660097,-0.069742600873014,0.08163568082918075,0.2738565318405069,,-0.15156555884055353,0.10219608740160048,
