,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TG,0.037584686750548754,-0.07699439692781035,-0.0021935485237330457,0.039914777091253115,,0.011379048294281394,0.04633748006698065,-0.009220469809201493,-0.05155344961439379,0.04722923317947618,0.016057784029238614,,0.026412260424628298,0.07293413337125254,0.08026931582140684,-0.03730957835919487,-0.0038251832391543927,0.05563994353645865,0.025667155336118536,,-0.003968054080743899,,0.026746406827559775,0.05829395494006125,
ADA,0.0592537577125482,7.819004163618282e-05,-0.014802030458621891,0.052454646420165806,0.11093549106516036,0.016106153652954005,-0.03390981935212087,0.027301598958823683,-0.008771621082609952,0.008485756466320316,0.016461649109527427,-0.14290429213848588,0.032464638538699735,0.056622485566948634,-0.008236764328796754,0.051995543300049935,-0.03315045017922924,-0.0036925871854557495,0.0764023837508002,0.0461582038068362,-0.015822568827119236,0.0009631757430883213,0.0453785880363435,0.03583712958681784,-0.02574808065754591
LAMC3,0.04356345266157351,-0.03692003792344103,0.03152224930390335,-0.009987486379666774,-0.01545009674470159,0.04594794649701206,0.004092600121537578,0.04776686037611943,0.015707739800279195,0.03093874761254965,-0.02233661157430594,-0.04400309586654766,-0.04130982799973815,0.027152481444678706,-0.02526096220907388,0.08283038128357972,0.004543515514856937,0.09258982525970368,0.10135628000213506,0.1305993892857984,-0.01747769516418652,0.017783622524708467,-0.045483985719887966,-0.012763495357472234,-0.035711839136731996
CCL7,,,0.045000795997390104,,,-0.03318313325179359,-0.04177770579804128,,,,,,,,,,,-0.11211693393305149,,,,,-0.029906364770501653,-0.06659267183698955,
NGF,,-0.011020144055369835,0.014460190839260013,,,-0.01141461559182148,0.022972749180648653,-0.01711770018941486,,,,0.13658744282077487,,,,0.09274718401901708,-0.06791697563129344,0.04224925960136995,0.08255634125433454,,-0.06048738630905846,,-0.08006663937001048,-0.02857714726907133,
TNFSF15,,-0.020984315632242918,,,,-0.0409135829389623,-0.023274324091406,-0.029761914345939732,,,,,,0.06700232892867991,,-0.01281389061958645,-0.07798801341023127,-0.03204932385878862,,,0.004920584724263304,,-0.03105330233584354,0.033928881278257994,
HMGB1,0.01744723257374473,0.0010326510601197578,0.010416535501990785,0.03193425952618076,0.12237052291913145,0.05320044127207446,0.10310796615656641,0.04049506790841551,-0.038114512794883766,0.03866985465679121,0.017398385844428082,-0.11131332105100188,0.026278953046614324,-0.04476275963603281,-0.10216485844131964,-0.06230647895331614,-0.05226373586989868,0.005886467105339657,-0.014046092589169045,0.004221951017960422,-0.03340087460482726,0.018060478973010025,0.01836669935735518,0.1332157828797363,-0.04526820137126331
ITGB3BP,0.06798804278654971,-0.01679760824183307,0.08198474385961664,0.009631388777419345,0.05236560916260381,0.06567469235405181,0.051345347390096406,0.08272038836391948,-0.01596760177200535,0.023371923667008316,0.042675179095945925,-0.03095933437887693,0.14682976970520278,0.10499839745756166,-0.02581918514379668,0.041564504341403116,0.045862903838012566,0.022414868415734937,0.00824876004310449,0.08724671830587047,0.009815096908009044,0.005157455992598881,0.04692686910626263,0.013306373942433253,0.09537522354006167
AANAT,,0.03242669133603528,0.008209565993262686,,,0.02953683829655551,0.07825939737144763,,0.007105905147575669,0.05320995526849004,-0.014968205059816967,-0.030171895562737083,-0.012819562384948744,,-0.09515640308444173,,0.13359256488339555,0.06064427205119371,0.062490822293566714,-0.02313137202363251,,,0.0010794986558204267,0.007999891097429785,
RELN,0.0436715551692491,-0.00833379653114057,0.06281605573757959,0.039770715378869836,-0.025255112479382544,-0.014300872822118529,0.03345271085613794,-0.08503206923617461,0.020356472447239298,0.03229218856881904,-0.021853491543191564,0.0720367253307293,-0.016920908092294833,,,0.010386685079147334,,,,0.018508874159831466,0.06501862304201632,0.017747703726057985,,0.10296841541959668,0.061917578789818226
IL15,0.027498383106146516,0.025482077773171036,0.005853690505696457,0.01728757162202613,,-0.012412256272635175,0.06545645039146143,0.032516440463689206,-0.02156036638433387,0.05230624382199981,-0.018325903597510528,-0.029564978920681436,0.07647913846602125,0.06444232423153073,-0.06842474299383705,-0.03169920222911395,-0.004856289987923202,0.013068555991595877,0.0005592677455166615,0.030623307640489733,-0.009791494390193209,0.05580694088895758,0.14044435664603894,-0.0006371782909989816,
UTS2,,,,,,,,,-0.0525187094687088,,,,,0.11858143463777504,-0.049983837577250424,,,-0.001666176298081315,,,,,,,
BSG,0.09398274292453725,0.054112536200070796,0.0841873758410433,0.050085154471465526,0.10069801808472525,-0.05609690402180763,-0.0016618888265893005,0.13553042684115923,0.21053385333913596,-0.09507176444994105,0.02000313820243458,0.2417550098610359,0.13061611185916835,0.13722143186176422,0.23574920855944884,0.021151231890009742,0.012316554471726391,-0.02119690664917226,-0.021464240570570208,0.16502694988453293,-0.04082424746890025,0.03904631785546627,0.2121393633444579,-0.0053475199589631504,0.12363967015890501
ADAMTS3,0.07106089226200103,-0.04465378704891123,0.08707866881822564,0.046308371602961716,,-0.023839866651342457,0.014908013917332087,0.03550465553093661,0.028421868187591286,0.052129921620808345,-0.0009964062401670612,0.10817724196123915,0.014085062524303364,0.17203539341980956,0.13352447682595947,,-0.02048092585811633,0.08511574625272357,0.07022440361506484,0.09341752854682832,0.09265256990590384,0.13327247147925572,0.16715378616497417,0.0087458519984096,
CD34,0.14138801382454397,0.028469644229062573,0.04395040100379327,0.0015064423168581601,0.004565297864298029,0.02700744660895419,0.014152855362993846,0.02720026023568436,0.019639675880991365,0.048572484562567374,0.02439291509245819,0.06704814690997718,-0.01810620660667294,-0.043309178571500566,-0.07113935520591122,0.06563631199877742,0.055825091531333006,0.05668270231854275,0.0957338089124422,0.06399770623669038,-0.08774622310590303,0.024793477093451418,-0.020224450575139555,-0.01320188554074663,-0.0007168033349896182
CCL23,,,,,,,,,-0.028463930051537294,,,,,0.08626513241847628,,,,,,,,,,,
PLAT,0.13471358643794135,0.03215789485675577,0.06167686444309995,-0.046209104972166244,0.011601495911451378,0.07361763958152173,0.03295278715250536,0.08638436212157163,-0.00662079762952529,0.015546661125628889,0.01691094703908303,0.054183376136977913,0.02816666820270322,-0.04345617651252244,-0.01033959410307625,0.06593712147000871,0.0894820729170627,0.14789681714265757,0.15733429651558878,0.08326833582150232,0.14732109647004357,-0.06312542830681826,0.07956486782476835,-0.000151233250351015,-0.026737034966458063
NTF3,,,,,,,,,,,0.0042468019231060574,,,,,,,0.07942833905851028,0.16761452178202682,,0.11478579176244037,,,,
LTA,,,,-0.01415405653670899,,-0.04816453435691267,,,,0.0016132738659520652,,,0.08313705107052445,,,,,,,,,,0.01883558298468056,,
CKLF,-0.05526515696816473,0.06064073688992709,0.05907430006390599,-0.03146266957205842,0.04346585693331142,-0.043630923871318616,0.005350090692377687,0.054218067680226245,-0.035145403565423596,0.03352909231682801,-0.010552796929281164,-0.16691785516475283,0.048280069355242185,0.11579396264896172,-0.04820618015306601,0.00021631091079392606,0.06650308032539914,0.08159785971025975,0.1240113731127134,0.06178576798867755,0.024011112540497405,0.13721369296889802,0.17122682470455985,-0.004658617704892699,0.058646704039980416
CD24,0.04189687432936004,0.003145604646066822,0.08715445997095084,0.009346449710884127,-0.04248024122865053,8.539464076808501e-05,0.10240745089052519,0.1230910878562873,0.003989634733181214,0.06860159899515761,-0.02594710540528583,-0.05650030178386571,0.10007773936577734,-0.06178256570697816,-0.0755034386417401,-0.10780908907503713,0.042545335773153226,0.08275432955360146,0.06634920405257333,0.04471925798870787,0.19344474874910061,0.018854874303890178,0.14961950895161574,0.016585357808418685,0.02525213924020593
HSP90AA1,-0.006056692424091035,-0.06230184089565395,0.012117321403415817,-0.02204179315692481,-0.00971240503721895,0.010919356213068046,-0.022472301860020725,-0.04165891482739809,0.08218436580359964,0.09472100798364368,0.0032363786165640475,0.41516164739787675,-0.09517495261749316,0.01651735849846227,-0.08160302428207564,-0.01835468400897824,-0.05621801098672634,-0.21140199547688324,-0.19183413720810116,0.06054638745920608,-0.01226367199665726,-0.03239266055904373,-0.11588666325052886,0.12188464758178366,0.06863512360944814
BMP4,-0.012999965107218722,0.03699132529919592,-0.005420745146988989,-0.02926088754503217,-0.0018109748332576915,0.034846089606562713,0.025187042539875106,0.0751771269957914,-0.028872495018785322,-0.005452181758004498,0.004924040003875992,0.004618197365381252,-0.03762982739515811,0.051433523619947706,0.0388654942351453,0.010529318712300359,-0.015564496110059889,0.08036541925164162,0.027281409096321197,0.08335553868299074,-0.019005927275070122,,0.026693231636271457,0.038597437932900644,
SCGB3A1,,,0.005385757841686208,,-0.001660899576102576,,-0.017640148022481292,0.06716223926790427,,,0.04762438481045897,0.017207430095404208,0.08032529897802251,0.026550029481398424,-0.058487338243230214,0.15034235697516016,,0.02274055708229411,0.06704697960563362,,-0.0030330860935188497,,0.030210816125632,0.05582369102771381,
IGFBP4,0.11840127526983524,0.0037667435242102172,0.04974449004335315,-0.04626129177766751,-0.00787543052184451,0.019371679288823596,-0.06407422586125999,0.1125333047658664,0.09140450615229284,0.050294467593336493,0.05042691802321137,-0.1067678059435743,0.0699657458078322,-0.038802077339191256,-0.1031092131139161,0.14350547928066168,0.046781020078313716,-0.007228553762668495,-0.10337064175761576,0.10405347502448313,-0.12702261387286437,0.06648406004664982,-0.03759504192276595,-0.031312491753195816,0.030820246965857345
RSPO4,,0.011708384187338732,,0.02362683165877411,,-0.009054612912411155,0.002873153610549983,,,0.0385897359690049,0.035054802968302885,,0.06080627374486362,,,-0.024592898579584573,,,,,0.028573774698931707,,0.07076210202771702,-0.010320291642063575,
LEFTY2,-0.006396824073687918,-0.01036920071861144,0.052295825968306564,-0.04932037381086017,-0.03089225251441127,-0.013275756640635744,0.018049236066619064,0.05752822508572275,0.03163218269784156,0.018506003090908163,0.035669243438115665,-0.00990348120715659,-0.045622644555118816,0.01375367114032887,-0.019508149451889306,,0.05480506910052782,0.07610425036343568,-0.021673588411280958,0.10873774743801443,-0.05058069737604149,0.025387096233412072,0.05043251686104664,0.005350096427194282,
PF4,,,-0.035745811768208395,-0.035901371179474575,,-0.023308636894083856,,,,,,,,,,,,,-0.09072875733583123,,,,0.0659148763121182,-0.014053597866563055,
ANGPTL2,0.0590736154560203,-0.018289455160986963,0.08248997542552697,-0.015198929069976863,0.0639555124606116,0.012431041178701906,0.032217938737724786,0.12453040888200545,0.004119857756399366,0.03157697843633984,0.05335060708264468,-0.19690996856626844,0.08815345191528431,0.06321140893383412,0.11198400652683829,0.06292609761654831,0.04260690423184467,0.18107997372367485,0.1826400080954032,-0.06309350588112943,0.005878620619990422,0.16503054182128254,0.015504864030463177,0.07072779210384732,-0.01809910466900027
LRIG2,0.017269337994009298,0.09201414617987601,0.03527370262463551,-0.017796768870956624,0.011672645286429431,-0.042935140309735935,0.07090724401321331,0.03007027704720712,0.03167496347868622,0.0655699522442132,-0.018521601255132577,0.06185417138892885,0.09081206591265212,-0.009843844237262768,0.14440096856159845,0.018705659955057054,0.1451240370559546,0.0644828603842649,0.10303933670550358,0.004208618036776651,0.02968075983626524,0.024471094124957963,0.1589716595038651,0.06434356336977771,-0.03952138505414441
ICOSLG,-0.018762917887948087,0.09266576415528016,0.06707393165275222,-0.033706218466109474,0.017890989662560572,0.0276223194128165,-0.016278192914638178,0.05451626041939522,-0.05098556000872345,0.04485538695760572,0.03606745030644624,-0.13474335718745528,-0.004760935601086222,0.02962510564670499,0.08245552811098115,0.11580788392724072,-7.627936981831568e-05,0.10098453198025929,0.11909112528369985,0.06965544244055784,-0.021833833300493065,0.03395927468850662,0.1650855897821,0.049812670676615434,-0.01636464772081804
WIF1,,0.02621942553579864,-0.004718687174400971,,-0.025672378345799034,,0.10800444603221832,-0.07158487721626758,0.12948691767278434,0.020281947730294132,-0.026133507565283026,0.19330987009275707,-0.028061931659160082,,,,,,,,-0.021129518094502035,-0.07253202524098826,,0.09616208994846913,0.14649182121255708
NPPC,0.13263689935892234,-0.03233312800402187,0.03829682185916792,,-0.03007383674676526,-0.0036789390261434546,0.006158677136448049,-0.00022929110466779384,0.06866188974275654,0.0025533687717237703,-0.023172631358607556,0.1648032419136577,0.09499420666129794,-0.05881208442850257,-0.03861535603627131,-0.10642006395693616,0.07347050752103813,0.0021009190727656686,0.006761394967991233,0.07238012505639563,0.013100230059082014,0.026620881795327865,,-0.0013578448406849468,0.12665947120857396
LYZ,-0.05157946266511671,0.0077155784722317015,-0.02135077040669805,-0.027957485626879868,0.014206297343767944,0.06504493553994756,-0.13193123854863745,0.05714258298923005,-0.02153406755157821,0.012145398760245856,-0.05899871584850884,-0.2691861510867764,0.04669712544462191,0.05751588261351307,0.014506934420335795,0.04858786987841526,0.06203234901344042,0.034834763035722076,0.029555482669812897,0.07048442320443878,-0.02550684535929925,0.21158344477710062,0.0413872165166438,-0.03761418610055374,-0.04229223183081476
EREG,,,,,-0.030228608437842704,,-0.05940333519383477,,,,,0.01984060232087867,,,,,,-0.01021018316562836,0.017380217418493986,,-0.07269052203193875,,0.010943284642162255,-0.047003995827829416,
SPTAN1,0.10503179003580361,0.05748165829466713,0.06336953852814306,0.0030910387921876856,-0.012157803173257521,0.07298747891900484,0.060610440668139906,0.004419364977545422,0.09521612542717976,0.0771347224327696,0.03218107444789373,0.3883418569589017,0.04045863717739339,-0.06883117324538915,0.05569428241019953,0.021074812208373733,0.04146840323327186,0.09907400392743945,0.13321250022719353,0.11499350542534598,0.12801428904712792,-0.024275810517135774,0.07812619441580193,0.09374777886967342,0.09679911770578382
PTH2,,,,,,,,,,,,,,,,,,,,,0.052531138912455776,,,,
LIPC,0.0564131064436395,-0.027302260316680996,0.00596477820954391,-0.02009108599810251,,-0.03162070585841663,0.02252131469509746,-0.04201016393316691,-0.020952442981590613,0.016956597954602536,,0.006792707995578243,0.013415342903305044,-0.03616964302040005,0.08979849876207895,0.16999592476550318,-0.039722402149957134,,,0.048333268321580615,,,0.1274172267877359,0.018173574742003075,
COL8A1,-0.022655713848554252,-0.00011975443941767452,-0.04166202573120037,-0.0017449102032631339,-0.02799928131834529,-0.00661442786381139,0.036835624213461246,0.06703558666800453,-0.05760232528837751,-0.010483139201694164,0.018651953437430972,-0.17722086379016636,0.08521439253527968,0.06877088839115823,0.028795202578548083,0.0042445635255530636,0.11319014874488832,0.07467991917839761,0.037568478614991324,0.09535062862959884,-0.07667769247962786,0.12504997996219458,0.024042671939780113,-0.09016363749217468,
