,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06785655390416818,,,,,,,,,,,,0.0350380315974406,,,0.06419098179774031,,
BMP1,-0.06735399807343616,0.1244380870908324,0.07124347714736105,0.010574956509518918,0.09120664932504159,-0.025388030133040744,-0.004444663566969583,0.12630774017469865,0.22727758444591964,0.021615949947712345,0.008093322802417445,0.040713850060885154,0.11155013446086996,0.10355653564232854,0.06758768589150022,0.1287915455716581,0.053231990851393435,-0.04035027954959834,0.12910096109833083,0.059570432834890295,-0.026645881933024272,0.06548469652532943,-0.05558458972604638,-0.037488665210919106,0.0923455904538108,0.0991956406419252
NDP,-0.004438271635799296,0.16586417429399686,0.03361277283305264,0.02785357170313854,0.05244419105026126,0.0217820275575258,0.09406609405504675,0.0298387773753153,0.11201707403682774,0.028474815752118743,-0.0225550381720227,0.07404039260719461,0.09981896157316389,0.05238977711056476,0.20164790209788064,0.08226183432031485,-0.009190923926347664,0.008930363263084209,0.08944774412943973,-0.0007240269401557137,0.026553717188925234,0.02046035892542069,0.1241025213379509,0.15303622620534788,0.05675160468702285,0.03346514691198543
TNFSF18,0.05029243009527968,0.026987440327238047,0.05327168240710141,-0.021616168167998828,,,,-0.012758515607173655,0.056623717808154804,0.03342410476168352,,,,,-0.05309786567067136,,-0.05810011745839831,,,,-0.03516992124158605,,-0.07544664259688323,-0.01512003824792226,0.0771906562092532,
IL36G,,,,,,,,,,,,,,0.029837936884174042,,,,,,,,,,,,
RTN4,0.08211389698207656,0.008488128572154903,0.035681676759651844,-0.002516567795775689,0.01892549774443655,-0.008675616373344316,0.06690716697249839,-0.20270937840357955,-0.3151547572721724,-0.02901631569804482,0.020026258483505064,-0.026378520901460045,-0.030877475117596462,-0.01831148050413905,0.16901329020434747,-0.031612629083005266,0.054378610762758184,0.14228579332972122,0.05887185722881252,0.0926368557595322,-0.037503190719977396,0.08953618157973015,-0.06531762264354322,0.06205599407841976,-0.11624698785818866,0.013137874459097011
HEBP1,0.07344192862817117,0.008812908787900977,0.04484689936579481,0.00700422795502918,-0.009661357985283643,0.026844916716079567,-0.030468566684009414,0.08533536388540876,0.13367275180223268,0.044401942712008396,0.03450519261267912,0.06894283718840402,0.004288068547684878,0.03951803997957978,0.014718765226006758,0.020168290563288074,0.016897501658904194,-0.01583019939827148,0.053584994869190744,0.03148161415762666,0.044797399685713175,-0.04190346448236253,0.023546451577835574,0.08193081847126554,-0.018101619463909705,0.12070063341391049
WNT7B,0.03549323436214995,-0.003388978659799457,-0.06737691802026056,0.060981272789689546,0.04041659504014581,0.0619163829276998,0.11081294622439883,-0.02200385848123677,-0.195483983317871,0.005417414295305704,-0.02746766064745601,,-0.01705863448870247,-0.05241172150870464,0.039504070689640444,-0.06552437494447762,,-0.060959035697359575,0.0005089828477330402,-0.041728268858493164,-0.07310637507714726,-0.05046935944320733,-0.03307061147528589,-0.006662964254658333,0.024953980021271496,-0.015345398257595379
PTMA,0.05060427150288241,-0.1405382503510743,0.030176052103023366,-0.051595324551159366,0.21948682523836396,-0.03093111388913676,-0.031574222152610375,0.2547779050146998,-0.025598363924404677,-0.010609056250603167,0.0446543675635299,0.13176192404625708,0.10418072184881227,0.13767138760704759,-0.0032798000130753804,-0.04998927957595889,-0.047163785905563034,0.01672306978072196,-0.03460474979545448,-0.07394081241044337,0.01609198687452977,-0.001734751448690028,0.05378240471450176,-0.14548795744378012,-0.0036400978243952093,0.18991757388805855
FASLG,-0.012357716556477065,,,,,,,,,,,,,,,,,,,,,,,-0.002563725366638807,,
CEACAM1,-0.020167483718142563,,0.01847549582959727,0.022001105581548833,,0.007916689462543836,0.0662000035084052,,0.09157800470845456,-0.045328196185576715,,,,,,0.0806347956182226,0.008075315320399451,-0.028798403226855108,0.0064638611917848116,0.005164437043780356,0.04133625293865169,-0.0018166742630664845,,0.027007090987828487,,
PDAP1,-0.1074085830934476,-0.01272996956701335,0.056691622586297126,0.039506056005540954,0.13114785528037118,0.03411708039849489,-0.06464431686477179,0.1221614707839139,0.17308922436025717,0.043337451816286246,0.031008718302914486,-0.011673668432704573,0.1295447146426741,0.08042645188283597,-0.040302066329091835,-0.045069678318433594,0.007239115446383696,0.009749724446622223,0.017046219545626733,0.001165949967408213,-0.00763055969375759,-0.04528789976746236,0.09208188149214469,-0.011873955177403325,-0.02925832434907974,0.08878378839608507
QDPR,0.22331721866401802,0.060922516722742195,-0.0014268705483905816,-0.05591253921643176,0.0029209136613686285,-0.04097882680235418,0.1360357161033175,-0.06663582144641658,-0.09286501162353931,-0.026368541069658587,0.08235356084352509,0.19199399864739902,0.07022938678826461,0.062093226984353864,0.0338542763943656,0.14832506384922084,0.0029561804929977486,0.11080585835131974,0.006957908735561941,-0.07002525544172525,-0.026561104927344575,-0.019590365986407374,0.07101285898558388,0.12090734083858959,-0.015354367467087815,0.16135575013752665
POMC,0.016380509934476255,0.06489791521432907,0.015051669979809642,0.007112975199736616,,0.004531590508434408,0.08732462305334981,-0.05131104003707117,-0.06040025057167105,0.009085711973039057,0.0242060814868779,0.09571192305111224,0.05363372443256194,-0.032646106446779094,0.05707600521156546,0.07975052227925145,0.07787075828182816,0.036372106762420774,0.015303373459660903,-0.021294719264843685,-0.030788172643081115,-0.021215299829525087,,-0.001426712572780478,0.07385281421612183,0.04068573130433566
CCL18,,0.03559157547070457,-0.04448199984787355,,,,,,,,,-0.012712071806491556,0.11361193540699763,,,0.05278461249487253,,-0.010039028138534788,0.1035195416454166,-0.04080774932659646,,-0.02381672788083888,,,,
CCL17,,,,,,0.010748714042972434,,,,0.0011398425324661992,-0.03411727991754613,,,0.031247106387894758,,,,,0.06807333671035587,0.0320812669294344,0.034771630953641795,,,0.009840356797120128,,
VEGFD,,0.0754212532062909,-0.021877458709409575,0.01407772704009078,,-0.03861921147131782,0.010639493171755342,,0.02974577661636513,0.029098165517723394,-0.0018968342328013934,-0.04711071134713152,0.023538127091527226,-0.004779807019340764,,0.01526294479488751,-0.08021650036851245,,,-0.02209571002708622,-0.011053558091976175,,,,,
