,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016912253996694,,,,,,,,,,,,0.022171627730465503,,,0.055772139891179025,,
BMP1,0.049663812122288174,0.10221064031355412,0.12074630596052305,0.031792439911615185,0.0841768975034965,0.026613143789143135,0.09742775907063685,0.07656139082946166,0.03126495113596228,0.009796280464484688,-0.014988352248446192,-0.04173392836669427,0.19365597747565458,0.05590637177921109,0.09178324379553365,0.12380436078714425,-0.05921396618505275,0.13753542163122343,-0.0038925676156894066,-0.05773757999493562,0.08972554386147845,0.000563256394614399,0.02972118591684544,0.1827440549454322,0.08227743736423447,0.08378356269864076
NDP,0.04512721189857385,0.048518929181393854,0.03755493223824963,0.01788855884090338,0.10083881251520899,0.018127522797617025,0.08822190135589834,0.06579233149363722,0.0572771962813615,-0.01842349326821922,-0.012361354776819503,0.022708444975935063,0.16750173063389834,-0.008370977325071083,0.11804028585712528,0.18734950329442113,-0.09704250856961748,0.027225590245394962,0.0918100161624838,0.08671081112180079,0.0973892619079681,0.04893171840875849,0.061934643009661984,0.04554787330580846,0.05928779774079423,0.01586458470416979
TNFSF18,0.06042808890301486,-0.01339491308402707,0.01102271393477172,-0.005397597205950054,,,,0.020818738869886652,0.0034986798104449193,0.023791203419459252,,,,,0.037095039268361454,,0.12879981802986593,,,,0.020106030134309224,,0.06627196041434326,0.07546917288678842,0.0012870405860100503,
IL36G,,,,,,,,,,,,,,0.027616343965919,,,,,,,,,,,,
RTN4,-0.13586206502307588,0.12062790468458516,-0.060307434575209505,0.006443021607268789,0.05748607733938844,0.011996700771051536,0.016531429745400894,0.00018754584518543453,0.014461584532408468,0.014933871069071604,0.008399476690691028,0.04044419214373248,-0.059471459335010274,0.0349925821938977,0.015562739188165102,-0.01384039717812647,-0.0021006090107238743,-0.05211050817709519,-0.029203491158263015,0.03277233199415584,-0.0002919184031006321,0.04596424260176903,-0.09125201915913217,-0.021566190924341713,0.00371647861663405,0.06298399629431813
HEBP1,0.051635336117086476,0.0272287171854725,-0.07232023173991652,0.016186787741340004,0.00964841651844281,-0.090772855621243,0.03702989304170543,-0.026655096853588623,0.0425107889289104,-0.012321797175663852,-0.020343920585014663,-0.025728253143626645,-0.004579773197398045,-0.01735974356622425,0.09240044240846254,0.09847476068819241,0.14674638198298787,0.045065613146247414,0.05279560112040636,0.03797201554226115,0.03523865662265424,-0.06038563481567095,0.07937048886259641,0.09267081420782461,0.0505101768390425,0.059250609988866075
WNT7B,0.088340895484778,0.01175241787488401,0.05688313362927635,0.06179809210900461,0.10096765003438235,-0.024933922277561454,0.04219393206475108,0.045971918168233414,0.05521440333104922,-0.009375078644475083,0.0083417096777663,,0.0344250307625635,0.011254859047662808,0.06538125650711135,-0.026675938421239203,,0.0966748819866414,-0.014459470975391403,0.006125443549112593,0.03290246750496043,-0.006578352460058902,0.006420543906890247,0.05389734077316428,0.031279352033210306,0.01978984786562069
PTMA,-0.04712125636098452,-0.052387533618117585,0.19036936655540698,0.010208695833354398,0.13331576842355003,0.039659281120191014,-0.0191948861979101,0.10295352808041476,-0.04558017063806356,-0.059019889959503975,0.007933712847185756,0.018717373944643206,0.2870848154965084,0.002948610160270143,0.06616114500293621,-0.05103106908213908,0.12338741151688495,-0.17200678946498826,-0.022388466976251905,-0.029851058994636977,0.028755640315067405,0.03351698827022808,-0.0224746662312126,0.13319981970312836,-0.046711424686129384,0.1441594864063468
FASLG,-0.08173872649344076,,,,,,,,,,,,,,,,,,,,,,,0.038135434542560256,,
CEACAM1,-0.02263671957433396,,0.022589441119655756,0.0014103745119136055,,-0.006488331329946692,0.06730585180793656,,0.02178105955039016,0.01850459148574562,,,,,,-0.11809260261829749,0.15787159254389696,0.058039677415331926,-0.030235092935853403,0.00845806877387518,0.06947212408082194,-0.009518553618618149,,0.024738020480967803,,
PDAP1,0.18020147686483792,-0.017731337022137725,0.05075929289897992,-0.0020290148065833105,0.05307944557556685,0.09260115541619836,-0.018118942391753115,0.01124735842795822,0.06048511212553556,0.01603415662251477,0.019533491187766,0.07699282827220945,0.2071748588242657,0.04086383793177672,0.07214824001604796,0.04979504042501692,-0.05059654037937396,0.055023696999841186,-0.0015594731739041903,-0.0978551630658929,-0.0034534897871634756,0.08735164592207262,0.11506817366827263,0.01812669221090394,-0.011828988093641047,0.011981567256227284
QDPR,-0.1300886367507753,0.0812040565547905,-0.0211463628944893,-0.0021989154890153214,0.07775318652963274,0.003896978353113636,-0.03285319703922251,-0.0055735563751526185,-0.1284329949496702,0.12137009576261422,0.059804914416684625,-0.04552101533408479,0.17528600371530467,0.03786558574865432,0.002305070542203011,0.1826104067840364,0.032272799868750604,-0.16760688518903033,0.11421377407490904,0.12683621100137324,-0.04491376345204416,0.09863068881491359,0.039355821779138454,0.07217943986563484,0.05418774727069146,0.12194087724810669
