,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDAP1,0.061534095452550855,0.015097722045389058,0.07281669038025088,0.005688704021785802,-0.026540914381087133,0.06819578599510386,-0.031200103331585766,0.06346501214615734,0.0563387478415576,0.04235771009699103,0.033573864068156004,0.02655878505071932,0.024862728097188553,0.07405908233775406,0.008346850207270008,0.03352553373014836,-0.06841965200808754,-0.04233440314636362,-0.011644491948485384,0.01101354135726974,0.02106405167320435,-0.026060265439038575,-0.008104064727506854,0.019563048991461628,0.016465854487868338
QDPR,-0.04393852212723912,0.07377013800427255,-0.030976608004504247,0.02457068063279952,0.12007418261351333,-0.05804288149735607,0.05973931139199487,-0.035902090391904375,-0.08573583849223745,0.03754086939941052,0.008327941407689058,0.10723337120591239,-0.029643928611376883,-0.057149961663879215,0.03210496662901721,-0.011757181382929733,0.011495695134644948,0.06683039487861964,0.11266944842438084,-0.08023228166489141,-0.03112967203677906,-0.004309478315244359,0.1230183411869196,-0.047620651670728126,-0.05636607814213975
POMC,0.00835729079513282,0.14571914484338652,0.015438797080650093,0.03188114473466978,,-0.016910976520140755,0.01911255869292151,0.007438828383625641,0.11622296433284889,0.029317108121647954,0.00895453199807693,0.020265985040697373,-0.018185965274889873,-0.025502438933008024,-0.02600099145542001,-0.046272970418545355,-0.02437876254205346,0.11999283041397708,0.08268168050026135,0.02268833299497887,0.01924008294925618,,0.05126913189712441,0.022905315863067932,0.04335530591736089
CCL18,,-0.06311109213659295,-0.02225586629867666,,,,,,,,,0.04004677690777953,,,0.10200435110942653,,-0.03204211218072727,0.03056241894276264,0.09524305037834813,,-0.008203102347753122,,,,
CCL17,,,,,,-0.0021110145266350568,,,,-0.0010606666351815413,-0.031483730176930506,,-0.02738532466217916,,,,,-0.036671928993666995,-0.0581287648527605,-0.052651790790077195,,,-0.008724540041269603,,
VEGFD,,0.010878574471755525,0.049404913869930206,-0.008984221692878177,,-0.00425722733290217,0.023386874882830675,,-0.013122558122731928,-0.03244599844172954,-0.009046347848682771,0.03884248287797333,0.024693352410829428,,0.048468240334176765,-0.06705569893361941,,,0.08967398590995714,0.015899935509070137,,,,,
TNFSF13,,,0.019130496516791603,,,-0.012141172422869335,,0.009257290964789004,,,,,,,,,,-0.02108959972942435,0.06285016116721678,-0.021067922340625888,0.004111129682435804,,0.05111505573769591,-0.030530083748932454,
WNT5A,0.060934641035951385,-0.03945202672996634,0.012897108764144922,-0.034865628168155,0.07552013431370287,0.02653088309876507,0.051765498889453705,0.17301229731925785,0.08559706717693706,0.04778686267893081,0.024248475695230684,-0.051230155232844944,0.045222768845771893,0.16562039773847662,0.02056960281435601,-0.029243271691597662,-0.05427283664628865,0.009751005121501517,0.02599638008697908,0.07601565143604938,0.02545566620324006,0.1371190075905751,0.0015731952264093543,-0.02530949687074425,-0.06536451328101371
CXCL8,,-0.1922716492881113,-0.0019575623438448197,-0.018194052675641725,-0.14669683998172328,0.017249371071204844,-0.03809601047577533,0.0021833122066190224,0.05765291345545857,-0.059609795690421276,0.019406448486947028,0.0726102045625594,-0.08070452415039955,,0.0012533548324868875,0.03991208939294985,0.006915125672879454,-0.151915472535144,-0.19489738023840458,-0.020930510299012536,-0.02682379569721538,0.0033957410224457916,-0.0004208754799476405,-0.06791325347610132,-0.026989217943783696
GRN,-0.038179589817649746,0.04446246442077248,0.06482350005210649,0.006301010546691903,0.058120997606849786,-0.019176226996242957,0.018269195575668397,0.051116460920247984,0.08787489920745484,-0.008713343641714718,0.018878853687938665,0.045782836558512556,-0.040390249996296694,0.06486437126859729,0.09018303727670131,0.10133756025731397,0.08284498498093285,0.03477921784862221,0.10974180529183358,0.10128313947133853,-0.024085830205743865,0.07138847956664093,-0.06108011076532167,-0.09681292493622237,0.014716720415133734
MIA,0.17582346522160333,0.012322824649604849,-0.04769514486189251,-0.027098791952051594,-0.004412019863252452,-0.05134239203632429,-0.0014727665870528075,0.08402950731650895,-0.000624624865040773,0.06637085559943713,0.005194731214570842,,-0.03984078176953294,-0.032224924670492525,-0.002050396115799995,-0.015815477337619694,0.128888657167328,0.19045081229378588,0.1812323057641818,-0.06087227081372242,-0.14318442054204158,,0.1586997729361214,0.0039108769181384236,
COL4A4,0.009798375067263321,0.030401732005797988,-0.006471751002856599,0.05323417293627768,0.045398891362758736,0.026149327386586853,0.0017543311638673603,0.043676882805816435,-0.016346126403850813,0.027709726607070138,-0.005660905841143315,,0.03653382642960484,,,-0.06244349042755009,-0.0405112414592153,0.08865292911125709,-0.016806598423014185,0.006236479860173591,0.01700480138299388,,0.027182885563134647,0.02368131844278272,
TAC1,-0.0389776038730817,0.12832104009377113,0.07268747678741652,-0.015269102578111801,0.11578976086745636,0.013814986375692126,0.05784719868756495,-0.11029983511036232,-0.052489434050807034,0.007031739887802298,0.003086682733882514,-0.018152172177967527,-0.0022116173955707462,,,,,,,,0.049732626254903385,0.08650411013376619,-0.007488869626213191,-0.04994665760327484,0.08288075572581637
RARRES2,0.003387551390178252,-0.00405111634340355,0.014202248338446674,0.03318186229605536,-0.06856395326607569,0.0491408715021586,-0.05432835935651968,0.06931167375977546,0.06158744062606088,0.04031279963376516,0.0018595735544136118,0.034550002569434496,0.06059832010749391,0.060122758905378305,0.0070372302200952235,0.005278279978644282,0.06367931291970627,-0.10672467023849147,-0.039280412648616994,-0.070520068179199,-0.08872509277153451,0.024342021436725585,0.01333179950151093,0.033088020998919804,0.011160140111066025
FGF7,0.07963452112238681,0.021396044044826926,,-0.01861588103974722,0.07249682388322277,-0.010385039615335776,0.10538119775293871,0.030335982298804836,0.020578952879493975,-0.029669110217755118,-0.04508275598575356,0.005603705750043248,0.04649833104583124,0.015014063357672554,0.030259595336464905,-0.05941758389562875,0.06075525932753323,0.023620626073489057,0.019476053871508345,0.017765266407562565,-0.03564579658516717,0.10312445849016147,0.12110428493022116,0.014287339646298006,-0.0627087493061406
EFNA2,,,,,,,,,,,,,,,,,,,-0.002688963671528281,,,,,,
HBEGF,0.09017635725124636,-0.03946955106428608,0.014702295092196817,0.005499937485623191,-0.04571236147594302,0.03731092906241878,-0.06665001537701457,0.10833022047635468,0.007206106840887546,0.024270023856403675,0.02859479670344683,0.05141544967558064,0.006742509994431359,0.04693312605588347,0.014342772058534799,0.09555493187651058,-0.021399707947003344,0.023995794943062553,0.04286442177520946,-0.02763328537054538,0.01749483532198948,-0.002103368295656408,-0.07355943987350386,-0.0568954220502149,0.04273997416306057
CSF3,,-0.08332731048095138,,,-0.04800713608640767,-0.026701108533406598,0.001488703847486985,,0.043218870083891296,,,,,,,,,-0.09978234165276749,-0.12129682866195836,,-0.04009816169257202,-0.04994974655395614,0.008202569389224331,-0.022886692765289467,
PI3,,-0.07007886909243465,0.02440542695937342,,-0.06634266244827484,-0.05806460239308406,-0.021204433151039297,,-0.006173100899380042,,,,,,-0.022744387128085568,,,-0.15233236044592946,-0.13265400159153673,-0.007436355893329567,-0.06293583287898623,,-0.07313187821467508,-0.060796699263564104,
PCSK1N,0.11173278479724642,0.1563373200715196,-0.03997240859346688,-0.05434353896964204,0.13990199498282035,-0.017815706803354432,0.01435565795817326,-0.04259403213899523,-0.04277946124621017,0.03182904773343606,-0.016515798305213273,-0.010727912353528558,-0.009313517403598716,0.024665471823462858,-0.052036416189302354,0.015193474781084057,0.031246330967334326,-0.013826997064653368,0.04129004696308759,0.04673391313984705,-0.056761290618419356,0.018500117163212523,0.15791372771640877,-0.07788930230763134,0.022277544308667206
NTS,,,,,,,-0.03340858727372995,0.004632769807924919,0.12576314638945094,0.024170766329738254,-0.030305850127480813,-0.009983655816942119,,,,,,-0.005495285845528939,0.02703528783694522,,0.007173664525517541,,0.06950882392817075,,
SFRP1,0.07119392457555024,0.04950391419943618,-0.0043059993068939005,-0.010086553529355386,,0.01569882073571337,-0.007846460757523982,0.03172907148752014,0.061047225419297885,0.04002472432799508,0.04482186628587371,0.09217207433660819,-0.01474510664473259,-0.05284277967429923,-0.04665836437011191,-0.054678811565393094,0.02469075106155739,0.06232217772134231,0.0598351940574281,0.024028664946242544,0.04571784525820623,-0.04303546755385789,-0.0665941606650271,-0.023903929224366422,0.017180235492132215
CXCL13,,,,0.038378058389667326,-0.034858861137121264,,-0.03698587869242911,,,,,,,,,,,-0.060974020519885666,-0.014323334355592679,,-0.03290269294968256,,,0.047922055342148905,
MICA,0.06300259160102799,-0.01718604218850899,0.0024773793893252973,0.01822859315121324,-0.014742383897193564,0.0025648786329675395,-0.03902980786248439,0.060827759049428366,0.014558022252620971,0.018488984982729186,0.020108211134029403,0.017906008862592967,0.0485531330227853,0.011933479938664397,0.02397112987099227,0.04637575346647924,-0.039819269182565314,0.03378245544654883,0.14033351749764608,0.09515774005955233,0.0014046790029939463,0.062587393405888,0.07217860833055713,0.12945831602961158,0.02776108773700576
TG,0.061040310745057356,0.03827319317786991,0.01419650772098762,-0.0469881390001541,,-0.050798928326362305,0.011486008055260205,-0.0024355167323145154,-0.019581191931125168,0.04531509230481388,0.014718697324049644,,-0.007694117811347497,-0.02227569482209848,0.06877218359547843,0.1209995202982254,-0.05217205000736133,-0.008288669671754888,0.11236233170784596,,-0.03300140324462911,,0.06965448446675238,-0.061710125947602786,
ADA,0.055303192551937705,0.04302721983463289,0.0374551424217448,0.020659563593717477,0.14605579258131243,0.006356369355187326,-0.018118078817522375,0.0038294987046073614,0.08787283277485423,0.0014543337015708174,-0.032843582707737004,-0.008600837190318645,0.009035982130017139,0.06495514352706235,0.01639235247445233,0.005189133023815717,0.015549158722640162,0.013500645405901278,0.07348623256012297,-0.031084145719095645,0.008432576557206169,0.02199351599791164,0.0657686167847795,-0.008022239631398281,0.10587259472560201
LAMC3,0.046735007540742356,0.09312620627470572,0.08417672500157064,0.11106159338021387,0.06640304208204761,0.0035661026335197807,0.04372351594006387,0.10669323521199482,0.05445558812045146,0.022416747737759105,0.00952952911090928,0.04670107222312624,-0.014735573607858116,0.019928288977240232,-0.0076738741462208685,-0.06699907929559001,-0.012569060997862232,0.028683608416449655,0.10907038136888988,0.021034390728550203,0.053446755002358466,0.1427388733408714,-0.03269152471840484,-0.039699600336324276,-0.011873065434852245
CCL7,,,-7.227730205411338e-05,,,-0.03672754401702345,0.004451003932256541,,,,,,,,,,,0.018826297206577917,,,,,-0.016436293699957263,-0.06351214480241389,
NGF,,-0.03334449209284145,-0.02415553924042863,,,-0.004276316062797316,0.04446572388270945,-0.012610593905196808,,,,0.0549595144614792,,,,-0.056617875635675774,0.09296621317118695,-0.029655724314445017,0.12843365030961348,,-0.028418714225721606,,-0.08359126254917496,-0.011227800467156834,
TNFSF15,,-0.049076575886528,,,,-0.010050590632427643,0.003835920113648692,-0.032658749530652,,,,,,0.06799443434750614,,-0.04733464827324057,-0.018152842641458528,0.09726564547908761,,,-0.024900270010589615,,-0.029075439392164632,0.055212981434151646,
HMGB1,-0.004752597065625601,0.13427571242644362,-0.03289082230640911,0.0034561934889211824,0.16297761224532578,-0.012721320639007983,0.027025672764034586,0.11617482056362326,0.14065174190497537,-0.02119534982636834,0.010260969475458251,-0.008587697468746432,0.03448313079408663,0.035512811638443914,-0.13800074142387236,-0.072690887865652,0.07262405194047197,0.00400972409627119,-0.05834167374973689,-0.04413328454258769,-0.030103021056571012,0.10911362631266378,0.020580219109971307,0.0566599334642714,0.030596185512409245
ITGB3BP,0.0022240369606372308,-0.024015234437155177,0.034272117823373235,0.021800196997288232,-0.015849034659264603,0.054704192989851,0.006416159353035828,0.10672536072562883,0.06101403995826503,0.055699066904844385,0.03916502913334152,-0.006635614453459019,0.08198276989274993,0.12448390957186196,-0.02452564668016904,0.029366540833287155,0.03152707696338904,0.02624891752572002,0.08109787807266715,0.011569232130881353,-0.055383600090465,-0.005247296911645958,0.058165351913761744,0.061537543865223907,0.023234117407381245
AANAT,,0.04236115198047186,0.033361819978334366,,,0.04519765045749709,0.05084565214878246,,-0.021006560006609235,0.10756403524508146,0.06330708260838469,0.04288462125716442,0.06699160399438743,,-0.005039493690798954,,0.052324714320599215,-0.039425183308945344,0.06495103210854136,-0.011026625597956339,,,0.014910437990523866,-0.03194050108661102,
RELN,0.05158797071648994,0.026093742382310964,0.0017585446441510436,0.03882891555753392,-0.032745184503878755,0.042087709167948545,-0.011279023605633879,-0.020143082563340825,-0.05179085467704591,-0.020522081344485115,-0.04617801926965303,0.026567792460818453,0.006714830725379077,,,0.011760293624031632,,,,-0.05074851617496253,-0.004908004220444487,0.03731924223881736,,0.028374792408654287,0.08860239450295243
IL15,0.008551769135148034,-0.056357085867800666,0.01804531248969432,-0.013346701369466496,,-0.03145298323122982,-0.05894404476380875,-0.018381979934291023,-0.0249140942199554,0.05311000030900417,0.02754637157430267,-0.018667228652258054,-0.03739026005564248,0.08083040664445083,-0.004149555297278179,0.0497416266782888,0.022213363473831505,0.07302693348133736,0.04144624358099355,0.033848849100420686,-0.028531697031838454,-0.03240801712306586,0.12234234304878903,-0.0023960702300086394,
UTS2,,,,,,,,,0.10348196174122463,,,,,0.00464820069758757,0.05649281615969482,,,0.028907192431329325,,,,,,,
BSG,0.09533371847652689,0.015072472776556076,0.04577538146771996,0.018383093535006813,-0.018014088235337972,0.02534419175944616,-0.05817867120725476,0.08344844404926416,0.015225639980212652,0.0211489774880301,-0.00237052016525424,-0.025102326562847773,-0.006827441402941558,-0.0215571174427703,-0.01338739271077356,-0.07225429829759289,0.03612040277404782,0.0577035454958083,-0.009986379282700445,0.09885083949227626,-0.10469623550335865,-0.025986398716423637,0.03215043423680671,0.055457668623670575,-0.044633447772099884
ADAMTS3,0.0899568091082141,0.06539019572264095,-0.040353131338546414,0.0054913701410620325,,0.02784250627619292,0.009877419149641891,-0.03386062213579273,0.11391612604446125,0.020269458197226368,-0.016247272351308358,0.021469951276099675,-0.012866003202774444,-0.000167363323507579,0.06240277434803793,,-0.022069769010773923,0.10471211068917619,0.13624656107817468,-0.020095169351682853,0.0443779537844676,0.011012551124384422,0.18577133794329587,0.07236535176641963,
CD34,0.05181920566596305,0.057661985354006046,0.005274378741824792,0.01490281309540366,0.03817721763172726,-0.02378883184376938,-0.006654955790961674,0.06475678591211662,0.10039842037185881,0.02556636839603813,0.06310908034470854,0.012156725297913718,-0.030330351339969065,-0.0015818727596025536,0.00941682296217038,-0.015089957455892235,0.020706759043430244,0.05928338161947806,0.1341170497167811,0.019769631867945843,0.11955734822722852,-0.03322398323206386,-0.04120003095979083,-0.020588145609045122,0.023715389711335737
CCL23,,,,,,,,,0.03538574392073834,,,,,-0.03521058102281988,,,,,,,,,,,
PLAT,0.1245922406542219,0.12292192359009459,0.06371306122402347,0.01697494376296871,0.157680813221924,-0.01321000415776483,-0.040216547548563304,0.09786186637130322,0.07445192486287859,0.012054901515188517,-0.02052209774309754,-0.058293949729311206,0.043492505605208835,-0.00013845395485734938,0.026868600359762657,-0.08057462900318421,0.0911673310069092,0.1573105370759543,0.12478963413717115,0.0659792590255891,-0.04433815296819069,-0.044452746407393905,0.05015316126918268,0.06722599385397689,0.03614906459640625
NTF3,,,,,,,,,,,-0.009685669004200027,,,,,,,0.04816797951735451,0.08066786266001191,,-0.029496799097513484,,,,
LTA,,,,-0.03455522511581024,,0.008097871047347783,,,,-0.008227214586547842,,,0.0005400100579497567,,,,,,,,,,0.050985496359711266,,
CKLF,-0.058590007492499326,0.09397673674330502,0.00918114279932179,0.02552737112038422,0.08677788968369356,0.05355483392707714,0.016926349244882063,0.11660010677858808,0.14794631156969593,0.027168706503775817,0.09378605787872704,0.011860789889739685,0.011518223177506403,0.05910918830137448,0.08451118216178063,0.043782137882443325,0.07797008788363487,0.2233092175765805,0.12602471990730726,-0.008939892779785238,0.006189803450845105,0.045264734854937656,0.16314327804390819,0.135997036620144,0.05510401813618965
CD24,-0.004026255294486724,-0.07480845801664422,-0.006436884774016433,0.03124417377572668,0.020427667763516344,-0.010610113704299097,0.04075118440918218,0.06677174104715279,0.06955880675867451,0.047146625257567944,0.0372769801000146,0.0028060156032339583,0.0325943703803282,0.02034202356146911,-0.019132697555184278,0.15046679882638078,0.07981313273605004,0.04900134659905309,0.0043095757647695155,-0.043254777588958696,0.0670189771144182,0.08696783395022344,0.04050184337414174,-0.040142106325232504,-0.00855923514396368
HSP90AA1,-0.025029240935415347,0.037774764905802755,-0.10879169489625153,0.02718453782172832,-0.10205101787159106,0.024402102596890855,0.0028194825576679234,-0.17125059961413355,-0.05166375139199905,0.07545458499179157,-0.015959250931051782,-0.027290612615362874,0.00952728190494405,-0.10306224731536366,-0.042190569570206136,0.13860827298009265,-0.060998107150708004,-0.2093640471328067,-0.22329536100650985,0.030598009612492198,-0.012196084116019525,0.06489359284912789,-0.1107241806729519,-0.14217241659893157,-0.05478301905732125
BMP4,0.019522803826342097,0.06078458020633422,-0.01372874777365971,-0.0009029085815231084,-0.024754671299816,0.015125109820489422,0.008949697083975312,0.16039191389266916,0.030840337238968007,0.008899153839449263,-0.03045628291939331,0.021427529860996136,0.013035246361644062,0.057647729924329455,0.023057923480399145,0.0037070589057464068,0.02690340618463808,0.03046560566172576,0.025441461957114216,0.06796351096671915,0.008392011186586857,,0.07908592805473283,-0.037224854481138145,
SCGB3A1,,,0.03823151679236631,,-0.020861460912084573,,-0.017942061285650467,0.05381291355585898,,,-0.027668629230834286,0.04348100839691294,-0.03200797848551782,-0.024655047278578125,0.010549198252622684,0.012270677691778992,,0.046712558317813,0.0694878301698139,,0.043668156835879164,,0.02879779755382021,0.01866014263849449,
IGFBP4,0.03429346266225588,0.03460091632645873,0.04540305526219181,-0.0066220585612260935,-0.028912135636625345,-0.01445219275326406,-0.014053211375541262,0.12372477446407722,0.020634384434239778,0.07431356746691038,-0.01073292207265619,-0.028800075063977033,0.027586875007677307,0.020699108836038194,-0.06026128699186728,0.012742513100369335,-0.016132909766326618,0.05131075519089817,-0.041579610054201584,0.05389028731463074,-0.04990647205248424,0.0320044539141437,-0.04255421041607787,-0.07658438020587413,-0.0906267417531481
RSPO4,,0.07522237341505233,,-0.04347603140682792,,-0.01501592575097597,0.011382971293843842,,,-0.018173583791685384,-0.02766862518367135,,0.053772036768897934,,,-0.010622654775608682,,,,,0.09833108730765866,,0.1354667230884607,0.06524601405781892,
LEFTY2,0.03428731581204817,0.05337732692027626,0.0723427039928582,0.001659198472159562,0.055184681486397824,0.014806582141345028,-0.026991556340054255,0.0701113549801371,0.08856981396180527,0.013814720936257265,-0.011081082842751557,0.07664266922269351,0.0190352752979287,-0.003695257592660273,0.1173876845221645,,-0.02532746210152102,0.016074851038491003,0.08310919023811143,0.09920155976405191,0.0033739848574541203,-0.08179876739184132,0.08962888303027358,-0.08252894563402777,
PF4,,,-0.013079884285061742,0.013047203761305427,,0.010777376368327742,,,,,,,,,,,,,0.013647720478964273,,,,-0.025279709236000564,0.010807917210249951,
ANGPTL2,0.029948537663810802,-0.04600775539589446,0.07213456313680439,0.04531039013814297,0.09163407930630756,-0.0046436679639160865,0.015394360797200283,0.18070222807630426,0.09678761921074473,0.017385622688641213,-0.07503315568701527,0.08805102838856035,0.06906340213027716,-0.03502810116959484,0.034173237221143,-0.02093276925057173,0.005930000580146673,0.17638011846164492,0.13533657469123525,-0.016243411102775718,0.01658407372728537,-0.09355215487039606,0.03596511673657611,-0.010786172864811469,0.18009911533962664
LRIG2,0.05413464107827671,0.06441439169265005,0.0424579745966508,0.09060911204279343,0.06998507149721007,0.009101680226737238,0.01939336799915526,0.04279776834481759,0.04567980990991305,0.03796612202252472,0.004447342650048505,0.03613218423074346,0.019492192839543326,-0.032033337781997503,0.019278782485989143,0.023690552438997516,0.10812672919623209,0.03987963775984833,0.06722613494586165,0.03473544299495327,0.02010837147958256,-0.04253654564854458,0.053066170734563496,0.006060550005578043,0.09613876316458121
ICOSLG,-0.060617868659010934,-0.031797047281038535,0.0102763963511601,-0.05227894164473842,0.08201754755623965,0.0686369057946914,-0.008888828250559434,0.09985900398841278,-0.005643141651244905,0.021806556304926294,-0.021723397829973415,0.07790571223982787,0.0028353771256457794,0.02888375809099356,-0.02362216056142632,0.026716244686919764,0.09667516736230448,0.08453750448134695,0.09465229734800525,0.008168278613630273,0.017716148877444365,0.0418146507769662,0.11868462975169085,-0.023620011048508256,0.13055370499737315
WIF1,,0.06966966841044414,-0.007944670774769928,,0.02241186359984707,,0.03707836533151102,-0.10849416591338193,-0.004130630234305534,0.02796644156238417,0.00791773750343803,-0.0328083673279802,-0.00026643632141119263,,,,,,,,0.113609454403957,0.07517974828125956,,-0.020811207474649304,-0.10476468279347864
NPPC,0.03830987989777318,0.08263642179996535,-0.02664523186590513,,-0.03142650524666088,-0.02560000090551968,0.02858074035161975,0.03144352380406608,0.02343066592120299,0.015193766513826146,-0.02184444527588462,-0.021533791349114803,-0.0028501044853906717,0.018685942979727508,-0.05992076976008406,0.03247300734797128,-0.002823093456949791,0.058312579642529325,-0.006242565899361182,0.07219782249400075,-0.07156269378470714,-0.028661688222674515,,-0.07342601904848824,0.014966245564849781
LYZ,-0.05533298331796775,0.0011066358242817543,0.006739294433529363,0.045745827120843394,0.04244927991188215,0.07918568480344632,-0.016081480809848468,0.05240440232243012,0.022425382238140144,-0.02815317336538349,-0.007362314124140763,0.017457281005198753,-0.005623946142963842,7.573372517086657e-05,0.13435312570471938,-0.025739672977845175,0.002659214150841517,0.07176901627578815,0.05845960051428738,0.03731035165188093,0.026561312785090368,0.10851696255311005,0.05572878280930661,-0.08607219955892179,-0.08850420517629466
EREG,,,,,0.010718533713589903,,0.02199878610507701,,,,,-0.010067087096484455,,,,,,-0.008412400496141878,-0.048067210757585466,,-0.043374485480175404,,0.017455453440465955,-0.01921122847853754,
SPTAN1,0.054840426259795697,0.1417827145896387,0.02332077124213137,-0.059965401174621034,0.13102572382202005,-0.01738732260247138,-0.011255207796647581,-0.06670069980671395,-0.06335269717702309,0.017581685939826893,0.07129563980560498,-0.05545432186645884,0.04354610859745364,-0.03421669045568852,-0.01394218099996358,0.08156921013523577,0.012190954560107355,0.03941770325536894,0.019422920965160323,0.037193958718936514,0.027827976064063766,0.018693052007662473,0.11462861928659042,-0.005111492139187808,0.004698796729390607
PTH2,,,,,,,,,,,,,,,,,,,,,-0.019894710861163425,,,,
LIPC,-0.013277540438998314,0.040892571630251666,-0.04110178431573815,-0.0009794799121047091,,0.014738154555412896,0.06401756118913447,-0.060776918392430254,0.0219368369008664,0.035684511464741206,,0.002526870156624893,0.05838955007527349,0.01428322094361848,0.08616435763052294,0.22131563328967727,-0.016183916163798936,,,0.07403596451422058,,,0.03490141068386098,0.04363433229526389,
COL8A1,-0.003481546562313088,-0.01054809232134018,0.05302673158633311,0.005843468672360604,0.030465475874064233,0.015463659649075246,-0.0037511672617639687,0.09725791957110264,0.06561941518988947,0.013851014482016222,-0.008236098408729822,0.05814044136946327,0.06170088041649247,-0.010593419698369834,0.0014585236876745221,0.06952781104121243,0.06383856813557755,0.13065763801422492,0.11163716954712255,0.035800068230018973,-0.014776547918382418,0.031813664768187325,-0.0038730461267641827,0.13205530127363824,
GSTM2,0.08967677895362611,0.04088629995498897,-0.01527540552993778,-0.0173061517135022,0.042829452075846916,0.004730149337240176,-0.025785872631018884,-0.03314220914079471,0.04567194666168539,0.005374043482367229,-0.020146702873541766,-0.007234047141321518,0.02062086161067076,0.050768558562139875,0.14451823669917327,-0.04182315713432156,0.06765475653084138,0.075838210435135,0.04229264176257418,-0.02613305527003831,0.0099682578258962,-0.00720412285039392,0.10906516133575098,0.01753393670475017,
