,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.03272733514874648,0.078510324280966,0.08999150435439131,0.0008129887910528318,0.08502718486918501,0.02761739664227368,-0.0013504147808680589,-0.09063295031937522,0.1777297210986329,-0.04619512936421472,-0.009951110105975138,-0.08653671713107806,0.048295501121764395,0.05015892391908623,-0.1399705207299189,-0.027771180990452903,-0.06258382505690047,0.07665912619088255,0.042782122605158505,0.041006435875146595,-0.04923744808843472,-0.04162958446017382,0.028086390462144045,-0.05623231010485576,0.11680965649812998,-0.07615954293491359
RARRES2,0.2125450778466524,0.10228060616012795,0.027973476364630902,-0.007394904648251104,-0.054099210075287354,0.002781046348805411,-0.0384644242025524,0.10402282857337457,0.23845492394431142,0.03799042416657826,0.02454064969438974,-0.014541001638700864,-0.05504398858283815,0.04486715567138922,0.06820205032761621,-0.08054929533759378,0.04848484503530794,-0.021740191899658097,-0.06244740275500902,-0.05295574746278336,-0.024946581511483837,0.021148966882009537,-0.015942596933209065,0.0243557879742248,-0.037657025316309864,0.0664218863173744
SEMA4A,0.016003114746047074,-0.006304280689128309,-0.012892674775367896,0.046700708948791705,0.10236179830262639,-0.015323724688899922,-0.005675559409182196,-0.12797370611265826,-0.11449151682982454,0.017918084898421224,-0.016238342202071612,0.042571744800060436,0.024707468963563645,-0.00267975685238892,-0.042892877960453435,0.04267298162566793,-0.06066601339676772,0.08377211514954247,0.05985793373357122,0.0732816826313771,-0.03812129051540311,-0.003787783153028555,-0.05100001734734082,0.03535084531597887,-0.023513130329253725,0.051928119052344
GDF11,0.04134368840674838,-0.02763641415502794,0.0384564663494413,0.03441475673081687,0.027147255768159823,-0.027385152602425005,-0.026445639323427885,0.21108810457674995,0.12067750250335559,0.030268234860096967,0.03356728514165042,0.01544923923634475,0.03133301919293056,0.06642003842375763,0.03123422502313368,0.01553344630742967,0.01622324511841072,0.017247527292139218,0.048562960271327886,0.08561066566144501,0.0034481734729204967,-0.0373383849896299,-0.0503501245189221,0.07438824466267994,-0.0007470179040562026,0.012741595909566483
GPC3,0.03338479801263899,-0.03783198987296086,0.008003202260558782,-0.03164880006871623,-0.01148365449864975,-0.012940530668628684,0.03395690083296853,0.29339878557104787,0.016913579492873712,-0.037795470743730276,0.046477958099251954,0.019167297640267103,-0.018764687954071765,,-0.033618432494569445,,0.15837945054808425,-0.036994173285192826,0.06592898686531225,0.1675099402367666,0.049890022920284556,0.010708539471880163,,0.03010084387766085,0.02555458697437919,
OSTN,,,,,0.028027527392923426,-0.04142148548885588,0.12074918287105507,,-0.045930205891324564,-0.0263227945585956,0.03964493677579531,,,,,,,,,,-0.03940666061859683,,,,-0.01681375464655152,
GRN,-0.12773235669122046,-0.07277809776027631,0.06168185418125113,-0.00465927606044601,0.0486311566672958,0.005944370424902276,-0.007543552736858701,0.05679608621278181,0.21468795941763819,0.012078522621456434,-0.014132090945242957,-0.09013812834467622,-0.006925979392650055,0.044663846672543195,-0.02727598910381358,-0.05435406325705322,0.01529054640427971,0.014194790828227262,0.058796451133436824,-0.054897135154242944,0.030709454047305372,-0.013817097887642994,0.006177462723363726,-0.029394731701012387,0.025874707345688197,-0.07995384313604677
CALM1,0.10347863591775806,0.09142014818371016,-0.0116187615007067,0.042422251501069645,0.05393759766100686,0.018976537166627,0.023040600550556442,-0.23863386791022168,-0.18349341589754453,-0.05689202108644629,0.036047073697213154,0.06273168854365888,0.03593980201834775,-0.07259125917299467,-0.007138543065546615,-0.04708181444369921,-0.04646267041723984,0.04178952327133621,0.023878450020782423,0.13969944686541882,-0.014480924770880506,0.0632258096637056,-0.14573846551298944,0.11302290064919242,-0.02658359160940529,-0.022335126232681475
ANGPTL4,-0.045201499804396444,-0.08470761634525993,-0.07838260875834734,0.028455504353925517,-0.13011411468096276,-0.06140391012740105,-0.0069470067965302675,0.03617764016258205,0.07869765086017919,-0.023868748436230176,-0.0006416609427504681,0.02522105007620836,-0.12538522341378788,0.04650881857763973,-0.03411794848858364,0.09874579540784677,-0.058062454421951154,-0.043326459010160495,-0.0913849035322935,-0.2270734915245926,-0.04346611368901514,-0.04597564497599847,0.02901643846113583,-0.08454700627578861,-0.04773177979719894,0.08511633643036938
BMP8B,0.05180961802973072,0.027234983574308178,0.0340991499881704,0.0022722620916929906,-0.09482951638308179,-0.031597403626711484,0.0065181267592005045,0.2253454498266835,-0.006035163583954068,0.04290447610909476,0.0026209340136692056,-0.03197809043227823,0.036222851719080414,0.08186829449652995,5.914758716485161e-05,0.024291583084330923,0.005138696104896657,0.05712749768483998,0.03447221656066503,0.025561138103957954,-0.016538683231669196,-0.017533299084841483,0.12750293159988874,0.00887030971785149,-0.028830921168501538,-0.10434969983631158
TNFSF4,-0.026792848401671867,0.08337641270650933,-0.014555351603050801,0.0017712431553766714,0.04252507768524266,0.017106688482950477,-0.005852807759126295,0.028612154826191807,0.0835420905832325,0.011454921918233472,-0.03173296670573366,-0.008254103883373696,0.0015167231066887618,0.04590382631850676,0.04759325817412504,0.07998131533634191,-0.005311353211376616,-0.0033741143766606385,0.06537945437240454,0.026808840436200576,0.0006437463585821191,-0.0029604790519498284,,0.09604621088233357,0.09197285509187314,0.019800332728147792
RBP4,,0.0484622135635705,0.015865335216239746,0.050179560853162976,0.021584773767026024,-0.04078906260175041,-0.007540963861143905,-0.07390640654781469,-0.14064393466054817,0.021279173031843217,-0.041476387325375355,0.03753213374414838,0.06370930828021154,-0.033869417203990886,0.16752371345519798,-0.06285076524925132,,-0.05695180918185809,0.12891732762974678,0.12012626264515266,-0.015928676288436604,0.04971834739999608,-0.019905723641727758,-0.024560839586567837,0.01597447457802555,-0.010414309090124892
DKK3,-0.04932398495011885,0.10381834105676437,0.09103881018097588,-0.04620736789101827,0.09615681621206389,0.01385943333364906,-0.013072612848166867,-0.2603323446564569,-0.2030240952646125,-0.02758837401999751,0.01086829810563665,0.020750029585883206,-0.07504847429826511,-0.020135609408682288,-0.0792243976786569,0.04265178172911171,-0.1462908667185471,-0.01373816941138578,0.07894831634786809,0.10097570202322523,0.028575514633790915,-0.03031778393386032,-0.006619636168086809,0.043740570522645704,-0.01817411339861886,-0.036834334401952
COL11A1,-0.053080518369609565,,0.04355608041563138,0.0461873939169903,0.03375572251492644,0.05915568347778225,0.010427498479902073,0.2841993199794251,-0.007398752492383293,-0.008451003767936647,-0.00451830183210165,-0.015068868148242725,-0.012807754468069569,0.059078069645385076,-0.03467890573198029,0.03668919362004712,,0.14749862964523106,0.025497911863726814,-0.03590857131956509,0.03481319646413594,-0.028435246034749135,,-0.024421996070048406,0.052460728056823745,-0.08129211298388371
COL5A1,0.0445749678450037,-0.07117142348731163,0.046147534611036975,0.015603870856968752,0.02224512497676891,-0.03109521840416056,-0.053680760927078554,0.14483659895766968,0.1885421513544657,0.017371633368877017,-0.025281392291805704,-0.02970481579066107,0.048218539611452324,0.03745853615242741,-0.030137035300060743,0.06018520834110248,-0.05760899269195261,0.019364950439496993,-0.06662491262540625,-0.15702821381625956,0.05916503649243578,-0.05907905417607143,-0.024339759602487573,-0.0944662058103042,0.011137588522106334,0.0010453743741196593
KISS1,,,,-0.009449806592508783,,-0.03219091235562741,,,,,,,,-0.015521914244467746,,0.10188078117074607,,,0.07438094282304496,0.055545508726073944,,0.03088304885958956,,,,
MEGF10,-0.11646746030022116,0.13866116286299593,0.030353120973689272,0.022433263619064874,0.034997907085764585,0.015621433391638304,0.000626237603399123,0.1394310436039685,-0.01744473064968874,0.03329005207072577,-0.003644359628161419,-0.12498979354486768,-0.02432676181611393,0.03893011276662761,-0.01403462171965985,-0.023102790744692184,-0.002681464142838932,0.012049458111250624,0.11506940928458996,0.09391264914242776,0.03158699876320413,-0.05838328001604134,0.04010221793816042,0.1206045822461781,0.01947681786095891,0.13061128803984254
CEACAM1,0.0243529894768317,,-0.05759698123663575,-0.028059969936038143,,0.006874181228167266,0.03574399714940539,,0.036677520506849574,-0.009729399924268904,,,,,,-0.06843976994404807,0.08653132652437413,-0.04436052766002039,0.04042969300690723,-0.02057405925598206,0.05550197067739793,-0.020941523070769345,,0.0186450993105933,,
EFEMP2,0.014467720182548792,0.00030103898907015515,0.0005429360973346743,-0.0018582191279917963,-0.048088472603685366,0.03151453417802061,0.03421482788083631,0.08046781824719591,0.2034280985348797,-0.0018643923829699512,0.009794029316263522,-0.08814068109476034,-0.08669091816468556,0.09460732975192578,0.003182435896411596,0.049082561096007254,0.0464929419315169,0.08350996847148046,-0.010877223738369513,-0.09257428742883525,0.0786038195644575,0.0382218587615421,0.07380301142219371,0.03829399665189805,0.008239586993559613,0.002448797133751932
IGF1,-0.09328848774136694,0.019491493938983584,0.1039778867994398,-0.01892003805306704,0.07104315691567376,-0.004496511462717038,0.01788580927994656,0.013060602649179154,-0.015759171032773595,-0.04062233326778662,-0.047913615636964925,-0.024518161695164842,-0.04064768301246157,0.023374821903459235,0.1605177786662963,-0.021624932796112956,0.02826073312140772,0.0531285446427336,0.041667315072010006,0.032333699378373486,0.011475573286100615,0.01474007828839763,-0.06017090146928745,0.00014632080134085128,0.0867988391890705,0.12938168931423946
