,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
POMC,0.047157855826738364,-0.03581999716448215,-0.029622120481249445,0.009560612964168531,,0.0003886921082789282,0.03673926175777532,0.006812929044523119,0.07829085053216783,0.010978056586631629,0.022803039245193904,-0.056054507416656255,0.05260522051165085,0.05459931909110415,-0.07127347641166167,0.08222643380719086,0.061294879349208096,0.051412368903450585,0.0747687812861045,0.03981709417643814,0.03859740901797708,,0.012743353344954042,0.13022201755806107,0.00923645138115644
CCL18,,0.04051891587285157,-0.016446647546317406,,,,,,,,,-0.03303402619078074,,,0.0589524964226942,,-0.07380847694384848,0.0074751633019421795,-0.01343895387850032,,-0.04792665843311605,,,,
CCL17,,,,,,-0.017367209973818437,,,,-0.00924601809314144,0.02286582365097207,,-0.03334505593105775,,,,,-0.02144823757688041,0.09654529261013366,0.018927056700378826,,,0.0250599572954843,,
VEGFD,,-0.01053758289463537,0.03949709599039504,-0.03936129646583983,,-0.03081264190980301,-0.03176897166084642,,0.0027087934991879476,-0.002858022659717088,0.021616712861479006,0.008611343932657117,0.05679405921407002,,-0.010025103012769564,0.04958795316926381,,,0.05924767172192306,-0.024821283902910326,,,,,
TNFSF13,,,-0.04023240710363937,,,0.028197992433366424,,0.03620447253990349,,,,,,,,,,0.024173397947513917,0.08167062041556582,0.033911860239209536,-0.0032001137482250116,,0.021755497817879145,0.023837506128721632,
WNT5A,0.0054430029987084325,0.045872123186129946,-0.0038941846771532985,0.043357305495909604,0.058794634104019625,-0.034237449212669385,-0.14194935465628916,0.006379360802636999,0.015738703747840848,0.01289217802834206,0.06575589906534793,0.041492629283150353,0.06190239761803987,0.028266714939051155,0.038790038366003435,-0.03371208760502409,0.15020007604324484,0.05633985349775516,0.11083016536693391,0.05034583639589319,0.010737621155488387,-0.00021180238808886327,-0.013821339778500521,-0.031130723144666885,0.1101673217611118
CXCL8,,-0.039629796491960086,-7.047609329739906e-05,-0.019201307612397404,-0.09974913037248306,0.03113150144428457,-0.05100416980783202,-0.029872058329162086,0.03897082360278558,-0.054532675391073836,0.036200005314679,-0.07169025679476632,0.02229601917778711,,-0.03460252086696734,-0.009168534307906474,-0.03108344302000467,-0.1711133838412407,-0.1939953298409255,0.0306681663024645,-0.06031575343923764,0.08289851492040867,0.0017670687094037169,-0.1532599009596023,-0.12836811700330586
GRN,-0.11450864092903602,0.026970375301131704,-0.033088420944249304,-0.05639701289046857,0.08166882959576029,-0.03196921399804851,-0.043159984111290337,0.013814756457249796,0.036314623382735764,0.03890604753273627,-0.005063825940195095,-0.16977929589064353,-0.03178914350254857,0.1513701258964408,0.04604435677146879,-0.005128562933745242,-0.03143658321640602,-0.009572821413033021,0.043259329827442905,0.0762755866419778,-0.05130023225830501,-0.0760735150086899,-0.13750071950598305,0.07629877549267794,0.01519228840967157
MIA,0.04992550407937359,-0.020636191173485235,-0.07095062126040375,-0.035005184430120344,0.0952130009711878,0.0683903361104239,0.006389625355043578,0.0976810183412482,-0.005872760110050884,-0.00612280647325549,-0.00798939214307484,,0.04249188483995835,0.05036134775652066,0.13414555988571983,-0.05580424613533339,0.05680095855386094,0.19081611971592474,0.1574036559298405,0.1471238088248429,0.06137845847209968,,0.1939267662630352,0.02094378942264546,
COL4A4,-0.05672864359446721,0.07955974489704698,0.06062744396838673,0.001046898540029511,0.036044270773494314,-0.002964808312746348,-0.06575709446863301,0.0018123756208386465,1.2141751581702604e-05,0.013763300139215657,0.03527802931008451,,-0.033036125770341616,,,-0.04595603782738114,0.03747198750969558,0.03243968987458667,0.045666647124292456,-0.008653157431171378,-0.026511232346402232,,0.008264832301407633,-0.027550899257154753,
TAC1,0.0004432057528227064,-0.011693416615351612,0.001673430723827769,-0.04700350599558171,0.08794885137096992,0.06283781105409751,0.11748676613645624,0.06037357387597294,0.0673400592930447,0.049760666589202265,0.015095106844939006,0.18785074142643482,0.012778755298841373,,,,,,,,-0.07803512744603601,-0.003699573348204462,-0.02040788723363161,0.08157677673554385,0.09953803376560007
RARRES2,0.10094643005733457,0.011585629865335496,0.05293874903909196,0.0033445005550257452,-0.0019226733701077523,0.03838139262649122,-0.10247148603079766,-0.004050031695008075,0.049045574783266745,0.040222122080137666,-0.005116190229709832,-0.10101168363870877,0.03412551024620053,0.05217877696729423,0.021132671728343072,0.025636172926578635,0.03253161388280604,-0.14735725664685795,0.025990914002410916,-0.013714561605240686,-0.012958972409721083,0.03098984402521304,0.042178798474404394,-0.006594326130502937,-0.042119220892069605
FGF7,0.012642700270026161,0.07254741859308939,,-0.03679804097078138,-0.019867919028093903,0.013950765564393092,0.1156535669339307,0.03748533759458785,-0.001255729516214539,0.0302762793389195,0.017874608075305172,-0.03681124620477893,-0.03358639129638217,-0.029117576036296538,0.012181630228418536,0.06369421973748927,0.13538559816096632,0.04638334820303048,0.026846116195006417,-0.03183845812249293,0.02585360044489434,0.050667238031451546,0.15174620446592432,0.08456397880876357,-0.02074647957500874
EFNA2,,,,,,,,,,,,,,,,,,,0.040986585916814734,,,,,,
HBEGF,-0.026201944143653587,-0.015303148827034862,-0.03581461442504629,0.07863681239265052,-0.02225790543135106,-0.028950252191986943,-0.05617298929968745,0.03719748774480476,0.05261624832109435,0.0021535059028553573,-0.0020877772935024397,-0.10653272257367005,0.046132828492118354,0.09099279760628465,-0.012041866054518548,0.004312345483984967,0.06514426400096505,0.005337090576193106,0.04748488514625661,-0.01233718619197109,0.0180021086236277,-0.07575855450341201,-0.040118899474951085,0.018273831370607015,0.12590886089377734
CSF3,,-0.06519869833891688,,,-0.026483959896295785,0.019871371611140554,0.000533112493825148,,-0.0020323545493726018,,,,,,,,,-0.08101492923785267,0.008385255224911988,,-0.0021300579845986967,-0.009267189055741731,0.02219864016132858,-0.08057633651381162,
PI3,,-0.023887965200228494,0.015843199017256976,,-0.044575123729774034,0.03869557415917488,-0.06294338729216549,,0.03371512014012702,,,,,,-0.06961353719443052,,,-0.1706000414112323,-0.16685099864148276,0.07406929592484654,0.0060939480737931175,,-0.10634600988497646,-0.040107082896074314,
PCSK1N,0.058511736436691116,0.06911597283031694,0.006903379527760401,0.027823133751990886,0.10198762848829686,-0.0598849453934949,0.028359887155524167,-0.00592637857834602,0.08578238937142926,0.02930613264344839,-0.022003971627916195,0.19247702423779225,0.025444775055375943,0.02929459181335529,0.04680112723943898,0.025561018775937958,0.015078088215715163,0.03827304673677409,0.09070042537256985,0.08042898432995418,0.12287879334309569,0.01078122682264754,0.2149258346489168,0.07935731036076335,-0.025434641457166715
NTS,,,,,,,-0.02028577661693444,-0.004568547504523976,-0.0251468095780779,0.03798334308370137,-0.038065031111511334,-0.03375515832948159,,,,,,-0.05378767870402832,0.08788394716556554,,0.03001089919680155,,0.07449476345380553,,
SFRP1,-0.054492579424361226,0.042863990890226786,0.0016733467137592661,0.01864071953459176,,-0.004701923374071247,0.12541501142324524,-0.0005302896647371979,0.014962790957587313,-0.00922348585277887,8.524078095375001e-05,-0.08182858059326575,0.03699297734534031,0.10240459543853472,0.09892134811786657,0.023397074543963104,0.02048367155322033,0.07620441547417306,0.11559785735831934,0.0023444093486088974,0.04428384039909931,0.013670320882524206,-0.018708678155223698,-0.0012737365720293195,0.012656107862276278
CXCL13,,,,-0.03329270091836401,0.052454025746304665,,0.05291187189837704,,,,,,,,,,,-0.01632353386437841,0.07547434388717421,,-0.04534030472057408,,,0.046770731127351375,
MICA,0.09177520197193205,0.10636738663208739,-0.021409279338019182,-0.03134733659239859,0.08988190251973315,0.05507994801531067,-0.0048167538815250925,0.040879064123621696,0.05296603966605294,0.007250406535283849,-0.021067105631036705,-0.007887783791285293,-0.06231819956541737,0.02546494284195869,-0.017299603791929526,0.02181218262480532,0.07043650270962634,0.025124211212383223,0.09754975302760084,0.04279319836616508,-0.027689241228106024,-0.07898310583077117,0.07326708340946385,0.036575476056651846,0.0401997634024281
TG,-0.029434732011220373,0.017325403459942865,-0.0084425546863278,-0.03736888642657495,,-0.0039388360164245425,-0.03556401089990365,0.054566526338182694,0.012597275805144699,0.024967746076365437,0.001916761389373147,,-0.0004630262436275408,0.04549071065864062,0.08484043722952253,0.04675606541618684,-0.03725943814476244,0.03975292443919884,0.051595631995303065,,-0.019546243451294153,,0.07169317931473546,0.06506302620762903,
ADA,0.12313563545396165,0.005482322731735317,-0.00831317236612152,0.02597570865374341,0.0379999871503908,0.022760819075477733,0.006215143229719858,0.04541694941907489,0.04983410251162689,0.05667397474172847,-0.034250088486426654,-0.07181364724498872,0.05219210383658938,0.009963398432002588,0.10334822725164082,0.017451154261729065,0.09460128293522657,0.05833500163228986,0.07054518817991906,0.05875056872859126,-0.029550546325683432,-0.03874826254038331,0.024440796674219938,-0.009062890112518898,0.008614025974182036
LAMC3,0.07371497379346811,0.02259473340468564,-0.022728579167227925,0.012106800897843049,0.1139061412690399,0.0027389168663345263,0.05029608190787904,0.0035472732227252142,0.09327861487577714,-0.005705230608433356,0.003195293133024146,0.024408793410564972,-0.05263631200488248,-0.016045244184354917,0.05709988726570637,0.04284447188318747,-0.022296735166741754,0.07905390116849305,0.07756386070447989,0.007659755507652408,-0.0016037415374251587,-0.025521674315914514,-0.07421227916290223,0.06897335207639477,-0.09608154329637736
CCL7,,,0.027989635614476,,,0.0018818587580730043,0.012768035242278883,,,,,,,,,,,0.03803535306715774,,,,,-0.03535603137525606,-0.06887631914557756,
NGF,,0.007190499581184597,-0.0028963032354933174,,,0.050995100135913525,-0.01840792083509051,-0.022037289390835955,,,,0.03005539693084667,,,,-0.04913028308504634,-0.020996765584680787,0.01057269497392086,0.04238229493473906,,0.008723266513681036,,-0.0461516123000556,0.053080953694270766,
TNFSF15,,-0.002484701213518062,,,,0.009231523763884706,0.05649218144532289,-0.008826762256482682,,,,,,0.008686910546624087,,-0.017802117056751793,0.028000276149850546,-0.04256265550191881,,,0.02572654653914043,,0.013966419564556362,-0.0036375849065233465,
HMGB1,-0.0025719771543496824,-0.04462494303497529,0.079624985682401,0.02780225022942255,0.08444752053250375,-0.03931258156568745,0.034353899719757,0.023623779576265783,0.01395417280903485,-0.002073261858982062,-0.01841366945998866,-0.01457331933757352,-0.03493062348901608,-0.010018885078512422,0.0012260758908767314,-0.02502125137124035,-0.05282536011803443,-0.06863162401948206,-0.04104307618841505,-0.03702379513010909,0.014235392594368686,0.0015758669443680829,0.08305342214994609,0.13496160225969805,0.03302615826248164
ITGB3BP,0.09152353351679043,0.06304387686163997,-0.028320747776706248,-0.012755046640548664,0.023318542534396195,0.08336867105855762,-0.0040408846099164,0.037689253350295195,0.030786674566342254,-0.022856729689697774,0.008779650990483938,-0.0024753816514702406,0.019573107882020768,0.09569884151401781,-0.017722245152125848,0.08899059687050954,0.08140559757082001,0.07764470800878405,-0.022938826520030983,0.10387346603293092,-0.016261504676996698,-0.006110715802704907,0.07426447033904747,-0.0017114772449449108,0.12426766883519381
AANAT,,0.0436501296677323,0.06583192055532026,,,0.021670793034824727,0.16053754520206406,,0.051004022540058556,-0.018909748649182892,0.014990331011004726,-0.01731622493041512,-0.029499154960500915,,-0.130613329852471,,0.024531055854928336,0.011268995730495703,0.03483364758747731,0.05726791869498452,,,0.08288721424722455,0.027546360290081638,
RELN,-0.011889509107376873,0.031487110796054776,0.020494504078830085,0.0322010607819422,-0.013070874262656962,0.04219900880546194,0.04867593333389073,-0.013443305738468931,0.06527472905179801,0.0048875509083249336,0.00019414957546333726,-0.062096661796845073,0.007577542467885969,,,0.0376073931757772,,,,-0.018399461249812593,-0.0005361365666603416,-0.06946466800755385,,0.09878811036726934,-0.018676201834478063
IL15,0.058364529606361,0.011939631592138062,-0.019725023875098644,0.009074505458505303,,0.04586844291738523,-0.0006644187500461586,0.02154687599988528,0.05107611183442118,-0.01470828748856678,-0.026117921281815736,0.004023269490315095,0.008473388150166605,0.06496661789325511,-0.08144621847237456,0.027189175889111312,-0.025551865483766843,-0.012264941784486788,0.05814809940883258,0.08178247821825645,-0.05807792268575654,0.04373840320183715,0.05047313767683686,0.04365734523478856,
UTS2,,,,,,,,,0.018600412325013558,,,,,0.008526439379534262,-0.06502641882561426,,,0.0052576656227280305,,,,,,,
BSG,0.0915811148668786,0.16371947815863383,0.04360928418882657,-0.017005767108131377,0.012838728611507536,0.01454318851539872,-0.041669617227445326,0.08071941508784064,0.06905934016973322,-0.03938266096675147,0.021848786503341724,0.20586151167777947,0.021598542139883305,0.18980593200697862,0.08551865546035557,0.01076967089900933,0.0751694376583953,0.0642623695103696,-0.003986965243904206,0.061687546459286646,0.0228981560361205,-0.024540734835709406,0.13273213491530939,0.07560022974027579,0.016876886910353838
ADAMTS3,0.12371118678815904,-0.013080898218828034,-0.05894483792088941,-0.0049900843031225415,,-0.015171057945498825,-0.008789715968612194,0.031878892938171755,0.08297514856516992,0.011914311367040218,-0.030739352155135145,-0.07070572066602891,0.10481737731580094,0.12511650066385735,0.1057253785264091,,-0.040939566023001944,0.1474397512385346,0.021044830680237783,0.02110739496001976,0.0032220235248192164,0.04392210230729765,0.1457257383610836,0.14916532193199306,
CD34,0.08264029935151153,-0.00716418235936381,-0.036070353932793967,0.06526634436407665,0.07811711961502224,-0.03101577661868004,-0.012223958533462973,0.0718808059357298,0.03148129338134488,0.0009048431056512266,-0.018787608877017976,-0.03531004588230151,0.07060791529186769,-0.11883565447431786,0.056455284010003236,0.02737631346198955,0.06729707447196089,0.10622630640563016,0.0678477500363492,-0.007398628345170554,-0.09817709990518889,-0.08068441177021235,-0.04268991628156931,0.040311105150384476,-0.06472208522659342
CCL23,,,,,,,,,-0.014785187101704825,,,,,0.003340389661752791,,,,,,,,,,,
PLAT,0.05751596777434038,0.1003692434597583,0.025385727989138625,0.020054599134358753,0.010410686466917193,-0.02600812266283356,-0.025276832261577294,0.040487841685708396,-0.023463062216419743,-0.015086056446224795,0.046194983674955885,-0.07141375437820287,0.025000472649027803,-0.0697227981955794,0.04122734950883576,0.10181099707250993,0.1490383771451389,0.16999670657320198,0.21860468522327495,0.09032665607252245,0.1283772272328917,-0.08085563423222913,0.04713887365990428,0.10489440872976662,0.1009879742189461
NTF3,,,,,,,,,,,0.03791268281912838,,,,,,,0.04001428587558463,0.15703001322611024,,0.011085796815591421,,,,
LTA,,,,-0.015640550880111646,,-0.018926939511972687,,,,-0.029581544787603147,,,0.018017102555076287,,,,,,,,,,-0.0036675048019038747,,
CKLF,-0.016581990914470303,0.0756168179110967,0.009679340234587386,-0.012454133524107106,0.06001777666225146,0.02414940303193717,-0.006025545511720164,0.03408175831267645,0.010658423000991494,0.011750834674801649,0.000233808179460713,-0.0774645991451815,0.006211608806068938,0.051265726733050195,-0.04491991380559102,0.010246860108339997,0.11689203578928366,0.13715090227395296,0.10307608574764719,-0.032861022473530566,0.04321350155595693,0.10637198971647155,0.07449962787684615,0.05287922606390641,0.015583578288074383
CD24,-6.730441900113026e-05,0.07082804379704748,0.06492476497546959,0.09656560403603744,0.11057648175742524,0.02520022284605093,-0.06606278702560871,0.05614021685196107,0.0452837508047471,0.006876064176841529,0.03296507834003558,0.05178561770169928,-0.01867921098004382,0.12990612314107083,0.07911598069272888,0.02477102498569868,0.09518813195360845,0.13692702076959673,0.08907999575016376,-0.06218424420944498,0.06805113719936814,0.033913166696339876,0.11109919302451395,0.10168950480261815,0.02735232031886842
HSP90AA1,-0.017902215493836506,-0.01149064402890855,-0.010255908688775201,0.024790781955812496,-0.1568011515256298,-0.03795841953070772,0.11268655978213489,-0.006148862838298038,0.001133025002150117,0.05616591233174423,-0.02717486576830051,0.21944989662873093,0.042294732855359285,0.023508707476760288,-0.1020307984800344,-0.08136892909883654,-0.15629037790847222,-0.26824374381715876,-0.20223316494248084,0.050278295335406085,0.01551436151129566,-0.02026111549655365,-0.01940040065258784,-0.005334312623588574,0.16065208197895564
BMP4,-0.027302292743104497,-0.053870891785382936,-0.001017592173644099,0.01722073962149673,0.00036297283558552046,0.019270472873854083,-0.03659865971934206,0.01774248443870617,0.08542077481937449,-0.003839412126227364,0.04009071381411227,-0.037604970251222086,0.03787575554146926,0.07278758613753038,-0.017402070761174813,0.10185617121341621,0.1011021190100397,0.01608135629413901,0.08167884212699725,0.04272687504294285,-0.03813413340608584,,0.0555860245966175,0.08450722631732398,
SCGB3A1,,,-0.046629522937491286,,-0.028253978232917466,,0.014706287303018192,-0.03791200942903598,,,0.014759741516532284,-0.018258377432299876,-0.02894717750633368,0.014642249442204007,-0.020008632729032073,0.004423348267083774,,0.07100983685114114,0.04629907327122092,,0.02061591083179377,,-0.032160244202307856,0.07560578751644989,
IGFBP4,0.0566659434170321,-0.0057514902977495634,-0.02319752695926186,-0.009716947383698127,0.12800267869074247,-0.06694855005247487,0.06269141122433151,0.00536695550998168,0.07121906907317169,0.025139987595695575,0.027866083952608325,-0.13138541674241663,0.05097729511681302,-0.12916000992704052,0.07865715764294684,-0.0478703373451966,0.025205008662935742,0.023695127472214684,0.00045254176800060424,0.014503913187172066,-0.022440092988025375,0.04396307798316199,-0.0932648251619008,0.06790408074056757,0.018368814011185657
RSPO4,,0.12348796435949774,,0.033794963160633774,,0.005423161989979687,-0.0037530650421587343,,,-0.018040030637268323,0.010117442809846743,,-0.02778899222809689,,,-0.0022288531391681248,,,,,0.05060686028204352,,0.08069973031893207,0.021462766184698213,
LEFTY2,0.023772785210007332,0.05257820049666457,0.03667869445146097,0.018005386016320988,0.05572854671564065,-0.040882883940104,-0.05884312611796752,0.09492912308515654,0.048246417763577645,-0.031188424160297216,-0.01557944588122892,-0.0018561642288809391,-0.001993696197044047,0.0663909211127459,0.12854059271394633,,0.02342856408522292,0.0650731124546519,0.03263484763559062,0.09672036668887646,0.00839614424861293,0.04104092112442285,0.04013330004624655,0.0803916386715806,
PF4,,,-0.010478290893529982,0.04073937530800151,,0.003417283463323842,,,,,,,,,,,,,-0.015187774670104735,,,,0.08836031195122557,0.06711513269796467,
ANGPTL2,0.05237782546810909,0.0014674320957674028,0.028169673030460793,0.006951096107514328,0.11638713528155067,0.020880671772585267,-0.058146453461171206,-0.010992837221502426,0.0007482389267149531,-0.0009494354685187503,0.01736676043288893,-0.0602701440567697,-0.026068986648368042,0.14486834798690892,0.08218682594018123,0.073187613835261,0.05404199383271664,0.19062447657268786,0.1463836365609928,-0.06740280309255264,0.049890514861808705,-0.019502195238890206,0.011843675727999613,0.11183953873532682,-0.08327545679751482
LRIG2,0.03502638160690379,0.024786503591019506,-0.03987764347366962,-0.014169530367614022,0.07579381475359202,-0.032344328063248086,-0.011607879396231964,0.06762444441495659,-0.002321698418860127,0.01546811989880979,0.004608021068611764,0.029071652466482644,0.03224484846849955,0.06762289460795713,0.018974872478993945,-0.008994285080113417,0.12341630289298214,0.0291498503897494,0.12465717380834689,0.041301163444404404,0.024460093234427743,0.05586094467536149,0.16602332700882858,0.14166742745078223,0.04695681410464715
ICOSLG,-0.01977174710199473,0.05409860445783616,-0.009949356763571072,0.013651609444084669,0.004272213903725143,0.010905913572149558,-0.05263579668433961,0.05454464205780131,0.02406081210611188,0.046437183127932026,0.031175692449057678,-0.03125738183725411,-0.021644085507923346,0.006781832441097397,-0.026067205114322013,0.014556022692857985,-0.005101397953589033,0.07859673189306196,0.09555596607687392,-0.06102020175791762,0.028032835756607713,-0.026001315606977004,0.10034369786753722,-0.045836191528450566,0.03283281776718713
WIF1,,-0.05406909490250897,-0.031648209461185614,,-0.05324996088657984,,0.05081619407108703,0.057352479848289804,0.08776357771595945,-0.0019895314992474404,0.008680774135038124,0.08000385737026419,-0.025004187244688315,,,,,,,,-0.011513916450128852,-0.04387836729943354,,-0.024149251057744042,0.07183886623230772
NPPC,0.10088774123801764,-0.021048689019084344,0.004559972415812505,,0.04441110972772274,0.0752828657172091,0.12688347493176735,0.055377757223805314,0.0406133583437912,-0.03581040686672818,-0.011242974901784811,0.04254183953316074,-0.006551924949449717,0.08866594063989114,0.02100195710067518,0.0049933475020913385,-0.020363094929731165,-0.023216688376305267,0.05986285573372061,0.06722697493947388,-0.02450507995837899,0.06893235348475815,,0.10326659251042089,0.0786643655292044
LYZ,-0.04558806656145846,-0.053595314959902315,-0.03390298315070696,0.016985899849320394,-0.03186853825912276,-0.03850966524373665,-0.026313246652238706,0.04560353346054717,0.05448101358715037,0.0064900311947647836,0.012843003959822338,-0.2684113007894303,0.0029506806698900356,0.09738346526117034,0.08273767388769046,0.037151141313868125,0.012315368127787848,-0.00651646492796177,0.03423955097627186,-0.0057784347746422885,-0.036390396469600114,-0.047669944680390534,-0.09103502333098142,0.008602353542066787,-0.0010400713656912054
EREG,,,,,0.023722013354255382,,-0.020113872194194284,,,,,-0.05758576572694469,,,,,,0.07027512109146934,0.06337184002511069,,-0.031487128049917296,,-0.05962501914963281,0.025127803256765738,
SPTAN1,0.0788683265012239,0.04738664808890507,0.04762490747072475,0.006528918343882976,0.1000649307787732,-0.03991557086750167,0.03897007964220375,0.05243692859437156,0.09103386016478023,0.052666476095996666,0.041097309379486476,0.2308791783777115,0.04324816214207929,0.12852754036642552,0.09222073515086612,0.10912496217650336,0.05136243365532648,0.039910708953472186,0.12699455907492185,0.01611375714602302,0.024476187904965543,-0.06237735733165322,0.038259746474062294,0.1410464953972665,0.058302059324281626
PTH2,,,,,,,,,,,,,,,,,,,,,-0.003511306970379959,,,,
LIPC,0.06895690405535966,0.06294792895494843,-0.028288674535499866,0.12328372523821343,,0.020008452536871103,-0.024872960272305185,-0.011136525404719584,0.038024179497262105,0.020041097607191274,,-0.022408632114872967,0.02583475323045282,-0.02231684324344415,0.02843785877140863,-0.03430689207161227,0.022477351050172737,,,0.010609571776952034,,,0.06505129839855933,-0.033578407324050284,
COL8A1,-0.01679937559218304,0.0641957936631952,-0.06550975102586006,-0.006358073004488443,0.019472208684108313,-0.022601620990118407,-0.057027801776403576,-0.023764538289258036,-0.002451679690842932,-0.012624559540912829,0.0164896106198207,-0.1707066161368755,-0.03345979186622503,0.007630704679715608,0.030389228893591226,0.028111902491445438,0.07793929420170691,0.10993043160834323,0.07361446148258925,0.08194365745847312,0.04561661226839497,0.028191517515402133,-0.0618092978310073,0.05665873598312155,
