,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.041202594611557355,,,,,,,,,,,,-0.03273860322888537,,,-0.01603886434473344,,
BMP1,-0.03565663460940283,-0.023493915128682857,-0.08678617030203614,0.002802682083606611,-0.1300393469626415,-0.03275057915280254,-0.023889135670114133,0.11830439400698634,-0.05675154897487248,-0.07975478545737624,0.016528805810297333,0.054634290789397494,-0.017425969678977412,0.0754601778127889,0.14054559592951188,-0.0532003173589578,-0.07015450477190709,0.05084896592814904,0.06507863456243498,0.1337828817975423,0.12291276246597228,0.12855916124438277,0.04118930138511666,0.06384703682834034,-0.004223145064101813,0.06801800139614754
NDP,-0.022068191002053053,-0.05893678467385187,-0.07541880934070745,0.013217872322179499,-0.010731654846398592,-0.12544985496441174,-0.07984944376464577,0.044046830584396866,0.05030205200504727,0.02301940643666668,-0.0049560749057130345,-0.0011124859415144208,-0.07077398050121413,0.042978006927826856,0.06413521365977082,-0.061027611844607595,-0.049771697585712,0.03405940875516548,-0.0009249743753204599,-0.05886327636224229,0.03939565023777502,-0.10679719989851973,0.04259745544415913,-0.12486797343270237,-0.049676087365158966,0.08949830700423715
TNFSF18,-0.04734567329437226,0.02776689167551354,-0.039524292632184536,0.004073322815545606,,,,-0.047491533326119766,0.01241272527888654,0.013184678003254662,,,,,-0.01572819450486289,,-0.03539458581744299,,,,-0.033310067989579153,,0.03212915683029975,0.024325735566675895,0.09541054062048991,
IL36G,,,,,,,,,,,,,,0.006302647091358985,,,,,,,,,,,,
RTN4,-0.06349347339285756,-0.0826782828555703,0.033750122219391644,-0.012612068094729744,-0.06390038285674517,-0.034751148676924005,-0.08418800240773167,-0.16597202408588738,-0.006089832682534741,0.025817364581725264,-0.03126541250854029,-0.12943196353570258,0.12003414013731174,0.012668980105754575,0.11500976546169168,0.06790936122726479,0.05653678288304294,-0.0031367221018957,0.010962075147111427,0.044776291579485004,-0.03298619212545618,0.011060496831542595,-0.10796231097692878,0.10156493451778933,-0.04118956137456541,0.035424595685669164
HEBP1,-0.08272967686316664,0.0487451206566175,0.06054200550985412,0.03647958439685525,0.04326313127758338,-0.021114868484114972,0.0014259749737314837,0.09542491995544075,-0.0752066510182563,0.04899771625788122,0.02778481015779305,0.05509177559856994,0.04170985459209798,0.06784963651108505,0.09499809005172964,-0.06336875899005912,-0.03851182281887216,-0.013379577911355177,-0.0634984483570537,0.04789281133867696,0.015983248420843987,0.022043460358215416,0.06797997952680676,-0.09256790072842555,0.028204192228031846,-0.006815883777638738
WNT7B,0.02058361623161195,-0.07367581491746301,0.029223476646561487,0.015966806190363874,-0.03453639236563467,0.023434694856860495,-0.11321588375084171,-0.024331843057504313,0.0377258158924741,-0.05021422489567344,-0.0034027807604422224,,0.0007431866824949633,-0.01926848442337372,0.09684440113655317,-0.07662379978937373,,0.07405974269161053,0.013857418442325598,-0.08279616291475296,0.09816856625225553,-0.030599798683764983,-0.10892738296118737,0.021219790269706034,-0.01660083449720598,-0.023809828520739384
PTMA,-0.00816221229545623,0.14342547362835406,-0.19409137847463415,0.021660791883263534,-0.2094097816508322,0.04336925102129833,0.13211023180998913,0.23818524207057748,-0.0009447370872324329,0.026231382683604847,0.010215354016219333,0.19153679507207663,0.0145714734143784,0.02075964422745959,0.15439195327574962,0.25500892744688247,0.01827371132301275,-0.032595806022804374,0.03187733003448058,0.009038561025830234,-0.1198843083451569,0.00432615129944357,-0.011002076850439486,0.26227701486023786,0.13106408569456798,0.007358319601894768
FASLG,0.012753953554062215,,,,,,,,,,,,,,,,,,,,,,,0.03909054561207675,,
CEACAM1,0.042039481292329865,,0.00942027154054897,-0.01502170870246201,,-0.029514174683816435,0.028026733573312392,,-0.04347244822359213,-0.012226171534552452,,,,,,0.034047507282762866,-0.01700986000651201,0.06543201495990057,0.028181488269051664,-0.02440032924255876,0.03212010304416961,-0.013191404373078848,,-0.009596869201215035,,
PDAP1,0.07187995774252089,0.02976532560596225,-0.12339069731059102,-0.05998296831435317,0.009888275574872662,-0.01723428862334955,0.09241753428800951,0.05107781004832031,-0.006137727610551841,0.01527390254934915,0.021395737846584318,0.09977693145811768,-0.0836391273390383,0.005934890601063262,0.10475578812178078,0.12582909598901007,0.006059515020650762,0.08306129472626958,0.023804467489452932,0.03354274221866234,0.010816651886006026,-0.01909036484390614,0.049016949041083877,0.06827192242238306,0.09316041834693142,0.09573533985920499
QDPR,0.018532275197180707,-0.16256414733157537,-0.103821845886441,-0.022681135584312728,-0.10267463404546406,0.005535593265636929,-0.10653764607829916,-0.04682415125805184,-0.05424312356801904,0.01881438941941857,0.048042077941049456,0.11498471829401148,0.05141796727079854,-0.007773879476314897,-0.10056373131749763,0.03959703900145168,-0.0008117137438432044,-0.088706082429959,-0.08329474649611991,-0.08794490783503547,-0.05513233219949195,-0.10939693951282399,0.0018485399420142467,-0.11196051111720166,-0.16742971572877538,0.07758482540497981
POMC,-0.049782174361148415,-0.02410135523032479,0.009936311772309076,0.024376113859734802,,0.01243614579070664,-0.06013506920043796,-0.037678996776443145,0.04468367253276168,0.0213475263649852,-0.009507484921811462,0.08193465109904645,-0.0704170033758554,0.002658531795873701,0.04547802046198295,0.006281519399507166,-0.0067859576024365915,-0.009241165425540269,-0.019861178081129315,-0.020794963789704475,0.01885943505183327,-0.012111913158578055,,-0.011361782484387701,-0.03121548519447308,0.036567415271079186
