,UKF251
GNAI2,-0.00024117880629543064
COL11A1,-0.009895140047783416
NUCB2,0.05845930302087958
CXCL1,0.16555291696954186
VCAN,-0.02593755366430383
PTPN6,-0.007046575839807494
PTGS2,-0.014123136372903819
CD58,0.045250038612295984
TNFSF14,-0.016505133248137193
CNTN4,-0.012920165654930496
MFNG,-0.0369126621695308
ICAM1,-0.018338233472505096
PROS1,0.013320531533278899
CLCF1,0.00783359038977291
PSAP,0.06677423082041664
EFEMP1,-0.019254930295957276
C1QTNF1,0.018371971384391485
ALB,-0.021772640202524694
EFNA3,0.03604982653261137
DRAXIN,-0.025230883531188544
NPTX2,-0.0472807730955688
FGF11,0.0021358043839193033
CD59,-0.0301199050143198
COL9A2,-0.013509958438641168
DLL3,-0.007479345221023627
LIN7C,0.0063149964430338195
GDF7,0.08082774711119319
PSPN,0.08116577559120826
ANGPT1,-0.025447770981200116
PNOC,-0.02901356928036197
L1CAM,0.04591331123958269
APOA1,-0.019200134887143668
PSEN1,0.004353641865394093
CALM2,-0.004826490861223012
CLEC2B,-0.03648977475393032
NTNG1,-0.018424128967166557
LRIG1,-0.06830571505461538
GHRL,0.0012452212260923034
NPY,-0.023702334289098355
MMP2,0.037286095216565694
ALKAL2,-0.011128337871455528
CSF1,0.008649102170645028
SEMA4C,0.042194317794817235
ICAM2,0.006838976454334196
SYTL3,-0.002253266638845887
IL1A,-0.022205088136657187
PGF,-0.01620969532739511
LGALS8,-0.039234656203620016
DKK3,-0.019426012152278533
COL16A1,0.045608466267847016
TNC,-0.02327388978010202
TNFSF9,-0.018609117903362046
C4A,-0.01096647816150337
CNTN2,-0.023834954386008803
LUM,0.003803492578227817
BTC,-0.017160590573845103
APOC1,0.03186418283605698
PKM,0.035301040219847785
TNF,-0.024350142060027884
GNAS,0.027687299165049955
BMP8B,-0.03037884360773777
PTPN11,-0.06282918963497926
ADAM12,-0.01305895606901198
EDN3,-0.04006386518141256
CCL22,0.07847609481582409
CCL2,-0.011677245200169679
DSCAM,-0.056047766310462994
ANG,-0.01704051826155949
FBLN2,-0.012290676843929713
VEGFA,0.07495428423824556
F10,-0.015825172230123082
SERPINA1,0.030020891135259367
VWF,0.021509868166735908
VASP,-0.02982071825803861
ADAM15,-0.0038198098810362283
CALCB,-0.020057976248247063
OLFM2,-0.03998688287183487
MFAP2,-0.030109385905006752
HLA-C,0.01709156005702257
THBS1,-0.02271489931697643
HSPA4,0.04384020520673495
LMAN1,0.02565102128660418
LYPD3,-0.012779959481113708
APOE,-0.00820692122532582
ANXA1,0.003908441428780344
WNT2B,-0.01800104960419341
AMH,-0.01716059237906692
GDF10,-0.014377663459212453
EFNB3,-0.009627381131740522
LTB,-0.005590469958257752
ANGPT2,0.006413504144687176
ADAM17,-0.03978499030118297
LRPAP1,0.04726412506720037
NID1,-0.0020237441535373496
MST1,0.006159667015888777
DCN,0.011452541390493525
COL7A1,0.07546889313744765
CALR,-0.025530571475815663
PIGA,0.07710230904517675
CD200,-0.009473051593445449
GRP,0.09223539309473082
CDH1,-0.029221317583350583
LPL,0.04515358565849488
SEMA5A,0.017044540568188795
SEMA7A,0.0012467858620424474
SEMA4G,-0.01987013147469632
SEMA3B,-0.045399086353726505
RPH3A,0.03336885593974169
JAG2,0.02160838721190666
CGN,-0.016615997086985183
GDF15,0.08465783779119598
SEMA4F,-0.01132271140380451
NXPH1,-0.02124394210185984
ARF1,-0.005993546193230947
EBI3,-0.031455399226338165
TIMP1,0.0072544740247306614
SEMA3C,0.025815780845185123
GAS6,0.015586963294867431
SERPINE1,0.0007565252139522479
RSPO2,-0.01910274737377221
SHBG,0.051129494260381
LGALS3BP,-0.035785096915223275
LAMB1,0.009214572954614439
SPTBN2,-0.020555962847736812
COL1A2,0.028736315403055067
DEFB1,-0.010802295570182748
LGALS1,0.023306467807769835
BCAN,-0.06465543658837286
ANOS1,0.025563725396580323
EDA,-0.022290731010900032
FGF22,-0.014874593633539851
SHANK1,0.09460728873730054
TGFB1,-0.02246119786564508
MSTN,0.021405380245202103
WNT4,0.07532621714052178
TNFSF4,-0.017690062879200868
NTN1,-0.01083139346854019
CXCL12,0.06920993811662887
GNRH1,-0.01948973528526952
RIMS1,0.014774085435774329
FGF14,0.06388895442279648
IGF1,-0.010962414841689852
TNFSF10,-0.010011035783732355
RGMA,-0.0028325224561416445
WNT16,-0.010966475485638191
CX3CL1,0.01200873087731076
FGF1,-0.018643253232581477
ALOX5AP,0.06827934707732233
IL1RN,0.030535842468082473
CXCL9,0.019703993063613645
ANGPTL4,0.01354476437586671
COL4A3,-0.02672360888388829
NRG3,0.056651872621155674
IL23A,-0.014628086154575868
COLQ,-0.01471389194637347
SCGB1A1,-0.0111283374263885
TNFSF12,-0.040324019452015095
DKK2,-0.013058952490877825
FYN,-0.06831797465944985
ACE,-0.026127412759795625
IL18,0.04775887422083317
SERPING1,0.018643475054846717
AZGP1,0.034757507805945415
INHA,0.022389426266963827
SEMA3G,-0.0031553140387247497
COL6A1,-0.002814035168251614
FGF17,-0.012203962902723159
TNFSF8,-0.010802296682277694
FGF20,-0.025749340375191675
ICAM3,-0.010033078471208618
LAMA4,0.0647016145460017
DLL4,0.02305634702523224
SEMA3A,-0.020336924438061958
RLN2,-0.011600950098276016
C5,0.03013839675200263
C1QA,0.045222624666025016
UTS2B,-0.013196371476597754
COL9A3,-0.021437293247534312
HGF,-0.008915562144829067
P4HB,0.04095647881485083
ADCYAP1,-0.016393588312035037
GREM1,0.010005103981952283
EGF,0.005485602018137309
VEGFB,-0.011811343748989019
FARP2,-0.024756391324370887
LAMA2,-0.03479903738220475
NRG1,0.13280465854859297
EFEMP2,-0.009669426600017733
SELPLG,0.05546443380302415
HLA-E,0.01741039041525254
PTN,-0.012287865880127912
CD274,-0.02159620404797202
CD14,0.010878068056738513
SFTPD,0.05113836576795742
SLIT1,-0.030664538043916986
BST1,0.017685900401532093
AGTRAP,-0.01080971231144936
LAMC1,0.009169786012327761
COL6A3,0.02136241184042667
FN1,-0.018048892386119487
MIF,0.0035752822314681484
JAG1,0.013279547145489689
NID2,-0.020244310563009255
EFNB1,0.04354539683583036
COL4A2,0.03275593028965491
SPP1,0.047873298623602616
PODXL2,0.04317427307424634
FGF9,-0.02472202564669289
ADAM10,0.01931651089343699
CFH,0.019813704783693206
COL4A5,-0.0579352497955628
LTBP3,0.019217473795120434
GNB3,-0.026277446433066082
COL6A2,0.024339468662865644
GDF9,-0.02901357142609004
NCAM1,-0.026207894571059313
APOC2,0.030513149370832403
BST2,-0.01172439426604836
COL5A1,-0.0130554153296857
CALM3,0.03289333534246357
THBS2,0.007686417990288222
SERPINE2,0.003350364757662243
EFNB2,0.05635281621827775
PROK1,-0.014123136372903819
MMP9,-0.010966477581195093
NPPA,0.013031157849338502
APOB,0.04613945423662556
C4B,-0.012779960791240375
NTNG2,-0.016728325675682852
LAMA1,0.0037509750739803333
UCN,0.0727862795416009
PDGFD,0.051832887874391526
EDN1,0.05989780305513669
ARPC5,0.01148784143518824
GSTO1,0.014499595456304014
SYK,0.05694146006278302
ST6GAL1,0.004297636954010726
WNT3,0.012908896484024598
HSP90B1,-0.04305997808372955
ZP3,0.02799579566963907
ANGPT4,-0.015592519578273801
NRG2,-0.008716374347605058
MELTF,0.0037826984541361594
NLGN1,0.03589927965482156
SLIT3,0.03559438908168433
CCL8,0.02149478383134687
S100A4,-0.018380769702422434
TNFSF13B,0.008290449206309744
HSPG2,-0.032520956793417335
FAM3C,0.034773070855400455
FLT3LG,0.015207687077601714
A2M,0.047437904709094515
VCL,0.007416793106671541
FGF2,0.0533994655666717
CNTN3,-0.011445483557654226
RNASE2,0.008319985185725201
ADM2,-0.019004927294802743
GAL,0.037319993488512435
PDGFC,-0.023150620093702858
COL8A2,0.056294693202769044
SPON2,0.007281530970732408
SEMA3D,0.030135248532276473
BMP6,0.10474791009463247
TIMP2,-0.006572034238248979
EFNA1,0.05471871650042161
TFPI,-0.002261710894354659
GPC3,-0.01726764370772654
LAMB3,0.016139697204904255
LGALS9,0.004910996984725298
VIM,-0.0016831818983136678
PLAU,0.043168335828036995
TGFB3,-0.035442680427753025
APLN,0.020542544854563034
SHANK2,0.03250808158040934
PENK,-0.020521075056496887
CTF1,0.03020596861098433
COL3A1,0.04253605322302256
S100A10,-0.0019044069567212348
FGF13,0.03856819939723276
SEMA4A,-0.04034468232793742
EFNA4,-0.04323596628025261
HSPA8,-0.02416262710298352
NPB,-0.012920166317089669
ULBP1,-0.022032963749664645
SEMA3E,-8.456817460871467e-05
ADAM9,-0.003670500178353574
FAT4,0.004308910003561413
MDK,-0.03275307887879097
CAMP,-0.010966478258221425
HSPA1A,0.004466117857662448
SEMA3F,-0.021772641514128922
ARF6,-0.06911157195485218
IL6,-0.014503377901102227
CALM1,-0.009724584526315718
VIP,-0.024979726650028327
NMB,-0.020744524876362788
CCL26,-0.011445484300421681
FBLN1,-0.012431228705214886
MICB,0.02628167618477915
F13A1,-0.016054736986874166
CXCL11,-0.022032962160602163
COL5A2,0.007518330347276151
EFNA5,0.04173351982314699
AREG,0.05971169477749317
EDIL3,0.0022036548084512523
CD86,0.014737486099308328
HRAS,0.012181378637825455
COL4A1,0.03947231368220966
CCL3,0.038791421521413794
BGN,-0.022184743048811437
RETN,-0.01080229848125554
S100A9,0.031842573047191826
HCRT,-0.018509003117644987
FADD,-0.021360201754768486
ACTR2,0.03528291865834746
BMP2,-0.016615996627829838
PDYN,-0.04123622560667919
CD55,-0.018542484310126846
CD6,0.09201242903181334
IL16,0.043838331546375474
LAMA5,-0.012704407043038098
RGMB,-0.030660725894551124
IL12A,0.0767931818854591
S100A8,0.04838262433125488
TAC3,0.03249596876804899
MFAP5,-0.012055897138753862
CXCL16,0.03609629038564216
AGRN,-0.051608155273600236
COL4A6,0.05599380035222147
FST,0.007274901919378101
MEGF10,0.008685993184778449
C1QB,0.06668152795789635
HLA-B,0.07460436854845123
PDGFA,0.0021967615931694916
LAMA3,-0.01559251835041202
INHBA,-0.010802296911238463
IL7,-0.02097536174283703
FABP5,-0.07195385203913753
CCL4,-0.017831302571515103
FBN1,-0.009488282466418583
TCTN1,0.011457016950231024
BMP7,-0.01846244907383777
NLGN2,-0.056710358848791734
NPNT,-0.012499555980840316
KITLG,-0.032327676673208065
MADCAM1,-0.020151330468945888
F12,0.014042346346675639
S100B,-0.036230263085570806
CD99,0.0901059770595227
PDGFB,0.09379081464364751
CLEC2D,0.05024050565897887
F8,-0.017124075185795045
C3,0.055909077288540304
DLK2,0.041146171135540255
TSLP,-0.011128338539056174
OSM,-0.025289799444848438
SLPI,-0.01820573580077556
AFDN,-0.020310587101799966
KISS1,0.02072947300609443
ULBP2,0.055627724380948027
ICAM4,-0.016168405659896187
ANGPTL1,-0.020878373488941913
LTBP1,-0.017130032939040446
CD160,0.08773526922480165
NTN4,-0.024901725429830743
APP,0.015092152488133209
RIMS2,0.032010713090351306
WNT7A,-0.025596884072252947
GPI,-0.022849603649592123
IL1B,-0.028524501020842183
HAS2,0.021880849428194158
SEMA4B,0.006655083119272352
FGF12,-0.00400762665014057
CP,0.02279186056624853
NLGN3,-0.009274539228412745
GZMB,-0.011128338539056174
PROC,-0.0227148963517577
AGT,-0.02776091716626134
PTHLH,0.037476775115634714
COL1A1,0.010011440028197522
LAMB2,-0.010691207105252738
DSC2,0.021856812612463472
WNT5B,-0.02321537946183254
LEFTY1,-0.013196370908617418
CXCL5,0.07101068184197047
S100A1,0.0006918347159602134
NPTX1,-0.025596880471989908
TGS1,0.026356927689449743
SST,0.03481380870654516
IL34,-0.041014331965130144
TF,0.02265999730957544
IL33,0.04089534642438658
RBP4,-0.019980730055205675
CCL19,0.01984402560097478
CCL20,-0.012779959230238435
NAMPT,0.022105375529757082
