,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.059607573278099096,,,,,,,,,,,,-0.009707261509749395,,,0.14271503096325697,,
BMP1,0.05562750733488472,0.05449454486915653,-0.05347192184675975,-0.056019019146326725,0.019550962887088696,0.015587017133084411,0.039088333515539364,-0.17063946998460466,-0.18810771980680824,-0.0840917020859915,-0.027378714566334166,-0.17231224807552523,0.09995524023731218,-0.23149023895192244,-0.007598319697658524,0.03242586584331476,0.092215863404156,0.1490978933878761,0.011053218546352257,-0.1181321395175779,0.09642693080000622,-0.1226858862667068,-0.0962130853663473,-0.03387508732785419,0.03238445065297799,0.055731327366939046
NDP,-0.02910313142440214,0.1187655527844853,0.07295913646349513,0.08836668607486373,0.05290947370313793,0.033379533218296606,0.08378156159722726,0.06845598786385512,-0.11043061762191843,0.06302228307410886,-0.005498603050941202,-0.10922472788075939,0.0966934649324544,-0.0028930943629892525,0.09706743943518424,-0.02238156437025053,0.007724855112622418,-0.036781593821996146,0.061437341696959906,0.11731967831516238,0.05461547242092233,-0.005342654888267273,-0.07349166428643358,0.28428045552940456,-0.0024185677263619744,-0.04786461313588721
TNFSF18,0.04156074049117057,0.09705327612041725,-0.008769619127498017,0.022207801257279385,,,,-0.043680921613729766,0.01303040956183703,-0.039963975434109206,,,,,-0.037083564941229365,,0.1648588170540012,,,,0.04587938050116536,,0.07858094939179901,0.04172759456206342,-0.06119895014354953,
IL36G,,,,,,,,,,,,,,0.020308870294327687,,,,,,,,,,,,
RTN4,-0.10666079243562988,0.17046372871446855,0.05861524839139361,0.07852755141162557,0.046671886325705916,0.0880277464604664,0.09764325423213766,0.4584083401490461,0.286630515011821,0.149322684199891,0.13590203190999386,0.5351235634876736,-0.03450226685340642,0.3738360847383344,-0.04971924532140146,-0.10520835578927493,-0.02117741389726799,-0.09540850095191282,0.025640113290224777,0.07915489511161036,-0.15416927488279147,0.23068176470808738,-0.005951938379127086,0.0027263545805574145,0.40493385591169484,-0.009957405514505831
HEBP1,0.010658035112183138,-0.06484255278897601,0.07568947456707226,0.052979394605360206,0.05518629416591789,-0.024319918946192287,-0.019343613644942022,-0.13702549315633325,-0.1283015867391819,-0.012678305377887574,-0.020477450422560804,-0.22913956346489395,0.014113822039887732,-0.038306307636009874,-0.10620857610011768,0.03246964917684893,-0.06102046300985592,0.04455649199362044,0.07502667726066853,0.15933269674520645,0.04197643650798317,0.021240201228516015,-0.00724483349300923,0.2037463360242175,-0.032951152766160806,-0.039380413309455214
WNT7B,-0.002980246120174408,0.2922548123915336,0.021644678197803656,-0.01632586243817815,-0.03778983023997349,0.022799601730986673,0.10191749387352263,0.1119418930776028,0.245927534874383,-0.002484128302964027,0.03129675294529723,,0.014655300893177167,0.07772563282582755,-0.06827800158193507,-0.08707006339354702,,0.07104703128112975,-0.022679554388390553,-0.03621774149461207,0.026803382355949857,0.03880255496552642,-0.032948381556528704,0.02207461003071239,-0.022731245023651172,0.005197282097485774
PTMA,-0.1359920768827727,-0.20721683753549253,0.05914083637941535,-0.07446485479984592,0.1142331862393302,-0.04716064168736122,-0.10534632361611368,-0.47540943648863954,-0.12191700990420443,0.071698591345933,-0.11110294659110334,-0.7028938533907572,0.08644272551423719,-0.4060263233199797,-0.020151012423079318,0.1212840023827189,0.07104472977640881,-0.12173791892915543,-0.03350627077124861,-0.03715826279169722,-0.24157153811546306,-0.11210307983655964,-0.13933783924233428,-0.2468454957876976,-0.15669142717076284,-0.2932975561747084
FASLG,-0.023238575557169308,,,,,,,,,,,,,,,,,,,,,,,0.0035033560114961686,,
CEACAM1,0.003802032965602302,,0.02253845069454177,0.045383937242442066,,0.0792258757490366,0.034560455142370335,,-0.04661259359441492,-0.005641893370446205,,,,,,-0.004141980627872347,0.06423703898046541,0.07495831494301766,0.07775852937500605,-0.0008857903252807712,0.027374280096363227,-0.006014671655385945,,0.06525001647179322,,
