,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.033424647115907175,,,,,,,,,,,,-0.004637049905657526,,,0.09170637851569298,,
BMP1,-0.0068409634616707305,0.0844092421094246,0.08570598202893664,0.08019979688108188,0.058903085572336554,-0.02942745208533659,0.029611518179544223,0.05482507852759237,0.2255161216180425,0.051248606898679355,-0.024030396987935215,-0.03369564194295155,0.05049881263979148,0.015825993877934652,0.03496658028469895,0.05866072368498593,-0.027263139387526638,0.10223910219217011,0.0023507013884658252,0.019232893044772402,0.037406548489084576,0.02724510392671896,0.01642484056375322,0.02888962333573978,0.12841787769684646,-0.05002568680610755
NDP,-0.03287233990210788,0.04664474205223015,0.04295558880514439,0.048477793235557405,0.0018091809174553448,-0.022083824882073392,0.03839992250568711,-0.001218083021911681,0.06673815222807923,-0.012919936143983478,-0.008022886531952291,0.021449447651175135,0.052089242822278684,0.07289192798929722,0.05059442248434228,-0.10251477103693618,-0.027140210851406995,-0.008639822391237745,0.047751777644567284,0.10852017327811415,0.09195762730266942,-0.007874355737792448,-0.022039872073751115,0.1029121717880191,-0.005260303020461306,0.01815609959353633
TNFSF18,0.05319967265311843,0.017783099531515998,0.031295548421082814,0.02532137644514489,,,,0.05195282460693681,0.07988087966799445,-0.01788752921405459,,,,,0.05665788734908221,,0.04337400131646975,,,,-0.008523536188727815,,0.05395174819483034,0.024483980108289102,0.04337885806843229,
IL36G,,,,,,,,,,,,,,0.044345752668942036,,,,,,,,,,,,
RTN4,-0.005719076924276555,-0.04487759386518995,0.06323732066858777,-0.0038179018114186314,-0.021301422158707353,0.03590328938952327,0.005191972306044874,-0.01668356225439141,-0.2333663351623594,-0.06497795467385323,-0.026125148316196032,0.14122866635470424,0.006240278860441773,-0.03933747046266429,-0.06624857798733726,0.037227611711146504,0.021267414718502423,-0.12111860867001044,0.0261193104126205,-0.0024163712522422285,-0.02595327399289998,0.011013959196655798,0.041278185828830624,0.03812826796310484,-0.014686715643428369,-0.06510894009068857
HEBP1,-0.030839265768112887,0.06965369483355814,0.08951434180902364,0.03438754444840098,0.11823244189492796,0.033405470329162155,0.029192032729027696,-0.031340306421944235,0.02113049015918881,0.035383177333878454,-0.028580186690564897,-0.028393953755980698,0.08226748398469215,0.0467887876277645,0.08785938517497004,0.049219259477771414,0.09372307127557064,-0.0076783398371163625,0.059526664409030594,0.06337514131084668,-0.028611082409857602,0.0415210233020241,-0.10655441112716117,0.15093651859924484,0.02885297400364407,0.04784884413186963
WNT7B,-0.013561736884636117,-0.04987285248702715,-0.015637391135794317,-0.0031802575149945723,-0.03591457911940742,-0.01657374211782353,0.01869400263862502,0.1215649077942875,0.013906128027744153,-0.014104355290068715,0.008421670825806193,,0.00030557061087558153,-0.012997720825388127,-0.07674584336747564,-0.04161728251647324,,0.11368443020685448,-0.014112462851388601,0.11272914283201423,-0.0580927187842242,-0.03634559792095023,-0.000469885187676641,0.03566049844683159,-0.012118404179534217,0.013107145761527815
PTMA,-0.026308121179095683,-0.04701067586350458,-0.022109756298028777,0.05811233851192407,0.021561742074694107,-0.0026278870117817867,-0.029006671722493323,0.021679151463046553,-0.17643948666183829,-0.03707124861288173,0.05119799617305368,-0.14700432630513474,0.0858610117033388,0.010183357572021436,0.016485192140623866,-0.039805324519880926,0.03919491436919269,-0.14189387434555173,-0.024477599323012734,-7.452553093978589e-05,-0.013891139704862476,0.008529600370971478,-0.08276240189345736,-0.06196269036093631,-0.02282022581701032,-0.06009172975413505
FASLG,-0.04165209314461155,,,,,,,,,,,,,,,,,,,,,,,0.003829238873937118,,
