,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03303425588561015,,,,,,,,,,,,-0.023150106438920987,,,0.04450907999415588,,
BMP1,-0.02874823850378659,0.04610771145661304,0.104005669788597,-0.007822864980925527,0.08673716852618699,0.03230562988645764,0.09700974384117524,0.06737186300364842,-0.05848883044277229,0.05485135072510865,-0.0011372390620391594,0.24039553262931934,0.04609554876856923,0.20158319712930922,-0.054596574640953424,0.17592241937640032,0.07356842464603551,-0.1281794459314305,0.16172531161601736,0.061116397505833885,-0.09443017794825159,-0.03918740099601016,0.11429112206227202,0.1579744342895841,0.07475680773080931,0.034051985139974456
NDP,-0.006933552420872467,0.10562179689191342,0.0904510272080429,0.017184296352525903,0.0128464404778644,0.04535285246932716,0.12883628542791967,0.07738167376341525,0.047761174531094235,0.044844948318282556,-0.00477899456903471,0.10684539071461553,0.10814214701832216,0.08265400601230988,-0.12033511210831084,0.0684969245804781,0.06992029871667252,-0.06846953385742646,0.016967196064225306,-0.011098310996781111,-0.12228848865277193,0.07524967433831924,-0.022616055544262055,0.12231923037639253,0.08513284111202192,0.18207859512354072
TNFSF18,0.11169823765620002,0.07394947752902216,0.033286880029067996,0.02266112566885547,,,,-0.026500240498083732,-0.07578319077948152,0.07537829330447395,,,,,-0.1160306882001819,,0.02351161138202145,,,,-0.0346761921100965,,-0.07104468605464226,0.018865514637133044,-0.024395575435596156,
IL36G,,,,,,,,,,,,,,0.015326196026704717,,,,,,,,,,,,
RTN4,0.21705092871868903,-0.07217173107829704,0.024110992739686747,0.037185912609955345,0.02216962398502571,0.012045675263363746,0.05417510051730308,-0.2658565258429836,0.04327125512779184,-0.08014217091046812,-0.039219551723183955,-0.40926551966444247,-0.10421157962858081,-0.20766329543232773,0.12289080049047658,0.17810086014355772,-0.07844098053947565,0.18321914571140635,-0.08016133612288849,0.02363458880427211,0.30171416545769514,0.08054465614033944,0.0521482447596948,-0.06870868425145522,-0.07184255199773999,0.06696831137469972
HEBP1,-0.031159358498867522,0.07664480226319371,0.027819025090043772,0.0211127662449672,0.006048598246650026,-0.017484969002199098,0.060689955789936696,0.15308261066449902,-0.04228681107953381,0.058196250497031296,0.054706671545787795,0.26853177590618915,-0.0425875413287142,0.06897828560345673,0.03327297684669525,0.026147161731248203,0.09233222388904336,0.09864032120237337,0.008687165359005284,0.0668550415356474,0.038169670432041405,0.007272226318837825,0.0429414954574208,0.15447667647515223,0.038727016787628535,0.16400748609392435
WNT7B,0.04644948103591821,-0.1147662358875914,0.008423940820682556,-0.022875699137630077,0.03837609002832127,-0.012559218626917213,0.06745317194045773,-0.08128072202994344,-0.16172823112337964,-0.05157677035870338,-0.0377137761369817,,0.10460051994381324,-0.0893609274987338,-0.04239893704512269,-0.006804140419759733,,-0.03206264149051154,0.05302924278560458,0.058866433096915624,-0.006014353100194261,0.0072314805111883245,-0.054431593520362254,0.010186757105847703,0.09408700155976625,-0.0187188785165811
PTMA,0.13595433433480825,-0.16072672724182221,-0.06005127151634999,0.06345365518452806,0.09662445671196226,-0.028870791851505415,-0.03262035734074391,0.2581719550272448,0.3179370836758249,-0.20278571942462245,0.04271176593713256,0.6465955399843857,0.06009809290033926,0.37316749831541485,0.11095234054975069,-0.17746725097405805,-0.14587726802408627,0.15988525112964425,-0.09717425140277808,-0.033950371766353564,0.2878575795128333,-0.15309302200338035,0.12051075785280418,-0.08027354870323458,-0.02660897740899034,0.24992598974703742
FASLG,0.053044987515643884,,,,,,,,,,,,,,,,,,,,,,,0.037886493921547325,,
