,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HLA-A,0.05478614844349218,0.17680815399489114,0.0708011263849438,0.00020557315550786054,-0.038368349589306086,0.016816028242020453,0.01492262597205771,0.07157931384460176,0.15314251577407476,0.008694924482773534,-0.018449813284506594,-0.04847293309146508,-0.08642549546795701,0.05546525772235825,0.029932119184298663,0.14279712609620526,0.014711719493278408,-0.06611173127181895,-0.08217325945890556,0.03692499713164877,-0.03902106926124551,0.023931022146445442,0.040907102182132137,-0.03659333114721651,0.007016069988977057
CD5L,-0.0018962328843196087,,-0.02090020283200241,-0.03744532526014278,,,,,,,,0.03863158279047002,,,,,,0.03006501983605504,,,,,,,
FGF18,,,-0.03499636073726476,,-0.029186988605748886,0.006030618535328562,0.01773980248982719,-0.026580025184670272,,0.000698791071961575,,,-0.027588565390942565,,,,,,-0.02498086504267763,0.05791736924154525,,-0.03282903051752061,0.042074192927533526,-0.018066222476426298,
ADM,0.01581661634628253,-0.053291848306955415,0.009788416525408444,-0.013831728047861725,-0.025786932126736762,0.06974982945234112,-0.0204636642077221,0.04502240217415363,0.10037989061076218,0.025313439784822696,-0.053326014767153394,0.02210850812358651,-0.043743771905596994,0.06519666493632775,0.05966068986518273,-0.0210172431494469,-0.05639615010762258,-0.023745415846926556,-0.06835806280707919,0.07074912079433732,0.021166985989785024,0.02639943225135217,-0.009230053778062228,0.03307843632189637,0.030668512508887198
CCL15,,,-0.05394781110170287,,,,,,,,-0.014306505722560491,,,,0.0018426659835981641,,,,,,,,0.035294331693871785,,
GNAI2,0.07233870737782468,0.055068961405724134,-0.03376578000768824,-0.0064597625959088275,-0.017739650120281454,0.011268183398092237,0.11813346063427083,0.06529642828946144,0.12440856280989326,-0.03989210112295513,-0.006570606650308883,-0.05838345063613673,-0.007813273304088349,0.07580863242212603,0.07204055921790709,-0.032559572187965985,0.013887081345809245,0.08739630378191637,0.044001999623602246,0.04535461465623614,-0.00933542474042755,-0.009232151697555696,0.001419449161991051,-0.0054175330965439234,-0.05460750010937062
HDC,,,,,,,,,0.033374048022591155,,-0.032834975880848105,,,,,,0.09017519392360458,,,,,,0.02467421754233295,0.01757620382282295,
COL11A1,0.0015536146680705523,,0.05081028328310484,-0.009874753085078231,0.004546472717526901,0.0036896814370372733,0.07746024882864803,0.05424021296341505,-0.028759421605061578,0.06814579292887897,-0.03456099145165277,-0.014607997837462448,-0.008593478977447817,0.060928072312551304,0.05149061634638299,0.04539083655936522,,0.06892043486713122,0.04404277672167453,0.0746726141012279,-0.06433883738839834,0.031414542500185126,0.09677756769179456,0.059392016946835526,0.04205542451298371
NUCB2,0.009649438086029211,-0.0447239300512541,-0.054046717886681195,0.015750429930581605,0.019194157344954506,0.0034582338523309387,0.0009133238651489258,0.026796704744631715,0.0031325013116931637,-0.023503002181643005,0.007381141377911497,0.06136951454847994,0.05048805086282211,-0.026995247305251362,0.03448649667520331,0.11007357137833976,0.021504896595343225,-0.03505930369405201,-0.00526127917222023,0.013361010357277416,0.024817203185370063,-0.008938720490627773,0.018890619586795634,0.02462381954185492,0.05115215572932861
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04057166915194751,
CXCL1,,0.07033920236029152,-0.018805423574615412,0.014620818806638201,-0.028759781321127727,0.010213288684338654,0.08077980878821019,,0.020474883957540622,-0.03678024833636266,0.024074237060429847,-0.01598754168375168,0.0795632031360758,-0.004277728545665207,-0.015174584410972945,-0.05053520979863889,0.13174949938812636,,-0.04613983722336912,-0.0307798139763726,0.047879358437637194,-0.046994981786432556,0.0470654438269548,-0.05293844289521629,-0.05026758194886062
VCAN,0.04127158984138835,0.025647940731158957,0.04334199525834484,-0.026903179026485615,0.014642725028273431,-0.01908174069833472,0.025971385495789968,0.07107919636198419,0.11667855009777198,-0.008446920962375868,0.010208542522822692,0.07479827359974152,0.08728139183384524,0.13176965667713483,-0.08538821287597542,-0.07172090684927457,-0.00762286891975087,0.09973806448519984,0.07811772130604067,-0.020102416158743214,0.017746008577300798,-0.08036645641445968,0.01741484163272532,0.016234637852551123,-0.037474932165501296
MMP7,,0.060186397777882795,0.04994779060908963,,,0.050636085527464965,,0.008127553290233264,0.002386260832655725,0.02953106050165586,0.07304480323792918,0.00797873513280809,-0.05469199739471067,0.02841093329323977,0.05797666554662095,0.07390394449944565,,,-0.03279106181032644,0.04421789546438402,,-0.044833219246782983,0.051823064448519945,-0.04460380733084907,
PTPN6,-0.032443152445509105,0.03259096439715683,-0.028018513869517727,0.007574856048597177,0.01604588444277094,-0.06760458484761592,0.056098168758705054,0.025942104309114013,0.052692471008703716,0.014962204526445165,-0.00673666346690381,-0.039686172050789635,-0.01635516063976347,0.014142430492653398,0.012501166319536003,0.14525721817936935,0.030456191408957924,-0.1011130449946125,0.00551003950887486,0.051109101095946845,-0.022476239644103585,0.0749713738944015,0.061820813706034136,-0.0010693721304093423,0.07003100629528482
PTGS2,0.012340623066944853,0.04694894024003124,-0.0029388871704086723,0.05665000249857987,-0.016745212312784048,-0.001590827860690568,0.03422961074262015,-0.005024667188450179,-0.04757568718771189,0.009381886005492666,-0.023672910770067442,0.000985351362447469,-0.052421739780251234,0.06293571538519332,-0.032258716299958794,0.07161186297666111,0.0633650753831179,-0.04327547153459169,-0.001553537146290879,-0.00757096710116454,0.0301172203527441,0.1319869360799266,-0.003614486194970261,0.0021883988543080976,0.029793593377382306
XCL1,-0.03285918440393268,,0.0005566732458795261,,,-0.023085097152822535,0.08683021052597072,,,0.012224112355590828,,0.0824892659651315,-0.025225317919478123,,,,,,,,,,,0.053491286391047506,
CD58,-0.03438443658491924,0.04989307259468319,-0.014663286855675849,0.023050433433415663,-0.05323192227461624,-0.013959353225091302,0.05734502022699849,0.05986903976554714,0.13303397906605935,0.02197773949615337,0.01016210230343306,-0.02080131547816881,0.03643278696967244,0.06352161371433107,0.010635526290264055,0.021008947747639624,-0.010487307618386309,-0.059527142078050474,0.022786640860225877,-0.015468889224165016,-0.007368659837996857,0.00914148567784853,0.06459187215083724,0.00031486617886851247,0.07184909406884585
TNFSF14,-0.010403773740281425,0.058869675061403955,-0.011007357050997781,0.08091915992581332,-0.020358526699765574,0.03141674191170011,0.08344626468099176,,0.023064562049170928,0.05315280261517349,0.03752698022739899,0.004297517925600575,,,0.024947144461140075,0.03625862663835079,,0.10029617628095008,-0.036311773385842,0.02104673628456113,0.03185897142894218,0.04396117341665481,0.02614341592779569,0.06993671758113237,0.0412379779031001
CNTN4,,-0.04204982718281062,0.041941184491985306,-0.027806193221494985,-0.002640610006122477,-0.027093614750897558,-0.022723125393605145,-0.019527759799403063,-0.06681247773488094,-0.001927974643237888,0.004583474334190891,0.02601562491710766,,-0.01697044230452271,0.15175375329112273,,,-0.02993309433385645,0.06565916162698197,0.053230672586193434,-0.04506419519772623,0.07260957858881648,-0.0197548455854849,0.03709530660999214,0.018797550254564036
NTF4,,,,,,0.0010136380153175871,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.009983981583187269,,,-0.02121721810352222,,,,-0.024686494876949027,,,,,,,,,0.002339412912079555,-0.003662752522438235,,-0.013375703311358038,0.03690188656548791,,
BTLA,,,,,,0.0015184640132172654,0.036949272327299686,,,,-0.02093847513328256,,,,,,,-0.015652909745672326,,,,,0.04669247900193282,,
MFNG,0.12716532082025248,-0.05592398718798157,-0.03923954156396789,-0.03988310019091985,-0.0337686040261621,-0.007110338090806851,0.03893244950191603,0.04935635365862441,0.12696003494291966,-0.0001578643936396746,0.051619101540885406,0.019109869721227128,-0.012178134230437752,0.03984800750453337,0.08604856500905037,0.03802240330903579,-0.037030980044343104,-0.015000252326427647,0.012387028135196727,-0.004003921377848678,-0.008631622570619593,0.06382292837289259,0.059062873459916426,0.011963711245161612,-0.04941333828259226
ICAM1,0.0033614476780893074,0.10978890680039907,-0.026663841405766952,-0.0055475541382198025,0.014065053602786391,0.07237035034719534,0.05082728355089561,0.04764316114734873,0.09662400243248438,0.00757533016192233,-0.014088674581703946,0.00010978438207884127,-0.008218518525779563,-0.010617811794547542,0.08172142388577751,0.16325607443394707,0.016170860821391835,-0.030333346578028022,-0.056062395314252424,0.03399796914074416,0.023643510562298464,-0.011792415158938335,0.025929929285414592,0.047985261408405776,-0.048472857467897056
PROS1,-0.025659889532549954,0.027671943867723533,0.020531189524616956,0.07396235465308189,0.04776211183923924,-0.02235984440800871,0.07240742042543913,0.07996325160406899,0.09440869560090166,-0.019522411562182398,0.02239704914464756,-0.0356699144534146,0.017850772486496903,0.08810835591425635,0.10049133835322674,0.06548067946341507,-0.1194055203007707,-0.027507235940309134,-0.03802598412509368,0.07723573838121402,-0.030476688382488126,0.08335391265429899,0.02190682623578864,-0.013560308763302898,0.11615528797491138
CLCF1,-0.035506980523706884,0.0007923155769397985,-0.02516819540064721,-0.011227423389788039,0.012311935661423103,0.04777383266720375,0.07170626243416246,0.04729138293856661,0.031453300305532936,0.022175330898780335,-0.01923334942496329,0.037556784755299374,0.031733994616742915,0.0692574113864647,0.022729882712587825,0.04110958503485328,0.06241082752528097,-0.021186025912494442,0.05280508465963681,0.06693827049630464,0.03074520381181627,0.021186409317196123,-0.004538720343622898,0.04627662942508897,
PSAP,-0.026914239060950206,-0.0011099373986678378,0.007944959812244976,0.035641051277438815,0.02448401757306259,-0.019494015180244028,0.0028606392456772736,-0.0128223813308799,-0.05524731986471732,0.0015628170355723168,0.02151689992016304,0.021897593457744346,0.02529525409293101,-0.04932746089407125,0.06746885173993662,0.114952649908736,0.021204601484086733,-0.07942080392821577,-0.08702039031644213,0.06572913915659412,-0.06381266219000577,0.08761585583469023,0.02864671970607607,-0.015416214363812632,0.027406913613911232
EFEMP1,0.015043035400241078,0.07359090938120008,-0.015830856877016845,0.0009032993913653076,0.07568738850087176,-0.03510266994695351,0.10490134481686818,0.0451472407653823,0.1333680527593473,0.019158760345602224,0.06007695940317878,-0.029054192932030234,-0.006234244446459017,0.09263049034971665,0.12201499910793775,0.16490044290188685,-0.08743189687192052,-0.04107813734323603,-0.02476055871959377,0.10026538292940194,-0.054733278308088947,0.016343374175707973,0.013908762958040458,0.10704680087419643,-0.010542974110282688
C1QTNF1,0.05485230412296305,0.07273635908724067,0.02506911706468541,0.039543348370233225,-0.02097197967146424,-0.02847484253470605,0.05401821938250503,0.11525669202183114,0.06745609598967149,-0.014860850707619321,0.026233614106654833,0.03404795338168587,-0.008695364789137143,0.0663153503230481,0.06797741397055418,0.10612401869301487,0.014982406208147222,0.025948344224822548,-0.07582040843719845,0.02575897874763031,0.008943273098665135,-0.001062495076291393,-0.016539138950890094,0.04087860010526062,-0.03886366250392408
ALB,-0.009541457888690307,0.015231659233153155,0.050196448680284944,-0.018076893363346825,,0.0402336279295515,0.03655403226922167,-0.022525496313640342,-0.03156182599112692,-0.02695117752581814,-0.0272290828905054,-0.09514289752394456,-0.025151872886761156,0.04689804937276093,-0.07162013460518253,-0.10378341680534167,-0.004157448638598576,-0.003810799053333663,-0.00614644933797747,0.00329330714555683,0.01660810615305236,-0.04591946506610097,0.09403845715502386,0.04494398477131156,0.11989597584276582
CCL13,,,,,,,,,,,,,0.01133801702678159,,,,,,-0.026955354809065135,,,-0.03077000318014333,,,
EFNA3,0.06322928896865776,-0.07710729415333333,0.02441049991199445,-0.025686872828523843,-0.023070227908700898,-0.014025870847035462,0.03135479643725832,-0.06002453394372591,-0.10872837025104717,0.00955995878437729,-0.0315626033241153,-0.003442187118677283,-0.006291453321987355,0.04082125692039301,-0.002711899291894012,-0.05943833599725637,0.02958532186218843,-0.01934201939066863,0.0176330033949453,0.059548693099067455,0.0856618065181772,0.058738752279545246,0.029447451272803547,0.04457707528632144,0.08457419158479104
DRAXIN,0.065185385916903,-0.015219410108430326,-0.010462847637304026,0.004314051699708042,0.018739263846171313,0.0010203168411772648,0.01688938451970262,0.010854028411604254,0.1175393433563922,0.006085744885030786,-0.021863617379959305,0.0429101684015182,-0.00040755331466077867,0.037296535814103374,0.05951551723022922,0.007873822914854547,0.10399775708548305,0.03656935475591375,-0.03266888974981267,0.023411343285274003,0.0008261367085586765,-0.040706313560239245,0.03682870385543942,0.035133204263697246,0.0033717798183430826
RAET1L,,,-0.029577546131649673,,,,,,,,-0.02618660224855293,,,,,,,,,0.04583978233674974,,0.011404943569143115,,,
NPTX2,0.046072532047129196,-0.06441369306559058,0.07169605313415743,-0.007492306359065911,0.0032639225013390834,-0.03098878522169146,-0.011826009915991236,-0.06556076843612697,-0.12847877819327178,-0.013645555332569743,0.003953101760240044,0.016368745867767303,0.1320919191895941,0.025584141065373343,-0.10551131858957893,0.0806828472223844,,0.03173874017421793,-0.010868497761846407,0.06167423549346479,-0.012542735806380854,-0.0025783304219036468,0.10236915737819038,-0.002323602377732595,0.0723997158689565
FGF11,-0.017641700018233227,0.055221974081837905,0.0524988707635517,0.011132667097156606,-0.010279157541369705,0.019706073341314485,0.021901082713936416,-0.03683718249909517,0.11343401093393495,-0.015446330478501838,0.00684949407792039,-0.012120885256870264,-0.009499712558643653,0.08171938913003683,0.056178214232580674,0.03298846009656811,0.020686247681174566,-0.0038946143194413126,0.011606362762576022,0.032425644968344484,0.018563316940463925,0.04271608579196476,0.04286031891604466,0.04912827605127235,0.11693857368436125
CD59,-0.00021286888420693096,0.08545167369542533,-0.043951464263424195,0.014332795858847761,0.01674941066132096,-0.02650703716685903,0.024105395861121356,0.03101620781666165,-0.09856955199226797,-0.021834013979846592,-0.021826609478035795,0.02603610984561909,-0.00974182226634714,-0.0008440889812500337,0.16431852374087977,0.24011621063078994,-0.09921870468560806,0.05611096277281343,-0.018837208644978697,0.04403195203681818,0.009267006135295129,0.08332106105218234,0.019996775326740344,0.0006709518371949968,0.07255454969512838
COL9A2,-0.008250872888870118,0.031640499057207845,-0.013502698794651928,0.007531683775000105,0.04500878062166535,-0.025975341895377035,0.06302323431944108,-0.023265086406576024,0.04558784595318948,0.04531371735930573,-0.06564502778433982,0.0034266498220626345,0.021191642643626826,0.04410570414403165,-0.002078329760054914,0.06360486232785292,0.016128267102585744,0.0364211076116157,0.05508328408356092,-0.04050709435325546,-0.06847168581253918,-0.03139975097122239,0.021830801177698107,0.08172768529389812,0.018029099471600113
DLL3,-0.0031835001229338507,0.03511133946782285,0.007451884500467847,0.008968214795955564,-0.0020455909046356705,-0.022336297743601533,0.04539707548438795,0.04349064695721064,0.03331719489444912,0.008812857282926493,0.013122698128732093,0.0468750264701304,-0.03223010380016826,0.014366901079001078,-0.06419922740345128,-0.0949483104101343,0.026285066783377227,-0.014789164158756411,0.12217832476327012,0.010995874148526456,0.019810658362292892,-0.012366848330531496,0.042799418988414314,0.04282595862168412,-0.06091219097993575
FGF5,,,,,,,,,-0.025132504360889214,,,-0.028957389141023134,0.036735574736679606,,,,,,,,,,0.033137405878520786,0.03612434859931786,
LIN7C,0.03150952929864565,0.0387140288536096,-0.03516532486134576,0.007531655769960761,0.06979135395161438,0.015291111026202934,0.03139045597111399,0.01734464377450743,0.06874993828272298,-0.01814689661922953,0.03216474811776395,0.02670864566664722,0.006165285740146414,0.015682662771518044,0.059753584808870594,-0.10660647187282685,0.04578039181979632,0.04106697722582748,0.045186872370234846,-0.03844207623552333,-0.013272707033193536,-0.029215695655123566,0.07035735495419837,0.03066944945617893,0.007450165847535159
GDF7,-0.03403569496458744,-0.036265522855402674,0.03242023395898244,-0.029838023982749526,,0.0006921969634167244,,0.0479009412552866,-0.02806839789632266,-0.011186832304636738,-0.023973719416722866,0.031238600934495594,,,,,,0.04247971680172809,,-0.026963315333793987,0.012372077569257869,-0.022300118304749424,0.046960628686164366,-0.02321374472965711,
PSPN,0.006500100430766106,0.0004988711572216077,0.021755584314941026,-0.05376022341856041,0.09077341303361512,0.019007199843511773,0.011908766098838126,0.020124341386220535,0.004686405878356263,0.0882301148313205,0.009630300682452126,-0.013911509883371032,0.0063982126420767775,-0.046243452344019,0.03691136189385847,-0.014216482013155333,0.019085540407909277,0.01064467254874711,-0.022365723118167157,0.009920044877312195,0.030203820508402868,-0.015004648728045305,0.049917137224054914,0.015340324047485284,0.03904891323313891
ANGPT1,0.00922687873793201,-0.015512966514432841,-0.05410465008260049,0.05814919903152282,0.024948104565468542,-0.020165501532679677,0.05392262813070262,0.02122142049969411,0.1486624527463143,0.0062098433329512235,0.013697097671439507,0.019148854234989972,0.028174210445080415,0.0819773382059614,0.03368265601785379,-0.0911347275263433,0.018490450015141515,0.02352636112729087,0.028491546478772865,0.08615130757971026,-0.01882748340504121,0.04369678096052652,0.08756961234666834,0.07467323758344954,0.03734782173258068
PNOC,0.05200748441364312,-0.018918393974082758,-0.007143259032465839,-0.04435506550573182,0.021282497985760238,-0.04813610895483626,-0.009336107516947093,-0.050580729209563656,-0.082351642049018,-0.027923359243703778,-0.03207658236876707,0.0530481419104736,-0.025151872886761156,0.028861720873947554,,,,,,-0.013985253067981398,,0.0619213483021647,0.047756477396904584,0.053493503225253015,0.06555148393093939
L1CAM,0.023123086107085578,0.018452267098789527,0.006480501804597119,-0.021662110007619716,0.03245151091757065,-0.05581453085651599,-0.02227746377339096,-0.03324602632244387,-0.12155870665592973,0.025042096166048595,-0.0199774963562922,0.05044186877714469,0.07621521372237965,-0.07547731269529549,-0.018616146318930785,0.004500677657775436,0.1383125392381319,-0.01027607223795973,-0.052658952646464245,0.04039805610633267,-0.04152751735796906,0.010205231669002727,-0.019090284496610634,0.007822386144435565,0.027826333251136096
APOA1,-0.025023931817148782,0.05565348225102541,-0.029618957878481254,0.025809948332352825,0.03177976246160577,-0.03304231163311958,-0.044185898067719026,0.0861226750606005,-0.015232976329766635,0.011074633917221374,0.03334518464633287,0.03831501417198567,0.0046392858378351285,0.012386190369797434,-0.059260461292881844,-0.07355151120250392,-0.05101882164908937,0.05956121725666611,-0.023824608701384163,0.03050512832851014,0.06332118393995602,0.027223686574146415,0.071272838155775,0.01618001417515824,0.03565573911065285
PSEN1,-0.03070233184111629,0.006998852780010727,0.012592035204525323,0.05930358405071435,-0.007486721136604131,-0.03563839408508359,0.013067219855233698,0.024956610328416153,0.023206791321535723,0.03648282441856274,0.02419666822771871,-0.021966399454921043,-0.030116682208632763,0.03949221870741694,0.0449528070971787,0.01473633233331318,-0.03416529090884277,0.03682506887278381,0.021867051127812,0.054812603157045565,0.01596775814388107,-0.03027795537649937,-0.02566974742231831,-0.03203558333089661,-0.0955396765855541
CALM2,-0.038857566105090245,0.04355892254325982,-0.010634833258906655,0.036463572237724125,0.009431365789538373,-0.06818165031983588,0.08111821155111253,-0.09244522670298945,-0.14631253116802315,-0.017502442697519206,-0.0437231123403092,0.05354271368617276,0.0031294919879462624,-0.03605206758149335,-0.04667945626023421,0.10623144543815771,-0.07905942344317153,-0.013226850133513744,0.0538184813257141,0.005361029218789075,0.02727374631347162,0.0003546647501223382,-0.06597631524852421,0.08074246173016698,-0.024238993826023587
CLEC2B,-0.010272147671493483,-0.05135259033254168,0.007619103295359015,0.035875643506864945,-0.016008349433003038,0.03896269286046998,0.00028108459179602264,0.020157232392101085,0.10480416432158292,0.020560441824824215,-0.04113831218320178,-0.04313446110733235,0.020077574084443613,-0.011904633713482701,0.09987846548693795,0.033443040673283284,-0.04642927166361679,-0.022386015628908483,-0.044478366117097906,0.04794306318438074,0.03892841373291483,-0.0017524722934926357,0.07909981215516101,0.010656664233272195,-0.008343685033325056
NTNG1,5.923839887440655e-05,0.061554202193370065,-0.013340476251622468,-0.021133573953590414,,0.010882002963077803,0.03363026477481212,0.06083803737295454,0.043295721390127224,-0.0026784660647066107,0.01892019439630425,-0.004673416251238951,0.016472458589391892,-0.05208821574575284,0.046473432852891225,-0.014692446513469619,0.055496270453779334,-0.022079660752620453,0.017427739414141042,-0.0005787049591752189,0.022302510785031614,0.026851615950885265,0.07803864194243493,0.05548552827484566,-0.039612728552642924
LRIG1,-0.003001730444262982,0.16389522846975307,-0.02866831623864758,-0.03312749516046183,0.061543814606596706,0.02169602297023383,0.021899121871277853,0.07209603664212769,0.08039819940608628,0.011001725495159974,0.021910922898481323,-0.05226453778400832,0.00325850913191465,0.0706156329438051,0.025471223871442725,0.07896481205531017,-0.03635616599040489,-0.0121065794287707,0.11704337674692653,0.02157984699742009,0.01586960234002807,-0.035763464105553575,-0.03663727257596558,0.050665084793340524,0.017026271121557923
CPAMD8,0.0852255537686063,,0.023900192038815247,,,0.03475869915418008,-0.030990313096042207,-0.027173841202078053,-0.022735732440871285,0.013615579521586013,-0.01812567583569435,0.015521209697604212,,-0.031224595240902275,-0.006468588897771404,,0.022951320132698048,0.005101477107442432,,-0.030291107206195524,0.008890637115969338,,-0.008987339642636531,0.04355929823020537,0.04048125715632018
GHRL,-0.02618154688948387,,-0.018134923098278764,-0.021170341875694186,,-0.040315479244489714,0.046127977552749624,-0.023946397573923243,-0.0325972460769623,0.009507836736443408,-0.021863617379959305,0.004535964849847549,,-0.03355269318876303,0.041929789150288374,0.03642538669693248,0.10001025147276627,0.012180081098483262,,,-0.04362847886673921,-0.024121907543315977,0.018816332938981214,-0.05706550095139551,
NPY,-0.031859120606771936,-0.02102916220022527,-0.009333094295680163,0.0634174277946938,-0.026987899990642484,0.03586610937025362,0.033041357878573444,-0.05807437984002115,-0.05950529337791716,-0.008343637063768566,0.007032197807901054,-0.008362402717303664,,0.0007767949700752822,-0.015845072131917597,-0.1085701252920995,,-0.03167005881242353,-0.08267310409018573,0.04279847960998755,0.05225215174272697,-0.00220264972078585,0.04234710622021177,0.012441482367510099,-0.09848713962496002
MMP2,0.011378956969805568,0.06594154024504713,0.011672125320010291,-0.009042964880108476,0.02970182911480459,-0.03116785265004817,0.04776811506062737,0.10575243577102451,0.10292251068476513,0.00897146000342949,0.03230680429025367,-0.07797119445669541,0.022198780044379682,0.05413597524116339,0.049123780814180895,0.160139811212327,-0.050642180441183474,0.04070226786480002,-0.0030158043967957837,-0.07090170295813818,-0.0017458917174784025,-0.04657365793399541,-0.008305581739240552,0.024828201992759244,-0.08057184094991751
LHB,,,,,,-0.021856880211622298,,,,,,,,,,,,,,,,,,,
PPY,,,-0.02255163560996595,,,-0.007688207492882795,,,,-0.020012534597993525,,,-0.023264360839895897,,,,,,-0.09085297556767215,0.057556599544126966,,-0.023409425447079787,-0.03740185653755168,0.06475826095112769,
ALKAL2,0.08109858720089665,0.023910641734820853,-0.02781466360058366,-0.023949902915500754,,-0.021539333833028175,,0.053352100011084966,-0.010625344445908045,-0.048273459653629745,0.0064811468954205234,-0.012065695577845016,0.043358729340429454,0.08875982929767007,-0.01861187413224387,0.05025455933347392,,0.028044259805485593,0.04346512596872964,0.028592348223509884,-0.01730921446760237,-0.01730276990261317,0.05868652645027667,-0.03456826403906719,-0.068208444672925
CSF1,0.05671310900422658,0.0391501127991766,0.03148129400010259,0.022773961409157086,-0.018671079640525706,0.008433930057621702,0.005968666095673909,0.005575573295752464,0.10963834735700281,-0.03318488614347773,0.026575747434289726,-0.026688057373828247,0.008095746927815345,0.04172651296899212,0.05689703622007617,0.07881734358288894,-0.10488064908634173,0.013137225998768258,0.013777006841062209,0.019626353569777922,0.007453747534133332,-0.08170015571137106,0.040447423189353675,0.010997644821249965,-0.0007661682354540171
SEMA4C,0.003223444173824172,0.0351410411255478,0.019528694037753237,-0.03017533004567876,0.018163098679867457,-0.08086297708787987,0.05365293368295909,0.05435444193600272,0.026869166092191494,0.0020413152868018042,-0.009380222598894929,0.03727338898631031,0.0314703897249911,0.038902861484028224,0.017771312034621692,0.07265040382224136,0.00904388564277449,0.032920864502094055,0.037489558271309356,0.01024250795232205,0.03198088658895503,0.0912953777120746,0.07695545099183058,0.03850055379563742,0.056489715181325305
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.008693137874784396,,
ICAM2,-0.010339615861454361,0.023921954366659594,0.043952084955220225,0.024135388227109037,-0.049281506290921616,-0.027448388515767558,-0.053981815802890236,0.024968945248327754,0.02756509420430224,-0.025596170348321567,0.10379974710011783,0.028980190615286883,0.04960640806645767,0.012417003658497388,0.1522033045750438,0.048397443794039256,0.014081925861037344,-0.007459038034314508,0.07930587646350644,0.09491863456175428,0.05510223281574077,-0.019753979648050125,0.05269243635582835,-0.013929938253866658,0.015442573317063541
SYTL3,-0.02701842872276835,0.03791725717146663,-0.007095165615144929,-0.02143753236269267,-0.02609295064905603,0.0012092152321680127,0.016913102809889898,-0.03093885115770307,0.05546281991797862,0.03328231232248125,0.0009100050664990944,0.013164253796022016,-0.03755360473683757,0.05751396307945723,-0.005317855558738808,-0.010854868729820291,-0.048187165173648905,0.10981145026980599,0.046516520825819745,0.0733894599536783,0.010892605548318252,0.04220373680037409,0.034807996825210345,-0.02018248640535563,
IL1A,-0.03479966476058994,0.04411064474667426,-0.05089751520047657,-0.012518801413779184,0.11187775277178287,0.020426809521428665,0.015326518788894652,-0.020889155991983915,0.047802154942062115,0.028292022446342734,0.07114819417660122,0.021952418063764093,,-0.009734092375526724,0.11079062763908724,0.07096179992336314,-0.0837129793891305,0.021660462115658898,-0.005439186162653511,0.07868419777495551,0.010012087858418731,0.00901066713865892,0.02692364626859841,0.04658809311515195,0.059465181997306
HLA-G,,-0.041425358119633465,0.03301005662222395,,,0.014385064585909626,,-0.017378808175453547,,,,,,,,-0.0008889441305082611,-0.019024733639217674,,0.04916881756286207,0.1262446708762193,,0.036296535250779506,,,
PGF,0.006388542639151921,-0.056314073601949004,0.0012132349616671176,-0.012965427033748662,0.06813116752469664,-0.010988907208047342,-0.002576067556311386,0.10907423391458433,0.1270555615260449,0.0016031403380861837,0.014136389531576386,0.0019520730976741352,0.02523392344396835,0.021884726038846565,0.20827812923041208,0.0800088653434106,0.024837779609678697,0.05714198892014968,0.05091721745095286,0.03479841995900539,0.018638946318276926,-0.003312174926723013,0.05716284077319836,0.03990050037001666,0.1715442055080192
LGALS8,-0.06066148987255863,0.05098035024383321,-0.05472820120524447,0.021481899816440216,0.029786458990260254,-0.02644071455371671,0.015958058065806385,-0.021667740205432096,0.09325193147722877,0.04809296997427745,-0.015115978300901379,0.09531939867716399,0.08340056284583104,-0.03341752490020518,0.15645825036495686,0.03844482719125771,0.08254147873501036,-0.023997954276699245,-0.016947795037929415,-0.02099105296847388,0.0386780693645211,0.02030851230728052,0.08709606210119077,0.0477855187804412,-0.04117764452557759
DKK3,0.015210968516863887,0.05499028224181411,0.005879589390456503,-0.027336575893966535,0.01880401474367642,-0.07076595711580246,0.025039463021219687,-0.07438485115330926,-0.09719993969425661,-0.05047921299523577,6.0948985087271344e-05,0.0396779112016014,-0.051689260076930664,-0.024682884330266074,0.11011986007490321,0.11253585329941523,0.052647439553880765,-0.0570839118528421,0.11102428407230962,0.03650932823510001,-0.03735117557753394,0.017855934199504996,0.05116789670462807,0.017386767551772854,-0.045561291132864404
COL16A1,-0.025008392381942857,0.03110769166516821,0.02435449495229583,-0.02507319565881578,-0.014953834929084935,-0.01460828326500058,0.05098556262386755,-0.015117437264786461,0.07223270415975049,0.016491215367169628,-0.052920555491889815,0.020929493128351833,0.059286514085698704,0.11104760411143529,0.12334565659214403,0.14355364286510813,-0.010449104667332886,0.040393910901513425,-0.03572082664413643,-0.02344389987359204,0.05658762236513651,-0.09672145764909908,0.05987020943079528,-0.00037085901672219976,-0.05054912605335855
