,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02667878872522062,,,,,,,,,,,,-0.008283319612551009,,,-0.01659648004378672,,
BMP1,-0.0498263279794969,0.04707713408161387,0.020104320199357678,0.044901932753693675,0.029450788543534487,0.032313188149712166,0.1134819801326494,0.12206151325388404,0.25276111763161635,0.11364701586352725,0.016344459913144805,0.053936074011683835,0.0026256416073657395,0.1258087440745062,0.07453796663643505,-0.05905311657199384,0.016379260197672232,0.08440118485730776,-0.05493058179764343,0.15371537727408427,0.0803025588529832,0.1319948336398381,0.03267793813998894,0.05928076055843875,0.07062277310360147,0.040016019902337614
NDP,0.039807792910361385,0.05606137698082226,0.02388348700194007,0.030721146281074654,-0.0198938029168236,0.02141069033725826,0.03919234681680427,-0.009739444840534833,0.04478433545964647,-0.00021370674263128026,0.03484769271223704,0.0640631348334464,0.04655484349237046,0.042382296340902056,0.10971883920453634,-0.10221624307468831,-0.0015110834339925625,0.03203373032314741,-0.021705468460967648,0.016932706446815427,-0.03920965752789826,-0.05244424142664938,0.04357299827659255,-0.0025269790158329573,-0.031038226697203557,0.13779786110605893
TNFSF18,0.013281596590479752,-0.01948108463339729,-0.022485906193013903,0.013634580347606359,,,,0.014147002003060937,0.08081295286708601,0.021743633248785994,,,,,0.04897920796948893,,-0.03267282370384159,,,,0.01056617696615712,,-0.027426592770201205,0.0118830761947156,0.06344753612387437,
IL36G,,,,,,,,,,,,,,0.008870880626854634,,,,,,,,,,,,
RTN4,-0.014059799011942799,0.019537447813401842,0.07597396444489245,-0.0266221177478849,-0.0371689900799737,0.05861317183606578,0.0029892495601995016,-0.2732867472745393,-0.3140273006925776,-0.07332651084555056,0.006055053176727232,-0.011474009733520299,-0.07615793424357463,-0.1568802274094409,0.11256051977865843,0.26889709667072714,-0.07304984363467264,-0.03342141373722113,0.10296633701914655,0.03737173759453818,0.005960722439492766,0.05262516680669761,0.12515582701822542,0.02052883076353361,0.008837043619913092,0.16260638209202624
HEBP1,0.015806276622531,-0.007412960202269789,0.030608596355261756,0.03643712382995211,0.09684214851441846,-0.024651475033008418,0.022611256110031296,0.11398990112525227,0.11355121746931843,-0.03449109818299691,0.05139804485730387,0.002340290943489353,0.04427758587761707,0.03811902459420516,0.001260101871070293,0.037390805487834175,-0.02013133149830622,-0.009159460594494174,-0.025660228539223142,0.008270507130686541,0.08907715329132819,-0.04153740320858466,-0.0463707765452918,-0.055115845027118235,-0.07790903323030568,0.04279729719213658
WNT7B,0.06793442796976346,-0.030305085369353908,-0.017649996503156545,0.03348878755078518,-0.043323667209467336,-0.004777942681435053,-0.0066895156888393615,-0.014271714504184551,-0.10638977427739048,0.05528666795974362,-0.01876732537773212,,0.03199527454514191,-0.04806341441751176,0.08848710587204014,0.05174840574059889,,0.028624386979713073,-0.039818475215958,0.0026775124430163423,-0.029712815480635448,-0.05131824857686851,0.04745527423891733,0.04991737276263568,-0.012071937371710528,0.0617625103520648
PTMA,-0.0024183846440929586,-0.058946583234603396,0.053787730146249504,0.04193831160520939,-0.07418944175110427,-0.015304568932865472,-0.030658387989829925,0.3576950198807125,-0.0950220524050458,-0.08492747684243489,0.10681218156755873,0.10824962574313891,0.07737511680880964,0.17659037869443517,-0.027935001150377607,0.06461258149096587,0.10427585435542086,-0.03474514366303398,0.06689887645246734,-0.03176240043719929,-0.03135236538606664,0.12705703695512066,0.06821323561509225,0.09449838085540549,0.05271475688814795,0.03488725119359943
FASLG,0.07509382900974544,,,,,,,,,,,,,,,,,,,,,,,0.0060933155165653775,,
