,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02421051078574971,,,,,,,,,,,,-0.00459381031923334,,,0.0558059186683528,,
BMP1,0.09125281995840334,0.1299315539829388,0.11480786637288369,0.04304164017826311,0.16232749445351458,0.06212039043308125,0.007073203840554222,0.2619657933624788,0.4435132388602672,0.039382983376207034,0.00794131379389862,-0.042264286163545946,0.1103986530272189,0.17634004323035177,0.07986234848850923,0.14859079744473477,0.013027309669168222,0.11830581020744751,0.12461110824683132,0.045129935751647865,0.14855010681782582,0.07488668251181568,-0.029452477360255407,0.175878634324748,0.2031206800270331,0.040108630271585975
NDP,-0.025267517770586726,0.10191756207350317,0.048376186648559916,-0.002682276342494934,0.11566182327603058,0.03432655174093445,0.08142227729875777,0.030333635706697868,0.1074716742092913,-0.0171929627244317,-0.010786265174197372,0.04705710700673864,0.10356909002016512,0.12237397978630953,0.012648940561214886,0.0863997049145574,-0.04347679115048717,0.09063900178154945,0.15099249044937318,0.14492642970940645,0.04727272325652217,-0.06360112083192147,0.0904872803762116,0.17744356707410314,0.023759154685677422,-0.08660485113262567
TNFSF18,0.07577199508775558,0.09281647494709082,0.04830774079460041,0.02988230379828402,,,,0.01522542463570337,0.08027419183327618,-0.016008030584466034,,,,,0.04766657071826396,,0.04709574385351902,,,,0.03280190742960488,,0.0945220797225454,0.10880593664895748,0.059955954294777195,
IL36G,,,,,,,,,,,,,,0.01723263848565021,,,,,,,,,,,,
RTN4,-0.05058250252936282,-0.025874757190887967,-0.00845695966785833,-0.005097764272555399,0.03712066417317838,0.019318160994623242,-0.0015982143231667867,-0.38574287966445336,-0.5722502574587204,0.0037913108104494293,-0.00026487868933951995,0.10549689705749442,-0.06205471158695616,-0.0999319161060019,-0.10166700310528108,0.08780876955432682,-0.05277549836209143,-0.0209629292386583,-0.006137500922144088,-0.0737262725542756,-0.17226658285778468,0.0015448960277075995,-0.10099003665043448,-0.02492177070102919,-0.14632380065940265,-0.022510288601844876
HEBP1,0.041674490720636476,0.027598457953006493,-0.012374020551209635,0.024998523567423808,-0.004809813330661358,-0.0325369483224524,0.049052356584466605,0.12123389539453219,0.19310255530053155,0.012059997757804622,0.006634624533859236,-0.01835390143646808,-0.06945315869221211,0.03611275721688556,0.056317785515650094,0.06909583502520905,-0.016600627288242104,-0.0551996940066008,0.11605279096229049,0.09124388105950672,-0.01994851596365961,0.031071201532353074,0.04071679505730461,0.17773717130293953,0.03429921881849645,-0.01476393451141859
WNT7B,0.027891106000271,0.0293803795391676,0.01401467473809249,0.003300599032206225,0.1207264312144379,-0.006840681374040576,0.07963156412711082,-0.011627775366878429,-0.21528748760699018,-0.04866130083282698,-0.015630375740184613,,0.07138416152723638,-0.03488522758780954,-0.09922228909857247,-0.04963188822647157,,0.042806616359251905,-0.031707879836545695,0.07661603627443841,-0.014302003515828053,-0.041254978872586764,-0.039055569018498944,0.08527804302046331,0.007751837936581459,-0.009709432646823796
PTMA,0.10008649180399369,-0.11938061547548362,0.14422022629299636,0.030120526553457205,0.16107197360944225,-0.0011362329829425605,-0.01614516038246841,0.4358589514398127,-0.17588704624713145,-0.06450492628452671,-0.036392183798118115,-0.0814929586092439,0.24156077532294157,0.14673393532454207,0.049663837019279275,0.028678923000683563,-0.10617304065561634,-0.1581084251721269,-0.07583963664213643,-0.04092284107155634,-0.1606268830533649,0.04505865753626667,-0.08701147084939267,-0.0682817701462005,0.11540929897234543,-0.02479212426624147
FASLG,-0.03719281328987499,,,,,,,,,,,,,,,,,,,,,,,0.00562716025708476,,
CEACAM1,0.05135555465517405,,-0.004434405075000629,-0.01605659362699652,,-0.006444496484848264,0.10821047282856613,,0.07108777488863441,-0.009751856326204175,,,,,,-0.004952715294073032,-0.003945884014744316,0.02752554329456986,0.0016289707633338447,0.03683435533130707,0.13924160181354373,-0.0559386880770351,,0.012503118533474985,,
PDAP1,0.10326582665317907,0.004564518120748659,0.031925458076845055,0.09582216953995146,-0.018417795978406044,-0.004726911048078026,0.010303161887726325,0.1906645511620836,0.3670127567938104,0.030305492383755635,0.020704028654118422,-0.0011131301254309488,0.09978419107555044,0.10812243530984895,0.05928133126403192,-0.019622041393891475,0.08717363815067641,0.02983526326827112,0.04217170977403089,0.006841741981294577,0.0254944942041053,0.05863475826299609,0.05672795870256567,0.03277572996067059,0.07647729688985863,0.00028806519904246453
