,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.021586116924062346,,,,,,,,,,,,0.0415828340348449,,,0.03500420801318437,,
BMP1,0.034491200432658096,0.059563721905824665,0.04606486328177435,0.05513565386225296,0.1251883056332206,0.01243498634963255,-0.007769390394066771,0.10890081400318298,-0.0727938375286512,7.313359662700907e-05,-0.0017067869807654583,-0.11509445498007552,0.09103795306231126,-0.11094861095359809,0.013223424147971861,-0.016679340613078943,0.0004999704356267006,0.019356018268835685,-0.13901734854051856,-0.1774444377102608,0.00462035090969841,-0.1002019367366805,-0.05701645285025514,-0.0014735510687476931,-0.08743434647956332,-0.00742482071891344
NDP,0.018608230667114218,0.06517563277870751,0.14883864580810244,0.014404090448841588,0.14059385121758197,0.00512620390441948,0.06353504381006063,0.013005171234718163,-0.06339713551235564,0.0511424836173178,-0.020175678824662445,-0.13570848098560906,0.04666391197339804,-0.0381888198077992,-0.07873434600549056,0.040239825797859556,0.02065359409959891,-0.018895258351077138,-0.025561902941030598,-0.00427471076667581,0.013298928209320392,0.07209778573237587,-0.09150378144323734,0.057816304111056954,0.08568604359802212,-0.02932961549214691
TNFSF18,-0.03604939455501628,-0.019307810938383567,0.013945389484802692,-0.051692953878810614,,,,-0.03405335884893341,0.005053873131982528,-0.029384690399748475,,,,,-0.01812641907558874,,0.004058044982989747,,,,-0.034824557832524854,,-0.07178499608519992,-0.008251325747823493,-0.08815081191015121,
IL36G,,,,,,,,,,,,,,-0.034329518242984254,,,,,,,,,,,,
RTN4,-0.049516812120203535,0.07040079764940055,0.10786432345265913,-0.01590822728229056,0.023929947783110642,0.041207027868323295,0.021049841268763442,-0.04480798877026778,0.10136156346652321,0.051253333360873884,0.11444109681205049,0.37409547621551953,-0.02418949619262608,0.16943904565848628,0.13484328929204933,0.10208709198616293,0.008678280401262025,-0.05303018967593562,0.19720931298176275,0.060928253267495514,-0.08154648631296747,0.09970671946708186,0.14701748042849416,0.07021219367161455,0.3229490016825988,-0.03754849671977122
HEBP1,-0.0991673469137729,0.03926533007439355,0.007129047789833973,-0.025929782444789815,0.018735544399253522,0.00811023186837927,0.002035531524434378,0.06576206370072904,-0.05283912004175776,-0.005657124819791349,-0.00941768575688936,-0.17073022642389737,0.07175873394403572,-0.013018533770803451,-0.012238394828733993,-0.018977977872356513,-0.0008255480877716054,0.05011507567850561,-0.06673968034322934,-0.083517165757955,0.02496525873700801,0.016136942082158674,0.0900599778608677,0.08544042350138188,-0.03251014127674806,-0.12145093476352092
WNT7B,-0.008510377142996465,0.1588290648413105,-0.04079516917832948,0.004611774091831264,0.026323597712996284,0.0242887045261977,0.06569398064728565,0.00837983095711888,0.13209492634430994,-0.043354172422166506,0.0879480219023871,,0.0019951770307668638,0.05003208255116814,0.028999482379810818,0.0008597323346472653,,-0.0589907813617356,0.019068704146410667,-0.037437315653575026,0.025989623832153124,0.06051032992388467,0.12475135522418186,-0.00594202599911109,-0.04918668524568089,0.06813769059041924
PTMA,-0.09319169050865805,-0.12729302203810725,0.09246643492588895,-0.026407195624299294,0.22476926719418075,-0.022047798571579243,-0.1255938201360664,0.12135298599284096,0.013684201854206478,-0.023966576863841633,-0.07919151361003558,-0.441791218971651,0.13778735329399508,-0.18692506011456766,0.07938525260709074,0.11902418437101278,-0.04588648388986956,0.044095060315278094,0.08124971288921105,-0.003159696212844339,-0.06121207847624572,0.010161582553728581,0.004369172506056497,0.019640755562509167,-0.17120371051082758,-0.10963252643095547
FASLG,-0.05045997536591123,,,,,,,,,,,,,,,,,,,,,,,0.007381336943235993,,
CEACAM1,0.004399177736120397,,-0.011021871715873655,-0.032166941980211715,,-0.024846628560955875,-0.0014882429687969802,,0.0010125096982365894,0.034557824401723176,,,,,,0.024068111408179292,-0.07397935148405232,0.020018016799766936,0.025260806096805775,0.0408727114586101,-0.0004991441371887416,0.033027152437276636,,0.05519385747889517,,
PDAP1,0.024284736108528306,0.029183605053724804,0.032146944339089135,0.012280299254376634,0.04787151969379423,-0.02423235911404886,-0.04710946098969383,-0.019009353388843932,-0.062138075678912004,0.05652268218129996,-0.0021736025054086964,0.05890401476544689,0.07506159179341153,-0.060221294133718024,0.03650242531589033,0.0636539288904321,0.04315743122948339,0.033011872843785234,0.029036741238214935,-0.016192828889873518,0.026165432052743486,0.016960373432698045,-0.07597817858736784,0.07903449774166316,0.014904628544980644,-0.08534061889923894
QDPR,-0.07694876008197797,0.13655544068556083,0.0030396964385335833,0.02079201967202697,0.0647208531244015,-0.04754431048059105,0.06445883260228039,0.038726858974256005,-0.07767377045789138,0.07490814588783418,-0.024595238103392276,-0.34213119795112973,0.08583576072834836,0.026569892229937678,0.026744584882051198,-0.11105047588926965,0.022042060451894625,-0.0366446122018048,0.07282696918833699,0.011968990398466035,-0.05826667610639106,0.10465282400760974,0.04645496572288888,0.07193549946807916,0.2139563619261954,-0.013534459362199542
POMC,-0.013937203444582887,0.09996753074257977,0.03417812599936585,0.012445634914732192,,0.054845918188327174,0.016094085629156415,0.02625927581754822,0.019691374895494808,-0.025025414326025352,0.02025462184695247,-0.09188126805854414,0.04501139387563074,-0.002504745098277769,-0.06641187464271177,-0.013209460516344857,-0.058987726836597414,0.0033038760716062893,0.0471530157260128,-0.04612188599903478,-0.01615947290248007,-0.047053930169077184,,-0.06538769496247823,-0.024946796962131656,-0.03388228488697582
CCL18,,0.010717994747240037,-0.06833402888927433,,,,,,,,,-0.11007631140021795,0.10159229738849243,,,-0.003198089905852204,,0.08588087216371393,-0.0530676807437506,-0.11316914408887652,,-0.013776035694606658,,,,
CCL17,,,,,,0.008291825291434914,,,,-0.025149746956015285,-0.009228200732552901,,,0.029396985175403303,,,,,-0.07386179445955451,-0.07385780694620715,-0.0056233646563986495,,,-0.006519755050783704,,
VEGFD,,0.004225731835540723,0.037220593108830476,-0.03544114652825524,,-0.010182887997786248,-0.00041275210807689315,,-0.01678384681510242,0.02662308792542366,0.04439666083566422,0.0008231939571876483,0.08506222588124707,-0.019847160527318396,,0.026708600865586202,0.06937524484985629,,,-0.039536945647022696,-0.0073509350632891286,,,,,
TNFSF13,,,0.07745313225778572,,,-0.0007558454353724644,,0.0325131140565519,,,,,,,,,,,-0.01894167813319324,-0.003829785018557996,0.01085493390309716,-0.043194553161076135,,-0.045054120269482946,0.04649818168733931,
WNT5A,0.026120316940493736,0.04154563878290271,-0.006102823527392707,0.03297983348016962,0.059702696510983214,0.004861045045682483,0.0699851569116217,0.19755719685219075,-0.042926064631718754,0.04090173053697845,0.027823842995669396,0.0979944454549769,0.06616696133180111,-0.009648898407602562,-0.05425145221143985,-0.03756861265322611,-0.010539339607693111,-0.03916897690823041,-0.014411576756243544,-0.048699174524880824,-0.006910996067541311,-0.021025416894815813,-0.04142674067102208,0.04343076536975003,-0.12405839016550636,-0.03334183987311701
