,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10236710220497242,,,,,,,,,,,,0.022802327675425386,,,0.030469713785874257,,
BMP1,0.03376529010961737,0.045315155694950565,0.08679747619966055,0.02808837939026326,0.10258903999917625,-0.03056245800295034,0.032079062217409214,0.1773108045451549,0.3833831108658536,0.01396012045072061,-0.01105576229282355,0.03334096651777345,0.07484900727001034,0.05069080067318778,0.08178312529993045,0.08206076900824856,0.030431373945701782,0.08945334876877639,0.06803981199477369,0.07393282358608905,0.11069716493313768,0.0711487265849896,0.05138085654985328,0.14624409729553228,0.14717498620483602,0.007621393289897206
NDP,0.0064715484842230294,0.09015795866883859,-0.0438780505384885,0.02942472948650498,0.03841580804363987,-0.038833403885283224,0.04272046564972702,-0.04160219803734786,0.055566808743838195,0.014423142811904452,0.026981023178420677,0.05844112066800692,0.02793104308149469,-0.0012431075129386254,0.09444260251796027,0.0027962357588922704,-0.013533474646154363,0.12965913686412198,0.05370162688193267,0.13167714099482844,0.1054929920759674,0.0018698755965340084,0.0819669308601557,0.1239598063350049,0.04429623359101949,-0.039800300162618055
TNFSF18,0.04565965643861149,0.09165831540215363,0.028923305491738095,-0.012006667109326363,,,,0.08311162586767139,0.09209291687069758,-0.003510952952041611,,,,,0.03646127689818576,,-0.05077874769329276,,,,0.07427490427934556,,0.06855658611105316,0.014770638258005704,0.09929600978962937,
IL36G,,,,,,,,,,,,,,-0.010367625373650028,,,,,,,,,,,,
RTN4,0.004035537046443983,-0.04343608588115727,-0.019955105723527974,0.023486918566387304,-0.022145859755178663,-0.01888496964956362,-0.03092184693256371,-0.27077642091605586,-0.4346204074427099,-0.06788863325646849,0.017514582390156054,-0.08198909291833806,-3.544228244693586e-07,-0.016327641071324756,0.07163248293833618,0.09624322096775298,-0.038357998921617016,-0.0311900646760856,0.021081557728332385,-0.06019593656123489,-0.09402286004731604,0.0025425303507299914,-0.015766554944991296,0.024633593944926962,-0.06890604928762878,0.06320730597003534
HEBP1,-0.043325871702807675,0.04063668232862356,0.08206298343011341,0.046786231405896835,0.01973518258640533,0.01683151236264092,-0.012912228349607984,0.10603863416053341,0.2108896898405385,0.05182575462458718,-0.008128180134511253,0.007723601847373149,0.04899244906984622,0.0783644183836696,0.04970718572799305,0.1396296857061973,0.03504531142582161,0.01017425303124115,0.11632747740146426,0.08979334820262602,0.036752107300721204,-0.02503729721556156,0.055524547251227935,0.11502732940468546,-0.02128429218983093,0.10291388502529625
WNT7B,0.004502817961995063,-0.08247021901137862,0.0058372119718681685,0.05531296795497801,0.007738127192878351,0.043763704145206105,0.017038181970555715,0.03344886905348058,-0.14891552001122657,-0.008841128308259895,-0.02465884506762162,,0.05837577067007582,-0.019918248722692888,0.06335719977298833,0.06234501746460249,,-0.019344054619768708,0.03670685234247736,0.0035772963440015306,-0.06298818918346541,0.08841244301590216,0.18217194873698359,0.045753218844212726,0.08162486437829179,-0.07678905952470476
PTMA,0.023903803473707973,-0.028842281889517322,0.05087980409587688,0.036740101176982516,0.05449554432001997,0.00628259868798975,0.07337419835097347,0.3631484765111222,-0.16389827793149883,-0.07089012196948252,0.002098201899930397,0.09897541366160473,0.09939852486823297,0.06328290214336744,0.00864543543972696,-0.03728844241957539,-0.059527006649067266,-0.15072382829064912,-0.03983241770947898,0.009788846828781912,-0.055991215860658736,0.054333490348231754,0.03648055968695022,0.038374306688680755,0.1070496855939612,0.039903924183938004
FASLG,0.005936911864301765,,,,,,,,,,,,,,,,,,,,,,,0.0549492310653646,,
