,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03424974665064558,,,,,,,,,,,,-0.03903242055673644,,,-0.05579583409074846,,
BMP1,-0.008320630415866899,0.07535085905813871,-0.025049330031124847,-0.022345578365727915,-0.0057714282801147165,0.03595517841102717,-0.07901452875407547,-0.1539042652843003,-0.31823170020249497,-0.13930568962998194,-0.023433063707142297,-0.12212350403787549,0.30558049542363674,-0.27329050284643247,0.15700207604463784,0.16348783593313923,-0.06959792780693112,0.10575263946678191,-0.11221318517872289,-0.08537878088965792,0.05827109025967851,-0.07849397727961993,-0.04301036462097927,0.2742517286891368,-0.1148702856463238,-0.0376013418344707
NDP,0.004881625362707986,0.024994965919007878,0.0171204109582601,0.0068811913442339695,0.037055633745512385,-0.02823962261497335,0.07677370363573621,0.01626390339983411,-0.05776337029983873,0.0796249733401828,0.02436801733710704,-0.09321176320839167,0.10915084735222211,-0.10217419407549576,0.00834526693218775,0.04808138898164275,-0.04914300891287084,-0.037320004258463435,-0.005835956501669616,0.005433790620874471,0.006973324845529115,-0.016803413807078314,0.006940480934855016,-0.06800283698345976,0.12155698205227153,0.007684580900878716
TNFSF18,-0.002931804347441898,-0.027668211981087557,0.009010218503387525,0.05605262688127353,,,,-0.032748128066233485,-0.07156805255229369,-0.03811620158702474,,,,,0.056453415652372184,,0.09438946412008654,,,,-0.026951538827636384,,0.037540097065924094,0.03500359893142556,-0.06210336625109731,
IL36G,,,,,,,,,,,,,,-0.021995022713770185,,,,,,,,,,,,
RTN4,0.03724444981061616,0.10939879696796195,0.05195339122122748,0.03122180185715081,-0.043050241231126864,0.05989654631688855,0.1988398684076338,0.37502905666602077,0.4423468832465862,0.18205081308692214,0.14671431963158263,0.4368243962196569,-0.13273714137932133,0.4122651019791232,-0.0018027526473672094,-0.08676778148008171,0.022723388261282576,-0.014942990143729696,0.27449595772683943,0.15840090561999057,-0.07069554852586948,0.22273389092485296,0.12762163604067037,-0.036202897782745096,0.40084223929560125,0.10000154422182199
HEBP1,0.06944764223392028,-0.08460325958532432,0.03547296158220189,0.00021527783219306822,-0.012192349660949177,0.03427585017330381,0.03653109271661633,-0.11476522324023072,-0.16334760979001117,0.024162155350944875,-0.007342027614431023,-0.10728559844613636,0.06696561778410035,-0.06321154170661465,0.07886019851431848,0.015082769711768286,-0.00351780412499672,0.06148863047080621,0.08661244964789118,0.027484087219054057,-0.07203760919864637,-0.010689976917568185,0.01761932274956963,0.02401491346721304,0.018479018152560988,-0.0783541244147135
WNT7B,-0.03168806418150796,0.18960905743284837,0.00878648323702182,-0.011093274662169037,-0.00855267120494041,0.08394242051945429,0.1118370057316516,0.0364158154754765,0.21025248825995171,-0.04861747995049003,0.050743182922041136,,0.04122382383101533,0.1433386335767426,0.048815234723037636,-0.060859192421285874,,-0.009328965610779075,-0.019511782014135524,0.023420369717155883,-0.033445251029485513,0.03144015613227824,0.08040579873761934,0.05969983908914245,0.08803943998024404,-0.01951809366361161
PTMA,0.04117391207411455,-0.11723764128330959,-0.006094066854174881,0.003582500766697366,-0.008681297057513478,-0.033971561032231576,-0.11210557095790771,-0.46522494559418226,0.05193254250233111,0.13278691272289278,-0.15414987349794296,-0.4756967037995253,0.30577363865191926,-0.42831619689773487,0.00660879833661092,0.005324981777422629,0.04396565234454084,-0.0898491095353833,0.033020186777899765,0.0007233905419647399,-0.056359542196166144,-0.030186051151977575,-0.16142176413970385,0.22358175451289058,-0.22460580523067086,-0.24142104793575536
FASLG,-0.009479105050253553,,,,,,,,,,,,,,,,,,,,,,,0.04998078926218174,,
CEACAM1,0.00768102056364797,,-0.034279126611142394,0.020443625404454015,,-0.04974786703611149,-0.008729323648529047,,-0.06787823250048286,0.006294065071763013,,,,,,0.05730445933908731,0.0435554756430517,0.03168826008155336,0.04849129647557603,0.014016256118824809,0.04547848402619651,0.010097160696423805,,0.021146620762371362,,
