,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011032043626310394,,,,,,,,,,,,-0.005061897145923678,,,0.037532318925014,,
BMP1,-0.02598291848990606,0.07502326168639512,0.11486945181715547,0.006681695218688831,0.18649844002068822,0.008891967897270165,0.0899491396460637,0.09233377436629521,0.3293964458564725,0.11991532111491628,0.0036392900599483934,0.145677225263508,0.12288346737494771,0.14991689651852746,0.2135524190044734,0.06660396164958686,0.015122874356145653,0.06529519725256111,0.051589818052986486,0.1150921912189963,0.07164517299396192,0.08700784831945121,0.004550783640595066,0.017486722867408096,0.03874915045827623,0.05583566709682879
NDP,0.11769589299587424,0.05433471170573506,0.059786299560662115,0.06621892245080857,0.09995899171067446,0.09392952280116913,0.05288388864288114,0.028900475195017976,0.08496540498093748,-0.005687226608169469,0.03535786511121237,0.1345614919161265,-0.02477876631182986,0.08695605981878805,0.08435626825098927,-0.16851688934733208,-0.03026531092390159,0.07065747206204555,0.05730792017626718,0.0394754217787123,0.0012211476925054658,-0.08391688443088072,-0.027873783380031127,0.16858721838968205,0.10680676017359915,0.10629842311608521
TNFSF18,0.05846118055848657,0.008615635365481161,0.023706555328429177,0.013951930274630485,,,,-0.023802824087058267,0.05855034495036384,0.010430512048205977,,,,,-0.028510797576771604,,0.03589351448883251,,,,0.02885877613724589,,-0.04156092837028063,0.01282316055870829,0.12012107915458947,
IL36G,,,,,,,,,,,,,,0.023784317094524124,,,,,,,,,,,,
RTN4,0.10654319263792318,0.02093725725408084,0.09153343517405121,0.04905623391476026,0.16035195573435365,0.04380926273149881,0.033146554112147564,-0.16886842627931486,-0.41530477307167846,0.005076793716788377,-0.049397483625642426,-0.31407322458426806,-0.0033941297979778197,-0.1316625389801538,0.1322191922155495,0.10901557481568154,0.0770414306812662,-0.01774987394988245,0.07517167274316562,0.14059170064224435,-0.0380688430078971,0.10093891851161103,-0.006596257692749491,0.05652879500948056,-0.0375014263608198,0.05288731563107778
HEBP1,0.041240095371152134,0.012756013579412613,-0.01822626110275769,0.004162518925803817,-0.005648753070939937,-0.018333872707632173,0.07355865140327382,0.11015091318943832,0.1656427124443082,0.0041380752216832505,0.04892382166303395,0.21073825061463933,0.040920484272012746,0.012419923788548642,0.021023105652940813,0.09791613835756031,0.0419774870284059,0.0029019084798631222,0.0015918943794077348,0.11810247919615595,-0.013633111162751763,-0.00837299700944906,0.10246595013549709,0.07941281636073676,0.022293979310130083,0.1319665340266985
WNT7B,0.04606880834743616,0.01698912500480701,-0.006467723381505295,-0.05061735457078355,0.024636961731717633,-0.005860859677950259,0.08141765374154353,-0.00770086117525904,-0.2387771940593403,0.014772532363534116,-0.0443411134981463,,0.01567108411714811,-0.05498694170454236,0.04449475997997517,0.11745666907452934,,0.018799546004454118,0.017765065167360768,0.0024777363512646887,0.051321027542941405,0.022173828489819553,-0.04583545027001056,0.023972975844297587,0.021714120239975057,-0.07286454596227492
PTMA,0.07558618695587434,-0.12618354454987485,-0.041778899226697634,-0.012407236559451171,0.059983880350973545,-0.027813058859693575,-0.05468900834997014,0.22698878847768467,-0.10169934889306267,-0.10399598012942501,0.06702762810286023,0.3950438625077573,0.0921885289501463,0.17694394476558237,0.10285622623995265,-0.1667802675369716,0.053004956287944736,-0.06770709024741906,-0.1552123577428212,-0.017079248332323386,-0.06130960870652924,0.05676461638124295,0.08650666020737995,-0.10655046890784312,-0.00672672274956156,0.12121036461951946
FASLG,-0.005846971289911618,,,,,,,,,,,,,,,,,,,,,,,-0.027856355045826547,,
