,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05953987388150502,,,,,,,,,,,,-0.010244247695687235,,,0.044519885946312406,,
BMP1,-0.003250807516587411,-0.053880312447129874,0.023312747824991382,-0.009144106072545618,0.1287918122382869,0.03339445241523059,0.011874533543226649,0.06953977926215281,0.2037769443964483,0.0325945135345876,0.026473637128012647,-0.049623708654440116,0.038769515694675245,0.0636179321202714,0.06456986509743856,0.032273190434303746,0.050154469544036726,0.05751067790634859,-0.002541458651524568,0.009158127363428626,-0.003118971424261429,-0.004368556288667677,0.019573487307343464,0.03696112496904708,-0.006617624874014141,0.05836363607263337
NDP,0.04900035733534331,-0.024646340108173598,0.06350202946908183,0.046751310685866763,0.04915503326761805,0.025034262826012753,-0.04341002112373812,0.00047163450413537756,0.011627519542084616,0.05513945462848237,0.04568629803380888,-0.04301849645359117,0.07640066075173826,0.03447702854695985,0.12593818840895915,0.22442976224239577,0.12019657952457578,0.04037835918366744,0.03692767203195439,0.1108561362316347,-0.0029919790175061624,-0.01779960611801028,0.0297007266265749,0.14798646423699852,0.026092285906267422,0.13618304999308098
TNFSF18,0.017511534511267163,-0.01386098323013955,0.004824522885008258,0.053931305380123265,,,,-0.02836083867726612,0.024142372713052775,0.04806938038117198,,,,,0.01477149066567387,,-0.025827806880625147,,,,-0.03094052363252564,,-0.031485236999293335,0.013306619844396041,0.02887717386580441,
IL36G,,,,,,,,,,,,,,-0.00697547782635437,,,,,,,,,,,,
RTN4,-0.09589941781792372,-0.08701115855605497,0.03146441019459473,0.05560732507366964,-0.02007569237155612,0.03183279656365613,-0.08507441501169037,-0.04887237866815637,-0.19392141803161483,0.010724846167118947,-0.033677764611710105,0.0503658600637033,-0.04328818529530739,0.004330987273769434,0.03100927447594282,-0.043233919885146146,-0.003017281276540759,-0.09343897155504216,-0.048610059426963004,-0.009670929871833675,0.02632766089009613,0.08422915569530834,-0.05752384430762707,0.027776852924475782,0.07284010302157534,0.09962403067230616
HEBP1,0.055530551935996236,-0.06290300064931664,-0.019190790524711024,-0.01118835168113422,0.06552042951960706,0.01652245894069016,0.03353178490848763,0.15073285345157655,0.0696219193643114,0.05159612282253393,0.015911908635995044,-0.025250671269553954,0.024786650120630988,0.004026841111479502,0.10596596073396904,-0.0043379130972723305,-0.10958666529570099,-0.07638559615117338,0.04448944357151192,0.01132168473461355,0.04647008071336846,0.012233273095654243,0.0025351669610978018,0.16265442821619844,0.019623025867383043,0.044716328078552095
WNT7B,0.0008449838395132617,-0.07024215858264027,0.0198912065009988,-0.014505694747605312,0.021380934978667002,-0.005776226875522787,-0.008745370145722051,0.021173609648312552,-0.04345281841912707,-0.026207044692155533,-0.009178707688395418,,0.04901897504711798,0.016895026216988605,0.008287014432044304,-0.1042917326790484,,0.0041539762104717565,0.019566265226541566,0.023914215551334408,0.03236829706269945,-0.007661191697463932,0.12471269189791075,-0.01625631124992575,-0.030561452712862116,-0.08279533257006026
PTMA,0.04017770997032095,0.06061870375294681,0.009579940484989747,0.06940224771749307,0.11505347846903212,0.06455899823135536,0.025626848855045365,0.13164572435027083,0.0322801860193171,-0.0493485550358065,0.017267925233922943,-0.13802254974377579,0.11097411228231127,0.058248730304669746,0.011279126823040801,0.029013757548049763,-0.0818626794109962,-0.14923638905218942,-0.02162642604295271,-0.007417405528205342,0.07986400831333397,-0.03745600767103105,0.002678245082475169,-0.08793371601797097,-0.0505688958097266,0.04668144702145099
FASLG,-0.046580129281492993,,,,,,,,,,,,,,,,,,,,,,,0.08548373582411362,,
