,UKF259
MMP2,-0.07623400753283066
LHB,-0.010367561852700866
PPY,-0.018046901453115168
ALKAL2,-0.010216937349601603
CSF1,-0.050648874424840555
SEMA4C,-0.035134812535147025
ICAM2,-0.05802641156321832
SYTL3,0.020042935636516383
IL1A,0.025036679615216464
HLA-G,0.09334780984511667
PGF,0.0019208629273899155
LGALS8,-0.004507264205712476
DKK3,-0.05958083877914186
COL16A1,-0.09600681701440004
TPH1,0.03683763599655639
TNC,0.006044701970420982
TNFSF9,-0.017957374884850885
C4A,-0.012291346182301018
CNTN2,0.01049756002530028
LUM,-0.01699809022672785
BTC,-0.028139731689121626
APOC1,-0.024784030768371008
PKM,0.045382880674697944
TNF,0.05912431926720898
GNAS,-0.13771931051650252
BMP8B,-0.015874899146424773
LIPH,0.03917295166473817
PTPN11,-0.018225746596401415
ADAM12,-0.040737016209403114
EPO,0.05605942280917476
EDN3,-0.01976204344528319
CCL2,0.08161199713622054
DSCAM,-0.04395543129861891
ANG,0.09513401211493716
FBLN2,-0.024070919752485223
VTN,-0.020412803062975524
VEGFA,0.10539534077386893
SERPINA1,0.005565645819181142
VWF,-0.09832772868552375
GDNF,0.009006734376180235
VASP,-0.013769692508819334
ADAM15,-0.011541170017033352
OLFM2,-0.0940171100309473
MFAP2,-0.011215106577932907
HLA-C,0.013526484932855368
THBS1,-0.01543486792314754
HSPA4,0.014034139575420665
LMAN1,0.05361087668510913
LYPD3,-0.011639138246209692
APOE,-0.09386942087276175
ANXA1,-0.014179103905325376
WNT2B,-0.04489097410008236
AMH,-0.016173081389215277
EFNB3,-0.05690689530966291
LTB,0.14466811852031158
ANGPT2,-0.02918291062168219
ADAM17,-0.06361229388510548
LRPAP1,-0.05468173302020732
NID1,-0.04817756274763281
MST1,-0.0282137667744958
DCN,-0.03195420382804819
COL7A1,0.021067357495417934
CALR,-0.08340366917086707
PIGA,0.020203018053117836
CD200,-0.011276806363578865
CDH1,-0.0036149828041675863
LPL,-0.03301265296254675
SEMA5A,-0.06349610415087283
SEMA7A,-0.05585909621442184
SEMA4G,0.0010620433990186685
SEMA3B,-0.053014746364380146
RPH3A,-0.03536712183960687
JAG2,-0.028958785502421612
CGN,-0.020457379315326818
GDF15,0.07025143479609477
SEMA4F,-0.01779286698039537
NXPH1,-0.0035027201183342595
ARF1,0.08555228157758492
EBI3,0.025190377677242793
TIMP1,0.009747000598075112
SEMA3C,-0.024280004067261763
GAS6,-0.014901025772717054
MEPE,-0.029749821515635648
SERPINE1,0.12124020062982274
RSPO2,-0.013153008541014605
SHBG,-0.021046250090159372
LGALS3BP,0.006411432194654137
LAMB1,-0.03994023232215845
SPTBN2,-0.03673949075762756
COL1A2,-0.05596054397333337
WNT11,0.047007451936603814
LGALS1,0.14138598671714284
BCAN,-0.1064062183967793
ANOS1,-0.08623758215383852
EDA,-0.024418594603852584
SHANK1,-0.021434050874289273
TGFB1,0.015503361941281614
MSTN,-0.05277219129506346
TNFSF4,-0.012894931093271821
NTN1,-0.0014302284053559942
CXCL12,-0.014016141208724048
GNRH1,0.030647117556908732
RIMS1,-0.02959878456179469
FGF14,-0.03851269235863029
IGF1,0.012885052694801063
TNFSF10,-0.033680328967273125
RGMA,-0.04628588412297025
WNT16,-0.020332435964221147
CX3CL1,0.027157615593511188
FGF1,-0.08153052246048981
ALOX5AP,0.016806168784970318
IL1RN,0.12034212109378026
NPW,0.04290500047304741
CXCL9,0.046423048980978925
ANGPTL4,0.12061983256322124
UCN2,-0.010216938118234174
COL4A3,-0.003300621868201223
NRG3,0.04133913594150049
IL23A,0.16501351730278538
COLQ,0.023764246521983484
TNFSF12,0.019381316991168466
DKK2,-0.010367562705331184
FYN,-0.12372393410278477
ACE,-0.007277716073030977
IL18,-0.03278972552849584
CCL27,-0.024070923332525602
SERPING1,0.014689781336909798
AZGP1,0.04923218326093725
INHA,-0.0009292791803430507
SEMA3G,-0.019261550407520343
COL6A1,-0.06482081186358127
FGF17,-0.01917703309457889
TNFSF8,-0.013033200674800039
FGF20,-0.032429276475017595
ICAM3,0.06036120294659317
LAMA4,-0.0219015995706073
DLL4,-0.04918445936923651
SEMA3A,-0.02047129289058513
RLN2,-0.013153011506962055
C5,-0.008449842231560176
C1QA,-0.08290581616326886
UTS2B,0.09524696836570493
COL9A3,-0.03988332727376141
DLK1,-0.021891745630663872
HGF,-0.006118368497712535
P4HB,0.033051865552834764
ADCYAP1,-0.026557339774708883
GREM1,-0.011368325427727926
EGF,0.00356886475747012
VEGFB,-0.06226319166889999
FARP2,-0.03464182434790431
LAMA2,-0.030662082475200057
NRG1,-0.023002554345419764
SPINK1,0.15861886033523634
EFEMP2,-0.04484402878035519
SELPLG,-0.06656400679861212
GDF6,-0.014734679005933041
HLA-E,0.018396505368854954
PTN,-0.09958342490281147
CD274,0.0314374407384609
CD14,-0.07281068673794434
SLIT1,-0.05652417447548747
CNTF,-0.01036756163954332
BST1,0.03088041458797205
AGTRAP,0.015842729734955
LAMC1,0.0027628874785700606
COL6A3,0.008775600497466422
FN1,-0.03165768205619192
MIF,0.10609861222080172
JAG1,-0.045527736499912604
NID2,-0.013208148621052709
EFNB1,-0.03844790081025085
COL4A2,-0.07284055219871376
SPP1,0.11004119670074336
PODXL2,-0.030601508447607676
FGF9,-0.028386724606767767
ITIH2,-0.013851462580302443
ADAM10,-0.06294631739436357
CFH,0.004085285222713116
COL4A5,0.006382435234434809
LTBP3,-0.03061761762820007
GNB3,-0.017281844946107128
COL6A2,-0.01684804500250236
GDF9,-1.3749005996237833e-05
NCAM1,-0.10510606640528299
APOC2,-0.025371336519949727
BST2,0.023351722201585174
COL5A1,0.02279823810742042
CALM3,-0.10039367162458174
THBS2,0.01757521638037883
SERPINE2,0.028148253881489255
EFNB2,-0.014700501974603137
PROK1,0.010574325585163975
MMP9,0.004916120232455575
NPPA,-0.0877700949485678
C4B,0.09877927532564125
NTNG2,-0.015961489919328227
LAMA1,-0.06166981580343872
UCN,-0.03826065169161447
ARTN,-0.017595236446408393
PDGFD,0.056341914796938584
EDN1,0.04639377772289328
ARPC5,0.009534199961382675
GSTO1,0.030914818649224837
SYK,0.007617890934734017
ST6GAL1,-0.09064008647071069
WNT3,0.009919259990098118
HSP90B1,0.026546334937123255
ZP3,-0.034618737210683044
NRG2,-0.010600439335863621
MELTF,-0.0072818636435116515
NLGN1,-0.052331154643194086
SLIT3,-0.024280006048549622
CCL8,0.06287172636812238
S100A4,0.07074712488170927
TNFSF13B,-0.013054531723130178
HSPG2,-0.06035314290990786
FAM3C,0.03816310242336065
FLT3LG,0.0323202459871859
A2M,-0.11878924129877699
VCL,-0.018754159406517503
FGF2,0.040579453575839156
AGRP,0.10683032864096213
CNTN3,-0.024830635658711093
RNASE2,0.017090458637622447
ADM2,-0.0158748994321837
GAL,-0.0248306359182107
PDGFC,0.0242262242027783
COL8A2,-0.05777249676860544
SPON2,-0.018047758904486403
LCN2,0.22907871811129316
SEMA3D,-0.02448765219708683
BMP6,-0.011091214374560192
TIMP2,-0.09092055419136813
EFNA1,0.08232913076796768
S100A12,-0.012790420482117452
TFPI,-0.0014220053518354378
GPC3,-0.01607424682118429
LAMB3,0.03390076440728964
LGALS9,0.009248795483678478
VIM,0.08595611625995521
PLAU,-0.014705089529961819
TGFB3,-0.027103984557252946
APLN,-0.007988267320579568
SHANK2,-0.028077730922389327
LTF,-0.017712187239879155
PENK,-0.02457527763033793
CTF1,0.10095295014351205
COL3A1,-0.07114854694452871
S100A10,0.10803994663734698
FGF13,-0.014325696052271426
SEMA4A,-0.023218507284132977
EFNA4,-0.002131784216917366
HSPA8,0.11704649739112497
NPB,-0.01109121544023087
ULBP1,-0.01900701178856383
SEMA3E,-0.027980814857938203
ADAM9,-0.049966177905160516
ASIP,-0.010216938190293488
IBSP,0.03465727286164067
FAT4,0.1568311529595088
MDK,-0.009148880444129398
BMP5,-0.01675498538978023
CAMP,-0.019844391248728135
HSPA1A,0.07014071204663135
SEMA3F,0.004869422805150933
ARF6,-0.019458301840518933
IL6,0.09889488097397582
CALM1,-0.11300121255172302
VIP,-0.017319214100289543
NMB,-0.06588094630569755
CCL26,0.04300661335507469
FBLN1,-0.045096004983607836
SAA1,0.08278820717551354
MICB,0.12194700394982894
F13A1,0.039697377542803204
CXCL11,0.03349491473420416
COL5A2,-0.07054309907586327
EFNA5,-0.025034633029570746
AREG,-0.025438722674126193
EDIL3,-0.037914529625819086
CD86,-0.018468337826681766
WNT9B,-0.010064147425404778
HRAS,-0.006338683178615872
COL4A1,-0.07748694419812378
CCL3,-0.030788300341231332
BGN,0.01503632699460637
RETN,0.057161502803536705
S100A9,0.06933047039104157
HCRT,-0.026035590811078403
FADD,0.025386365373372227
ACTR2,-0.07760203995118108
BMP2,0.05340983931972225
PDYN,-0.044601075838478964
CD55,-0.031458241950308774
OSTN,0.06120392526931472
CD6,0.020967073267080985
IL16,-0.004975674732277062
LAMA5,-0.04393529842575542
RGMB,0.013346593031943679
INSL5,-0.017226329019617757
IL12A,0.05469882004779071
S100A8,0.042420920103906655
TAC3,-0.021434049496383344
TAC4,-0.019429623171691265
CXCL16,-0.055400178009162984
AGRN,-0.0762804621147274
COL4A6,-0.013737359440921354
FST,0.015584966447157244
MEGF10,-0.03508107738375429
C1QB,-0.06256606811736559
HLA-B,-0.009508497990721928
PDGFA,0.004364014686718796
LAMA3,-0.01926154949889888
INHBA,-0.02234156676789755
IL7,-0.016659277676066907
FABP5,0.003104196809988454
CCL4,0.0015312799868565556
FBN1,-0.0236725450170836
TCTN1,-0.046301147510899233
BMP7,0.020774216434257184
NLGN2,-0.07039792730209973
CCL25,-0.017132990049828687
NPNT,-0.0231423516402246
KITLG,0.00516218544477873
MADCAM1,-0.028754265592023084
F12,0.002525640928284974
S100B,-0.11165498011994288
IL27,0.03181835322939695
CD99,-0.03395357683922602
PDGFB,-0.0671730543823874
CLEC2D,-0.01980220689593666
F8,-0.038008314507199006
C3,-0.11589356838956251
DLK2,-0.015469192379270063
TSLP,0.08463996143022015
OSM,0.03755368048661631
SLPI,0.10296589204669794
AFDN,-0.0133225340612888
KISS1,-0.0161730847608307
ULBP2,0.15720887800730174
ICAM4,-0.010064146401836744
ANGPTL1,0.005131994135364258
LTBP1,-0.029653861413546707
NTN4,0.0593289874188293
APP,-0.06211130314173785
RIMS2,-0.025034630107520398
WNT7A,-0.009514261246533309
GPI,0.06621292699032058
IL1B,-0.023309794345065648
HAS2,-0.009901820789029516
IL11,-0.01942962464372604
SEMA4B,-0.009379135074722744
FGF12,-0.019151916383492357
CP,-0.0072520458505568085
NLGN3,-0.10612645186166336
GZMB,0.010009362008773866
PROC,0.02510415996097845
AGT,-0.08730903322607098
PTHLH,0.12203103830913016
COL1A1,-0.03405463703622891
LAMB2,-0.09280914077205224
DSC2,-0.03291911883033702
WNT5B,0.09359183046124758
LEFTY1,-0.017331910642693103
FGL1,0.14657442773761414
CXCL5,-0.010064145305157054
S100A1,-0.040684014711144044
C4BPA,-0.02801562755334294
NPTX1,0.03111699514681238
TGS1,-0.0210174992633709
SST,-0.005930209170905865
IL34,0.0033715983208710758
TF,0.024170230666151597
IL33,-0.08154230072168975
RBP4,-0.02049289437606191
CCL20,-0.0025151900250249422
NAMPT,0.1065699104974831
