,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0032843489751166357,,,,,,,,,,,,0.00589156654416843,,,0.08908733552092138,,
BMP1,-0.03839397525901461,0.03144868972801796,0.060549562042765036,0.06634549063610615,0.030419699070044843,0.00460113810146356,-0.017105337435522703,0.08722589105208643,0.10422265779297833,0.05313884644752893,0.014976976876125366,0.03264701119268291,0.12241368514356167,0.06503516967173358,0.1113581128063077,0.022489253424142396,0.0602420263055064,0.08271105425964563,-0.0002875718060780197,0.05391477456600363,0.032917692975083505,0.012651409771585844,0.08470097618313402,0.13868202708772642,0.07463092546915363,0.07395347747183328
NDP,0.09170311867819703,0.017461315713618496,0.03146632113372197,0.06145620049336739,0.09645393796880718,-0.028129913409028828,0.016529213434427568,0.02762803127929431,0.04841937577365766,-0.022234843000769635,-0.0014339059209899335,-0.014840494808120835,0.07746265417632897,0.08440775860025453,0.052278693830098415,-0.021919731198943936,0.05544019720673707,0.021939502538385797,0.05057385317554,0.03618150482965891,-0.04656964059333096,-0.0123851355754101,0.08035917205669027,0.07962829030115769,0.08163556195895336,0.09359092586816216
TNFSF18,0.008719808515387248,0.007715173079471546,0.01172419925938154,-0.03766919843715704,,,,-0.004457397290489867,0.03328421061532419,0.02865669097452468,,,,,-0.003503327463870389,,-0.0036832959384083598,,,,-0.050526703741739926,,0.020865716325263874,0.0803899205921374,-0.012731484359414322,
IL36G,,,,,,,,,,,,,,0.02445630526094186,,,,,,,,,,,,
RTN4,-0.03424713309912461,-0.09991600697027263,0.12217097133432626,-0.015177625032046772,0.05425841065421819,-0.00314913349290577,-0.023107175424861917,0.007943065342289024,-0.13347695670047066,-0.024426958022500236,0.012154886802724191,0.05262106207789996,-0.0027585228242196025,-0.05828796158024889,-0.022210984535344508,-0.024158610316623877,0.06031965887307204,-0.11343030767989504,0.09887588804007127,-0.014813582962444777,-0.06689538881190242,0.06818713421666588,-0.10550950899482986,0.09668423487984933,-0.09119922465117261,-0.06504814665894536
HEBP1,-0.008669598419187432,0.032078556414217654,0.026889532114683288,-0.03374378083195774,0.0765018822892409,-0.039544426086429996,0.014770362758642153,0.1283119483386254,0.07483044940294709,0.03965081506189246,0.03315643750900714,-0.0347242988462075,-0.034252495679247465,-0.0031932916766454545,0.1522716084650089,0.062017801544534755,-0.037066595020900484,0.001589133345301512,-0.020734923866311917,0.032461987183661445,-0.05667966231991267,0.07997771364310749,0.10012340997109087,0.03951229330265674,0.03842185611624287,0.05803651705240965
WNT7B,0.06971913559570228,-0.004473167973972274,-0.03519516729729037,0.021463585587880453,0.05769197998726978,0.012174185113412304,-0.04273284569616589,0.10214820302921584,-0.03148678721500923,-0.0113259730274933,0.02606261939826236,,0.017639288243413927,-0.0012184799356763057,0.07015618157876603,-0.06131314725697977,,0.11092955756443786,0.0006175497675927795,0.03841850032702036,0.02251658864985855,-0.06103884384514486,-0.04568122526484218,0.054044759308380846,0.06291967024723315,-0.06748937108333833
PTMA,0.06275870922970442,0.03458649986874154,0.026098972373108705,0.0017138679276028736,0.04622830747293085,0.0026825596958229302,-0.0028547358605324345,0.05522305140202067,-0.059933465117319874,-0.01685760689588796,0.0033344349765470497,-0.05070429699537843,0.13962584447874862,0.050150688514097194,0.028521685114662004,0.03523372997686006,0.06167993598428092,-0.14076433964812166,-0.037804771599941764,-0.04270757116825933,-0.037743337633743386,0.06311927235885322,0.03907764193085746,-0.04988379008257526,0.06359325240608472,0.03214472007674098
FASLG,0.01969105770570634,,,,,,,,,,,,,,,,,,,,,,,0.038733339114812394,,
