,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04892804577967851,,,,,,,,,,,,-0.02871618664031184,,,0.04190844050832172,,
BMP1,0.026960811770473794,-0.01766788205227145,0.08264227610896609,0.021754463678968095,0.1018843570407089,0.027357334912593,0.043519925284681765,0.11931579587847117,0.3387684231712343,-0.005574050674991345,0.010997161240217502,0.034819011516813554,0.07228190192601877,0.14202581351411644,0.14800873005838572,0.05863835222894111,-0.003980482891261759,0.10790759177503796,0.06070282404698892,-0.04727401066249871,0.05496909541678505,-0.0028966252791337937,-0.004851295720497097,0.1369230584324729,0.1355829702751026,-0.0050599623974161715
NDP,-0.003108527149152973,0.17352562517875575,0.04633292844228122,0.04066039997875981,0.0798109614857006,0.012264145267412964,0.03971112027616199,0.00032285076757462,0.03059840376641372,0.024742547769154476,0.015937554307696857,-0.004769645575745156,0.052452404906750724,0.06061291319452246,0.14321608841074193,0.11882339774363912,-0.11812357774352336,0.06589721600011686,0.05856418460331387,0.14815999692046314,0.05779598051437897,0.0345842519908892,0.04822512748557509,0.06547088790106548,0.0553232030668417,0.06785996620426417
TNFSF18,0.06951331781063891,0.025368040402872466,0.0516553291181899,-0.002108495578925857,,,,0.038652618192915635,0.07683085336078654,0.018480579583473707,,,,,0.08258650918941786,,-0.062184255288863274,,,,-0.0004535102919537019,,-0.008647577756964502,0.014989768986931322,0.1634323212234239,
IL36G,,,,,,,,,,,,,,-0.04354413509699953,,,,,,,,,,,,
RTN4,-0.016795638101047804,-0.0697394680386236,0.03544353608923097,0.001338937819721512,-0.014162912941642531,0.04510613188964641,0.09009375686832606,-0.1423752360119345,-0.2998006460042952,-0.051731570229696974,-0.03021882520287669,0.015503920993732408,-0.05711807471357019,-0.1219143709968365,-0.022572691405434244,-0.14475513645701524,-0.03303425036519519,-0.053383807144806714,-0.029744602526373794,-0.1090826079711344,-0.0556623579606782,0.03554206840224537,-0.10245371663942827,0.010419875778673992,-0.009992983475883906,0.005172962344959255
HEBP1,0.029652544317326286,-0.0011286495238236709,0.014105470366478306,-0.014387171431024673,0.005212816066130878,0.00452151778392361,-0.02033394702524043,0.10535201069113506,0.1199966851702201,-0.027915629599076133,0.03764949377625098,0.030814275968181436,0.05517698548236941,-0.004851335244841568,0.0758526059813652,0.06935402378697374,0.0768327979791539,0.04439959123477437,0.13747981074989954,0.11571328462779357,0.03073948004412351,0.027597861411096186,0.013288189685620205,0.07519397713033169,-0.018631579806774906,0.03296542866118364
WNT7B,0.05389802684695542,0.03573360072015456,0.020034428482786037,0.04489713765350075,0.07302401104450681,-0.0029866097650947856,-0.007829044953448501,0.05374334402559782,-0.09797062062158358,0.043253345807991825,-0.03793615312844323,,0.04804865301826793,-0.043043067835741605,-0.027697411437190993,0.025918391914622443,,-0.05326781130551048,0.011148946122271634,0.05535678610755925,0.05643583395164282,0.019855926437500213,0.07770806451662715,0.059313359333795036,0.07040484425042066,0.007843134527316687
PTMA,0.0380204016234826,-0.1304473512520506,0.08722422153696763,0.058653959329948775,0.09831672669262218,-0.009330588784965952,-0.02110954033859035,0.2551045992262178,-0.12497213267968948,-0.049663213381853075,0.039786078822926306,-0.030543848770207205,0.08932790058449654,0.1025335673940044,-0.08388540100298984,-0.001630172992205321,-0.019086837116661454,-0.11738891146015866,-0.056159108971795275,-0.06636878043292181,-0.024648490758625383,0.02259840964754031,0.04780987579088133,-0.05209230498684544,0.012272676210418379,0.11910701498835974
FASLG,0.0469830805627563,,,,,,,,,,,,,,,,,,,,,,,-0.032751072944244744,,
CEACAM1,0.01575417334382569,,0.02386173109409113,0.017169260874825138,,0.012354640002298805,-0.0032945872949644408,,0.05037425831888203,0.01871196252872548,,,,,,0.026087398288223526,0.0015280589344420627,0.052429505034679275,0.04208291159664968,0.010232956043142491,0.06424519232647385,0.0182511128960578,,0.04526430570478857,,
PDAP1,0.026062941498351234,-0.007933241673745357,0.03509708105681001,0.026398402550250107,0.01022907805835116,0.007952909068411248,-0.032245081225171106,0.10217796870766716,0.23493353764323593,0.031220655062814892,0.027623990250246932,0.023745000719349308,0.11084864508629158,0.07140578228310739,0.1706962929153547,-0.046299523166527586,-0.040958441581781545,-0.025941100144964303,-0.06616881979857638,-0.012105511196371675,0.015528402636702354,-0.04904551456077136,0.005189966482123436,-0.01199096291395793,-0.030342938131073204,-0.09773362940229473
QDPR,0.028292834706888575,0.089163233685391,-0.020254022608278948,-0.04824261683021763,0.10136265185091803,0.03596260703515714,0.0062428152398880865,-0.05642155967801081,-0.28188972450418476,0.02015556500766717,-0.02774822162618653,-0.05670774624822507,0.0913736263552106,0.010781142719052415,-0.015933309059624586,0.06931711607406811,-0.019865399724646047,-0.10057601984314914,0.084910465755297,0.1044923069657074,-0.10328972246535736,0.006060476616406806,0.04437708376880024,0.12174368491883826,-0.0003172293702700805,0.12263923739389303
POMC,0.03257371613843412,-0.03066416818477088,0.011194093331790594,0.025451251636065084,,0.02988546216123672,0.0306069907948758,-0.014035004139520201,0.0037626390951384903,0.04987344695026981,0.0037392249743429698,0.0031488729076042878,-0.020439803992537406,-0.03328098663319202,0.09426579839817861,-0.016647920131340487,0.03835934464639891,0.022222898828727786,0.04625233235522187,0.13538922690168087,0.0604147816557404,0.03719238929774517,,0.031630811011886355,0.027875237745061145,-0.0030239151761245133
CCL18,,0.022744441431089887,-0.060502912992216634,,,,,,,,,0.040008007059416685,0.09349353933359214,,,-0.01608004168214177,,-0.0553614438605901,-0.007977073419406745,0.07066847481504356,,-0.013393191229022286,,,,
CCL17,,,,,,0.0684915762773606,,,,0.04658648458189034,0.03321327522742098,,,0.04117946210232648,,,,,0.07452803338986723,-0.027369681728893553,0.036127573916399446,,,0.05288546627104894,,
VEGFD,,-0.02150492685487207,-0.003745280653094973,-0.02763623584129532,,-0.013012434712259675,-0.046156093750357244,,0.06056508012218691,-0.012521899746781537,-0.02512383871969379,-0.05686112676738712,0.05908484097688342,0.09573944266108604,,0.10366930178062309,0.03482364922276023,,,0.11936436301730777,-0.020318490350336376,,,,,
TNFSF13,,,0.04069792499022262,,,0.02907106847735606,,0.04193864665725115,,,,,,,,,,,0.12189307976029316,0.07605055068394517,0.04320791382220186,-0.003105762141112821,,0.07571793310813843,0.04025500807795622,
WNT5A,-0.011170472651164057,0.11807646329326775,0.0352296090760311,0.03940172454421763,0.03229427598810298,0.05074893435329557,0.04045144644069002,0.21627770029626633,0.2323907497683106,0.03369223332109787,0.051918723501435685,0.057962564838788304,0.07342090515310976,0.05319958632989461,0.11544526877543697,0.03582186337541005,-0.04473236493680955,0.07504078555489507,0.025045329830711244,0.03268787638573868,0.024473149168440688,0.05401831070152225,0.08034744642179226,0.05029139545284303,0.04748221350195671,-0.0748811007485876
CXCL8,,-0.11978429813801812,-0.07176024332418876,-0.02692570094950267,-0.12275017117220274,0.04813924389276817,-0.07500696801779655,0.027436891655183544,0.043218394986093596,0.07935666445739212,0.009149166096431072,-0.03751971790516131,0.01995604041297272,0.02342013896479191,,-0.14110504103178262,-0.016595111088807953,-0.06224662120603485,-0.08026970247974016,-0.27548849900210653,0.022390748667617807,0.006898046003900399,-0.08590921378333759,-0.0319513102795589,-0.041523599679745365,0.0076479222062403865
