,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04052090430047328,,,,,,,,,,,,-0.047473286113671014,,,0.009573258180688365,,
BMP1,-0.03370985361720807,0.063222775206826,-0.05033014941307033,0.02609825237688252,0.043042247748736134,-0.0043682605343751965,0.0704515295262466,0.09071369123723448,0.2917387087121397,0.06545263902516237,0.005105195171034956,-0.019545362807163864,0.13862442042805412,0.19082080982601804,0.0729621568374062,0.09502340236597333,0.02508230740012826,0.009668825317373788,0.029360537133145525,0.0632667714173752,0.12851609477788214,0.026298956631054828,0.01638646913124103,-0.17050753409665545,0.03731416731042623,0.08876656918403553
NDP,0.045113320808356026,0.22639876426354197,0.07329091678766216,0.06014047080403407,0.07410683187015535,0.025408585312706258,-0.005558280835878082,0.007081345135783229,0.045530968171605346,-0.021636964280721458,0.003988679441557429,0.019324765127781352,0.0568884733587487,0.06096867900069657,0.050269039761341346,0.17529375660680888,0.19277556043214866,0.13134142821232697,0.11894914371468487,0.11198826403168488,0.10809138949179481,0.03072227485929962,0.06593931573295131,0.18202541350313634,0.22390230460630478,0.052574570903667066
TNFSF18,0.034933330575988665,-0.03255727324805513,-0.005804778174831584,-0.01649024882176049,,,,-0.0064211552057614795,0.06909791886269874,0.05815620453702575,,,,,0.043361226853761224,,-0.016306102998223448,,,,-0.009017084522209399,,0.03414879313614131,-0.015020592807373763,0.011130542808301856,
IL36G,,,,,,,,,,,,,,0.032217607314156196,,,,,,,,,,,,
RTN4,-0.07761454061513047,-0.1298687269641964,0.12579198486402504,0.02099744090962361,0.06304540598724472,0.06484808831198798,-0.04246790956670187,-0.01549427326208094,-0.3836968549489688,-0.06733740821239263,-0.09425546066289764,0.00935071837830648,-0.018032466275112208,-0.19205340287941144,-0.04081540209513105,-0.05314000701132025,0.09449136376117559,-0.05361833635710323,-0.04084265947413088,0.008748530009352681,-0.1543956703876477,-0.03636782949580287,-0.030997392446907853,0.09239473058062181,-0.09926239954651025,-0.042346759619171705
HEBP1,-0.053116618163109475,0.02954147552978721,0.06628256856092968,0.0074557892905018795,0.03675828389518,-0.0035685065493727395,-0.03173372485568163,0.005914857559671427,0.1287895451723344,-0.024135847142798303,0.03475488314761786,0.04757861226850824,0.049125043801303586,0.019743348558069126,0.05652731553686852,0.12674442667282307,-0.06901508124722606,-0.051399495698142325,0.11051824836410358,0.07397869522093568,0.040236212606520355,0.10689234680708475,0.08407932255262848,0.10785774051329185,0.060020805910089334,-0.014819134133759005
WNT7B,0.018224306446305648,-0.04814919109953923,-0.022895626359022443,-0.024151664245996,0.03650498074296274,0.0013247091791955153,0.04088065228400785,0.013092183808802763,-0.1721188861382016,-0.025561758838664878,-0.03944768255249545,,-0.009670167358801761,-0.08168876121558533,0.007282042802104024,-0.0843680293988682,,0.022220887842711607,0.027030512898609436,0.025690272583632538,-0.0320732086889782,-0.016588303405123208,0.002064728973380918,-0.041664097015232396,0.037398179321739035,-0.07312848597835096
PTMA,-0.06930471703165468,-0.16090648629047594,0.04911018459664695,0.04545897636245309,0.0010060403162074284,-0.06281085375663335,-0.039753272955484246,0.029273650085509473,-0.05408180189600634,-0.12806209219000383,0.04505908824599534,0.03190317547159751,0.0897722792756981,0.22325762777732172,-0.07352487344072242,-0.21894786453471932,-0.22027031848723944,-0.18190094041135008,-0.1042822784008396,-0.09551111135833218,-0.2014500764791291,-0.06842859581915982,0.01786678244621598,-0.3138589978988133,-0.1500127000272251,0.01819392366440447
FASLG,-0.05027462316908055,,,,,,,,,,,,,,,,,,,,,,,-0.0049739098603097534,,
CEACAM1,0.003295518800933831,,0.0039408804456675176,-0.013167059670545121,,0.023360183302957152,0.033515673067030856,,0.060387186004176745,-0.02015539493436776,,,,,,0.05722655808075078,-0.0059682640998714115,-0.004117890570064815,0.04281057364388299,0.0300224644963988,0.05228045711791635,0.027096308338337437,,-0.016807672869061614,,
PDAP1,0.041679354105839755,-0.035766210946329646,0.0646590509480271,-0.014116873726845258,-0.014823914703645396,0.026820027219642405,0.08814688342315342,0.02123249740522576,0.23057232131589586,0.01721187787733991,0.0003720016039891855,-0.009051961849506858,0.06272864337874892,0.14473509641512747,0.04380525395543958,-0.03623457151503519,-0.06548337824565686,0.13646324083465391,-0.07220127568381486,-0.10676172473465716,0.05302877143460524,0.021831135897319685,-0.03176297992078396,0.021660663673044603,0.06398106192210376,0.041496673350796195
QDPR,-0.06868525912888827,0.076752493432339,0.15154384997149897,0.025073806258538868,0.059714913126423234,0.031018874463156175,0.016846135635377624,0.01197234681786496,-0.17356420284441346,-0.04517000769679069,-0.054902215920413895,0.1068199877690308,0.11504285780549807,-0.002124045536696355,0.0664549069079628,0.02937512948892398,-0.01759776585369572,-0.22077376076727104,0.15550832079194243,0.10510455827519893,-0.15708567451322034,0.06276294207578328,0.029729375664879844,0.09486587283452909,0.04418380891251519,0.04902506899324601
POMC,0.012726886018164553,0.003233861074682484,-0.012707824399601438,0.04948583573251657,,0.0029718279858134077,0.009696136161047466,0.024855243955680107,0.03572516523647242,-0.03193511098193716,-0.024728445739172458,0.012181274948858902,-0.015983944743352355,-0.05717320410252524,-0.00321615996550292,-0.074964817819994,-0.04029868782810031,0.021982984285370422,0.036766805549072905,0.043148303915858666,-0.046831251396208806,0.028243762570944603,,-0.009262383910425996,-0.027674461370612274,-0.06313980931138302
CCL18,,-0.08170070339344308,-0.019378074549920382,,,,,,,,,0.03462559076543254,0.10333574058591709,,,-0.07881025704709714,,-0.07956890671178726,0.09904036826885243,0.08923231405581052,,0.038268902853644864,,,,
CCL17,,,,,,0.0270829140161297,,,,-0.022902785276453584,0.034522088736412763,,,-0.006764213078994455,,,,,-0.006406781748653979,0.013657697577757713,0.03429833317760176,,,0.04620775093846356,,
VEGFD,,0.02868516162035627,0.03950557896004049,-0.003908973012562386,,-0.0025408352543493393,-0.004050286467854408,,0.07076117267218314,-0.006906900423173369,0.03931370433603433,-0.029361125997767745,-0.0570335100128744,0.003527241983825569,,0.05659181364569792,0.03898227033888354,,,0.03332159361919752,-0.008306051675075109,,,,,
TNFSF13,,,0.05013598592070742,,,-0.005037730358941499,,-0.0587815053172909,,,,,,,,,,,0.04065519403055085,0.015718897060616837,0.0394310142926802,-0.011392940824313493,,0.009350327121505296,0.009534906816242411,
WNT5A,0.03615058455646872,0.05881468343091863,-0.00939938441028476,0.08204907889184625,0.11890950070602631,0.10729058307274555,0.060377745595614464,0.05755418728389814,0.18778913481470033,0.06640724977638222,0.08857471931806885,-0.002439944958701962,0.03951475778525638,0.10686644626240688,0.11010057066523095,0.022338418947259568,0.06761286000995445,0.07610693515385061,0.09332638282712573,0.07320202454933426,0.051476346802947374,-0.04795814131024951,0.01847579799102534,-0.02510979141963329,-0.06412430251260932,-0.055386914560290566
CXCL8,,-0.11479923067382,-0.06341154756699337,-0.010578209978638656,-0.1195706294820466,-0.1518339576962248,-0.05663074447211711,0.030422087121946547,0.05217151155939582,0.04241638193444691,-0.003190672453852839,0.02487273466268861,-0.06497062953475523,-0.006663959286573572,,-0.09993604586087584,-0.1391173067950581,0.10950652749841253,-0.10697082861120064,-0.13702066769984597,-0.06511665108389371,0.02608585418849323,0.009949835457718837,-0.009057098773918519,-0.09126135965076429,-0.05140432258107291
GRN,-0.0880145764260352,0.10033517813799532,-0.1235280714059593,0.014742635924442138,0.05256831981272961,-0.03492603973631813,0.021861199624409702,0.017532408138862574,0.286012215518458,0.0743037652130556,0.010948128326029878,0.030945077905416056,-0.026405454566724156,-0.07317811597756796,-0.005540936657328537,0.000374023263507833,-0.045534380025285315,0.04435733884638592,0.0339023376580189,-0.010011291010112085,0.10991568829455052,0.03445137630620532,0.03419120138080114,-0.15248253546005214,-0.12529177018746987,-0.006115676000709126
MIA,0.05182869138642821,0.09940429371258463,0.11534590582667788,-0.061950336203751497,0.0064855370032197174,-0.026749305490628275,0.036667991944350956,0.004436497061660006,0.11497566123250798,0.06582165537900761,0.030561095998887625,,-0.08040580152994854,0.028695497857768586,-0.018688702810565533,-0.023699293779764288,-0.045282068111473735,0.04813353158202627,0.22940158816982612,0.12892694018201972,0.04960267470829041,0.04492034519834678,,0.10934809721112647,-0.0011580405274005635,
COL4A4,0.07061857723597094,0.025807080499768983,0.05745839383352941,-0.014861361244924137,-0.024070741904244995,0.015927264412739436,0.17249304017541986,0.010307615176130535,0.030933680888448094,0.008581994950667022,-0.02044855650413813,,,0.06503359538961861,,,0.046604374039395866,0.03377858617927973,0.06352602258701404,-0.049497518067546646,-0.06224757861217363,0.005017316159467652,,-0.014432073447481795,0.01559106208168734,
TAC1,0.011840654638509321,-0.029397784758605574,0.146158134028092,-0.04032719476643294,0.0649507255955902,0.09731122829186374,-0.01159805776973246,-0.03668861282954834,-0.30236225897627733,-0.0708464542971692,0.014399088187769657,-0.03370621747703605,,-0.1502126624763325,,,,,,,,0.01284000925427962,0.029717908416750573,0.009241887073016646,-0.04081364647856946,0.03558720050783275
RARRES2,-0.005366057496014172,0.10519074861963866,0.056143797363555445,-0.0012919947880114429,0.04038566303148633,0.05694218976417887,-0.014472006914336354,0.0430487782932737,0.3228764958670698,-0.09873414075967328,0.032060677157314775,0.005551177742602184,-0.051163326886028176,0.25897584942588575,0.09361400217627715,0.1046640036089772,0.04904709510887633,0.1535634660943874,-0.016262667935112458,-0.041172213037282586,-0.018117925430369008,-0.0242485677086888,0.04876973948356958,0.16192405851810984,0.05309796048402145,0.0654743350566783
FGF7,0.005852369043314818,0.027016390057623747,,0.013228697627881382,0.04552977138564857,-0.05101389804659966,-0.014951400555269546,-0.02254413307643731,0.08933973689503066,0.01212010300996559,-0.003641491500266889,0.05779024214050264,0.048932284630797566,0.12135553766573311,0.018474794253575778,-0.03129082942292495,-0.021506557955137305,0.09016177582930554,0.006289227024432102,0.023564624584763858,-0.0020363144502672484,-0.031171311387387133,-0.0042507312794732716,0.1409938734342143,0.08687121040874408,-0.0363860761740065
EFNA2,,,,,,,,,,,,,,,,,,,,0.04855699885696298,,,,,,
HBEGF,-0.057509396175052484,0.044559655457187125,-0.11228096049351699,-0.005370848324973605,-0.006868976203317086,-0.041262028052628165,-0.002984636113900897,0.0325196898130312,0.14593996278119048,0.12513614465031436,0.0012432923691332854,0.05385104028734784,0.0813916130234834,0.05286882546803772,0.09465064158731311,-0.02279425976415437,0.04075075411211685,0.04867574699752199,0.04570680705101505,0.0586616343760479,-0.05983709469464612,-0.026028104900922035,-0.007530701790818296,-0.1540414167940932,-0.07761516659886486,0.04963743686127698
CSF3,,0.044652023299165254,,,0.005069802870481383,-0.0879718357621347,-0.07246753487547651,,0.018686070922205082,,,,-0.043610686485633605,,,,,,-0.00956560512399527,-0.04158231607037801,,0.036758200685107566,0.006880738045791614,0.04077073879820879,-0.028161664964306287,
PI3,,-0.04454908118876686,0.0010675318678290255,,-0.06088491394185072,-0.08591320746283453,-0.07731320075745643,,0.05658569242032571,,,,,,,-0.008836350571724584,,,-0.1296613406217347,-0.13837892546603284,0.021144909273807258,0.019330684481652743,,0.012466564270048944,-0.037558277314184534,
PCSK1N,0.01902527350098621,0.0816119994318041,0.18129838678498292,0.04305855803291168,0.0673276152539848,0.07805239793616182,0.04466257778012893,0.08765280552438634,-0.13386014337643012,0.08855057677806398,-0.041442690481864775,-0.020300636293438142,0.07570525078430264,-0.11525446069091369,0.12114501723928071,0.008722244769477723,0.04947162085165032,-0.03184499890946682,0.026442546941805135,-0.02333733092997705,0.05109485225856831,0.03249114930645345,-0.015029843013325073,0.3014739423957352,-0.0642502324068922,0.03435925897822087
NTS,,,,,,,0.0027438312840724582,-0.021871082433123853,0.05842265540205831,0.018941734102821944,0.036404890535788235,0.05114027520308659,,,,,,,-0.021535167029135757,-0.013599634289393217,,0.045289800917976956,,0.059858596096887186,,
SFRP1,-0.06912240011623245,0.026661991752875185,0.092072954074073,0.057304059150190725,,0.04664831510584158,-0.051892868937720785,0.02509608611294204,0.048720283079463286,-0.01734595886588535,-0.0097334796744128,0.04496556080433792,0.08947520631948322,0.017091226774565073,0.12405251992905073,0.015510505607277554,0.028285775337990208,0.023448327264645522,0.1023571545502474,0.10774456971394648,0.022811636541699896,0.012251957445749053,-0.006200843234397673,-0.14723549881884584,-0.008453458034653968,0.15452650525550674
CXCL13,,,,0.02290659247671287,0.035342589249713445,,0.049712021251365424,,,,,,0.06772353539740002,,,,,,-0.024135799040554448,-0.0025781019694873,,0.02192598055229965,,,0.04114975377747873,
MICA,0.019197729236761264,0.046672159081310303,-0.09196219859963715,-0.03379698037434922,0.00725848570821339,-0.052343540549918355,-0.050048295185529626,-0.02314852918730932,0.15221595216751102,0.01979469155577857,0.04317997961601404,0.002326332511131544,0.0407445111076304,0.09817260301256815,0.0320259840820092,-0.049412123857120654,0.05363774555058692,0.10183871654617987,0.0321395373066812,0.1614519846932122,0.036899786371393004,-0.005056102098001092,0.0770599043882399,-0.012208712733573969,0.10431898347726526,0.01726220509226558
TG,-0.01806975648327993,0.001540395362379201,0.01223939849012846,0.044097883809788505,,-0.0014341437860728523,0.06804902914632192,0.008543256721444195,0.019830054797443406,-0.00585030609200084,0.01618020857218847,,0.05325104373811332,0.024553881585026856,0.06909162042202466,0.14263605721683265,-0.024159570332098524,-0.011569594089712004,0.028573609564716232,0.03850480740166964,,-0.01639710702771717,,0.02691169647432602,-0.005909090421637145,
ADA,-0.03157987674230294,-0.07258964487244134,-0.05131945505768364,-0.014488575130747638,-0.004472228510339599,-0.006566469211392496,-0.0040744287625975924,0.010544571197463964,0.24809109937598278,0.07009518629778551,-0.019241158233747647,-0.03215379935161658,0.11748644286714532,0.1103759569561703,-0.026662842828738476,0.1494920657373317,-0.054826029708027565,0.002441724774288615,0.018324872899970278,0.0675787107027473,0.03290915553181908,-0.019170665268956368,-0.042838105863292245,-0.07513146683839683,0.01168331062031044,0.05512180336584379
LAMC3,0.03832316126810829,-0.028780993150174586,-0.10801892186115482,0.021413228040707385,0.016205236655640987,-0.08420006677134197,-0.009678367324989667,-0.00842597207573566,0.15194931294793815,0.012798345819267847,0.01934528675196482,0.029220126053731272,0.08629970026157334,-0.05571565477584712,-0.09523632598037614,-0.023243122239582893,-0.04776064368829585,-0.036292949155727436,0.05812647095567479,0.04472043716555325,0.0785275219048519,-0.036369208052915755,-0.03866927953406502,-0.18454157928879633,-0.030598220873118517,-0.007412235432159991
CCL7,,,-0.03523822830371186,,,-0.06696199536504154,-0.07951667794386491,,,,,,,,,,,,0.00046849200204479124,,,,,-0.04091573063555337,-0.0351405723156947,
NGF,,-0.07772999507243103,-0.04156431117787732,,,-0.07641079250306923,-0.07360023812868953,-0.003440820824674064,,,,-0.023688279408286862,0.12065188135362946,,,,0.056529209930215187,-0.029764238598055073,0.02483443658691784,-0.0076451597860605625,,0.011013902809702445,,-0.13655831542207916,0.0037101303375817584,
