,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.033158347283238805,,,,,,,,,,,,-0.009341769411018507,,,0.035294036870593695,,
BMP1,-0.00458888112603108,0.0050105540063267815,-0.012151435296752904,0.0171244062751558,0.048848662091295875,-0.028301459800468356,0.038825832897963514,0.09666751773309837,0.4649581729949512,-0.10243939569493146,0.038495812267856894,0.03087653491553235,0.009192202360122696,0.13671734457880674,0.0417646797618602,0.1150478215628048,-0.022823023335243962,0.03432125919610735,-0.03646568383908779,-0.046561164969762425,0.029524727627509937,-0.016907099781393375,-0.05146151418472238,0.016768916673166892,0.018264632591354652,0.08588795651090086
NDP,0.04761100200407706,0.1035941782784702,0.08067547936816327,0.012131003393293371,0.02625322569679778,0.04926437871836941,-0.039103814678344485,0.004284713974646588,0.12705221304469805,0.0497877807850534,0.05383944437397578,0.04919878462161951,0.030928424800527123,0.09450629813943001,0.05325135574633359,0.0534427952944788,0.043113498216027654,0.0024614855404258913,-0.030604738399280886,0.10084063777217615,-0.0028145125525490112,0.0340686868835533,0.06637685972764883,0.19365504099778877,0.09750330201192614,0.1298051611645068
TNFSF18,-0.02399850967127737,0.02484473025439158,-0.033531907434950325,0.011902625151552826,,,,0.0448917282537599,0.07986811846866504,-0.0140152073496584,,,,,0.013919063003194518,,0.06318550450851636,,,,-0.01218110673489104,,0.058492172419800634,0.03948019498027978,0.04145871440501272,
IL36G,,,,,,,,,,,,,,0.09434985984630562,,,,,,,,,,,,
RTN4,-0.04007736335994145,-0.15897470207095069,0.032880066300230756,0.014241174822441926,0.03871959641681538,-0.014553905988319465,-0.03763265820014414,-0.21118664786344066,-0.5778656888582479,0.06185719422850449,-0.04622230847237594,0.06248069833669714,-0.06762755212939577,-0.2045035926766896,-0.04949914604654136,-0.08344118214349713,0.013016426856630932,0.03066132085911888,-0.03903803533538287,-0.14427679598640236,-0.13437904624463431,0.03307704509151537,-0.06538934202790789,0.050384689474128344,-0.1815441955849516,0.0032522908527312534
HEBP1,-0.02335333290592062,-0.005863039497369392,-0.023665574005775524,-0.04829201739624779,-0.0062546166083858774,-0.0028551497901618916,-0.0360087528833108,0.04285190979561075,0.19951700138567952,0.04717016311275568,-0.06436181269725522,0.1064898225038858,-0.041906390033162856,0.06296255248800972,0.09781355940885432,0.02079881380792475,0.021475394725522963,0.022536537921153746,0.0628402429764298,-0.01777632413148696,-0.03163839310961689,0.0016969036817978253,0.04416031706927213,0.16142982305607761,0.009348496349616126,0.038752616620941954
WNT7B,0.013925004396683828,-0.02425877366708382,0.004936277991692963,0.027840986712470712,-0.05989349102971155,0.02428397358491978,0.02185132023113249,-0.054447865296984366,-0.23111394086062714,-0.04714176789276638,-0.044123558739896984,,0.011266053748470495,-0.030159466077430124,0.026762431162708034,-0.03823016776260805,,0.024090825829220106,0.018272324231724382,-0.0019456906766716921,-0.006360266140652464,0.0921694524478484,0.09431486806293586,-0.015578463333348414,0.051379629843013475,0.04415350713654813
PTMA,-0.00857946964326562,-0.09798822400017661,0.10465388142406791,-0.021348002366941,0.15512007885245963,0.014709467750754322,0.01955505432722872,0.3269909080647252,-0.14079686445867048,0.023252894258370765,0.01436913732792468,0.07211928184352569,0.13236924231723624,0.22315455785500168,-0.12276442711411098,-0.07262666739137656,0.09090295005465032,-0.059129010516936975,-0.00698689110383413,-0.024618922522557787,-0.12162847948025324,-0.02532924144643217,-0.06870788225860476,-0.10816921439055517,-0.047405040338331934,0.07150091144954909
FASLG,0.005204229486510971,,,,,,,,,,,,,,,,,,,,,,,-0.0024029273608880196,,
