,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0004200010322797628,,,,,,,,,,,,-0.014278294847832624,,,0.08115958635895974,,
BMP1,0.10256271416015492,0.07405907889082304,0.17230420639445945,0.06666051914695138,0.1851659107177499,0.02322093176199498,0.04917428382377913,0.20822213402341547,0.3938628921572715,0.043522364838895204,0.018520401314270966,-0.005022364465677528,0.16927235630997395,0.16120754429826145,0.08200272817481069,0.08807158929638585,0.03580295767712322,0.06750366556938019,0.0399933893396221,-0.04151467818752699,0.0965588696586513,0.050456550442518885,0.050764151417967904,0.10734108673168842,0.15030959594226265,0.05258645521305925
NDP,0.02725955117260464,-0.002873635546787465,0.04031045027397854,0.01798652394941934,0.046433904915529324,0.0806756969735077,0.011690780716849956,-0.014256712011972806,0.05589737031373724,-0.004161328573139891,0.09499594620326852,-0.057754929125380716,0.1118520911110468,0.1125870051019097,0.14186988520532293,0.05949203290001554,-0.041559508778524004,0.068051791695088,0.15551413124975522,0.17045242638738772,0.04915362495243541,-0.04440486910369638,0.007258917535566264,0.159109592467856,0.030527799782038723,0.06897146661767983
TNFSF18,0.09465028368651254,0.08500809135934806,0.07422201658693611,-0.05423574838896152,,,,0.01095919744313339,0.10596833495302743,0.024149347742697787,,,,,0.02307678782273694,,0.03683080848059604,,,,0.004604743563235426,,-0.049468024329791103,0.05928730005910759,0.037955738408034026,
IL36G,,,,,,,,,,,,,,-0.0012917353647941387,,,,,,,,,,,,
RTN4,-0.11124441069371073,0.03544746438936485,-0.04037957240487601,0.01966053182552411,0.04562053354777551,-0.018756777752928663,0.00971415125770608,-0.2949533885814446,-0.4673072018138797,-0.03115512390869363,0.002527985879729796,0.03484799702786314,-0.11521937368375113,-0.16971707109881828,-0.0002100092938767978,-0.15354047909655105,0.011934783893269893,-0.0949741013214035,0.08325637440900842,-0.005047620555544898,-0.11744887074129397,0.019066706889635653,0.05000394939597653,-0.013985954459418158,-0.1152921054602641,-0.010695267065510635
HEBP1,0.07196647419293095,0.04071478449051709,0.06219341185921064,0.01400176668915677,0.010858431940471019,-0.016909248801279177,0.020808195547725825,0.10976435412457175,0.20690834571141278,0.01170308237545181,-0.0013714304372574619,-0.0713121632606958,-0.04137927061295513,0.01876855569467105,0.028849766355900613,-0.0316598719263399,-0.019812671570242517,-0.039988806765950416,0.04249426227676046,0.10123830722333438,0.01368853247699182,0.005361088679110994,0.02326012894139627,0.1120527844307242,0.0433412732183317,-0.1343656608415509
WNT7B,0.05024826816324864,0.02213462201714734,-0.015191834724623987,0.03225197379583996,-0.009937619326282062,-0.009159496586222475,-0.0016323604837138028,0.05068228287868157,-0.18846773612068668,-0.0756193559735175,0.048241593282868915,,0.0546757299977805,-0.014166078198670828,0.040439496461501794,0.035102052154496154,,0.027836302926566876,-0.022029526843415966,0.036174721851783775,0.005633477710357141,-0.06110735042254275,-0.04946797303516591,0.059346052786820015,0.055303326912125646,-0.06189793107351602
PTMA,0.004568165953928243,0.00403761120419425,0.15596093020848184,0.021529717031056345,0.11037793470444687,-0.03970264016293149,0.012464138549376643,0.3836441977047954,-0.25082807334316837,-0.051510745296325725,0.039430135118653495,-0.09470893300691251,0.1599021140788407,0.1357500856344105,0.07693934626583718,-0.14820099084191507,0.08442841630389483,-0.11853160111675888,-0.06751813461926467,0.014758926376393538,-0.1170598760160015,0.07521461020480755,0.08744885648575636,-0.01491630160013118,0.0189415363996255,0.016256693976745392
FASLG,-0.019304218093749086,,,,,,,,,,,,,,,,,,,,,,,0.0164458470421057,,
