,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL18A1,0.054033635026232554,0.04288990543805076,0.2088839217387599,0.012623798092584137,0.16696784312702587,0.016201556390524428,0.04707164471780492,0.12621371020911015,0.12522076965071358,0.04027825432756401,-0.010881470124155085,-0.10146937828007593,0.24070848511652473,0.06127898018909027,0.17152137570692852,0.12150908766520077,0.10401615297788405,0.18659161325040177,0.19413129608745322,0.0049790085743622176,0.05423364592763606,0.0427331513834082,0.018346188356308114,0.2623706304903594,0.15464300387136723
NODAL,0.009288328730841905,,0.05720063687558221,-0.0044346865080465035,,-0.0025668923258019153,-0.00521996268337938,0.17075046055310084,0.0942876521506795,,,,,0.07725975621600036,0.16799904171235902,0.13871844996680294,0.09900030762782988,0.17228083901255786,0.05771219468003019,0.1469502166413533,0.040013125656803435,0.050953231125461594,,0.0715145832577637,0.06369505772509629
INHBB,0.008748565420214184,-0.044673170627816415,0.022434057009053335,0.011544765895273555,0.08741703344212517,-0.0032340547291022084,0.026296202335038522,0.06193168085053792,0.045730093474910694,-0.013246831236408687,0.02156177721292978,0.017497983702239445,0.1745166435150637,-0.0383859806490442,-0.044562233217013886,-0.18142310352231503,0.02021238516135473,0.06118955470753882,0.0032369332909983435,-0.002033803667022711,0.05401533932215424,-0.030818892802946796,0.03560350874963206,-0.007892178714519051,0.06854625150064504
LCN1,,,0.05099333752650383,,,,,,0.005208812766634666,,,,,,0.0634875377443038,,,,0.05492838139921356,-0.03573922165409166,,,,0.14976611576779839,0.03933792315153413
ARF4,0.07868067552061489,-0.002280887581007357,0.052385233143371984,-0.02852964597901002,-0.01486172576106021,-0.07869217638616806,-0.08206709623408454,0.0036166579182469426,0.05870947672829164,-0.009976414168659424,-0.019518785196588593,0.01504647647153475,0.11961058627950322,-0.05631299224103512,0.10146386635132569,0.06659298575078051,-0.06366618815746752,0.11245001070627109,0.15258598404700868,0.1109903581557248,0.0722409753567976,0.029876131646716608,-0.026783340691634586,0.11885732271752886,-0.037919396837280676
CXCL14,-0.04183357160492908,-0.007960537699830258,-0.01201862100201642,-0.0010448626554367783,-0.02488497769309638,-0.02181263279915383,0.03593182896305824,0.012581232422387723,0.008843920258017229,-0.05454286399508464,0.028688243902163332,0.0024013150491082906,-0.030150323605755477,0.12897650997693547,-0.010370873160741216,0.029380951972678652,0.025914171649252218,0.025635871039145792,-0.024907174951756372,-0.08030632283847058,0.1441470271589653,0.04968897050852759,-0.048445020534537545,-0.0517277820560634,-0.0657040787009429
LIF,0.047540183685755716,-0.0028921480149387896,0.008924083965569688,-0.025793289017199846,-0.0914690600231305,0.002380868386939571,-0.04372531156218281,-0.009642441721182725,0.022925213466302784,0.012303795675755716,0.011161145506599083,-0.04275864743876766,0.08453515635225857,-0.017347067648131893,0.05178224496378398,-0.05056600579030791,0.06478029956033213,0.08276976043273251,-0.04171597343352217,-0.12216447897634179,0.0864615828682636,-0.02461256570538529,0.16865666713586328,-0.03502464414748386,-0.05872885357218759
IL17B,,0.10290297181330953,,,-0.024505319722448536,,,,0.0036442226002010186,,,,0.004984411814255518,,0.026503575733869383,0.03460367030696358,0.061731478795293435,,0.09037812360784184,0.05680102873463842,,0.008962175778113776,,0.12435728819887072,0.05266910947113928
MMP1,,,0.04789355281206845,,-0.07519055864885571,,-0.023948069666376227,,,,,,-0.08912307844840942,,0.1652231714804566,0.07358192238152415,,,-0.04564320862270457,-0.028053383331298455,,-0.014324295048469578,,0.30605469053252443,-0.02140918097874687
MATN1,,-0.01869342473672525,0.0031873489831910702,,-0.03914718062845634,,,0.09594311140583958,0.03920937021282023,0.04679121508564298,,,0.026338110763256047,-0.030646033367485094,,,-0.016829960198664794,,0.03335671864350617,-0.05583007202153569,0.0013281708545318785,0.05595008223758509,,-0.023305115508023968,0.0641877340196327
ADAM28,-0.039738979467920515,0.02459110868322152,-0.017203870528742202,0.004766973997849187,0.02656766205327262,0.004987206061652158,-0.03429690839845208,0.029931395308780348,0.032955198862004265,-0.016684769260148554,0.0037359139201741495,-0.09647316759438401,-0.0009995475772488927,-0.07095016385851692,0.022760875667519415,-0.043685348349751234,0.015051647503380812,0.16591739880217474,0.10198317869062842,0.041635396244441146,-0.048280982503354636,0.04938255245692411,0.10574292180893541,0.11853336927765272,0.056929423397227216
TCN2,0.03694046807707923,-0.0069139171978141,0.23696696113977211,0.032528879783751324,0.1558481580815087,0.04054540892898239,0.1052927429692088,0.14108719485474921,0.09277685115447203,0.038577907003867214,-0.05152643952223937,-0.0340242168888608,-0.0072584070889821295,0.05264306515822019,-0.022597392763114815,-0.023691696686657607,-0.007463773175109809,0.04508500803916928,0.19369003640462748,0.015200718181917096,0.09961343953707134,0.0991678274087844,0.16826285100860577,0.08206035101460657,0.036550828375458644
THPO,,,-0.02644217253482221,,,-0.013572593246338424,,-0.010731516576974074,0.06252812862941438,-0.012526094850055323,0.03697298370039871,0.06429314959416035,,0.003694596145167812,,0.006207981713815233,-0.05702509217184247,0.19187331655052184,,,,-0.03489988639725761,,0.040302736792556845,-0.021633235578731355
CUBN,0.08627227344788506,0.007764555398767174,0.1193587376714204,-0.01971979317328881,-0.038436985069950566,0.013774827934162086,0.020175012611119373,0.11220100896755411,0.09238670631102046,-0.001721424744509754,0.003950995830358675,-0.03263912525649713,0.13791256196377724,-0.01615797812267484,0.07356073493521244,-0.010850725535646205,-0.08374378697180332,0.2383210913244909,0.10218784723865937,0.06706161572113326,0.06993500644266892,-0.00943512586023207,0.10395876693418522,0.11075824194401261,0.035828686993284675
TIMP3,0.047122750810586644,0.057825099455486535,-0.019249025548439175,0.0017790296264330004,-0.012317771537331889,0.006545492960376412,0.0778225208969892,-0.005473014565673225,-0.0064922275519134825,-0.06470766916668313,-0.044064096467372894,0.01443582486664189,-0.04078910981469163,-0.008831017919449149,0.02123624686954875,0.08842591860473221,0.05600402457693447,-0.04871995653076306,0.05901325565076748,0.06407883672633159,0.04245338848704431,0.04908568889883059,0.029751738407538437,0.18880662083917965,0.14740430148011155
PIGF,0.041677313964668915,0.04819329012284731,0.07038899270920791,0.026099741595748256,-0.017049883816549198,0.05642846031605239,-0.005537554811080388,0.07274153067961064,-0.004475174634279891,-0.0160024930382639,0.008101845338861265,0.05770767436978176,0.07950099726490277,0.022118255682064956,-0.05488752195390643,0.05798454777208391,0.03403487126322498,0.06721468168334567,0.09234134991453867,0.12608026131423222,-0.03054383891733798,0.021494739600706598,-0.010418141230919466,0.10468700228430004,0.03604224216607332
CRH,,,0.10924246203603874,-0.025580384924868173,,0.01382111472507057,0.005604472916682166,0.04576625524688329,0.0051161653630092015,-0.04316308016430876,-0.040514672552456284,0.1320396720284345,,0.02163655854095162,,,,,0.011276585780259583,-0.00687659985200382,0.005705948283494843,-0.022351890732971464,0.0019208840079664499,-0.0018425198938979617,0.10405978060489846
BDNF,,0.04489777706908213,0.038401975266722135,-0.022883160460495062,-0.012815447614188846,0.009643484778399204,-0.03786047624242725,0.05008013078612844,0.15205667412987342,0.09174505318352488,0.13051254333567103,0.15686500566206843,-0.050274490374676316,0.05465467440539896,-0.013102722090971408,0.0033084514646524983,,,0.05174896052576887,0.02013714993193447,0.05003110391613414,0.04621391068557046,-0.04255486658706521,0.02245051812129882,0.03899374814768611
CCL5,-0.08507039650174661,0.013183417066681628,0.12976697554680017,-0.025571322043273476,,0.051328384538519845,-0.05001653043424746,0.013406575246471259,0.06815267504042077,-0.012810695967506457,0.0488492254610526,-0.0276776191691131,0.1020512675942426,0.02820082269886592,-0.029621808447639418,0.0440374104621696,0.08258517497216358,0.06122339674304758,0.09352234443660074,-0.04063963853493174,0.054049354066331316,-0.05882092834433471,-0.036506859079555365,0.25692258158178854,0.09440355043646016
GAD1,0.07853864281565154,0.037744069366815444,0.055189475540911075,-0.028679652516053263,0.012205584120152697,-0.008381453097041072,0.04727369113866526,-0.029817207345168944,0.116141989836025,0.024628991153347185,0.040016376468891536,0.18522086771488938,-0.010371532467739477,0.1823815811377041,0.03930132903578547,-0.011546484255622566,0.018834251368722865,0.07984934462537385,0.0030472860494892393,0.13570356948105844,0.03664465228169736,-0.05643920263290998,-0.07135863117107982,0.05268137561555371,0.017063303556653572
COL14A1,-0.0023261739810688056,-0.026757320099987415,0.07449887723677993,-0.03192109234098172,0.1083277467624848,-0.042701766864274376,-0.023235401086967908,0.09271184850068004,-0.014101289698370623,-0.019666878537965414,-0.013128845513489787,-0.029176549892169286,-0.015378442210991371,-0.044728200100237175,0.03335937511893394,0.124087927655924,0.020295864025301123,0.08679091523665497,0.0295821054248481,-0.008598032928818592,-0.007546933393567927,-0.012332214563413445,,0.2387758339511694,-0.0008093053802972084
HLA-A,0.07847201034333753,0.08322533900897583,0.09547362742279845,-0.01926726376748928,0.05164201187712521,-0.01536203303887609,-0.11657429043215137,0.019930194740974835,0.07547288617557382,-0.18358808841520538,-0.03081009186067929,-0.19002744830092788,-0.10934488713380361,-0.12482063148544975,0.06301041938357657,-0.006415383847349869,0.01826242934098305,0.2342736962576864,0.004095543509494072,-0.15163579436147598,0.11014912830304337,-0.008842418833489775,0.0769056813376849,0.19539712688347896,0.053114465360753815
CD5L,-0.009299796421563963,,0.05186703155119161,0.02407470957400638,,,,,,,,0.03112607928839455,,,,,,-0.06109290769682919,,,,,,,
FGF18,,,-0.05254432928062503,,0.018903089706266717,-0.010430656188368926,-0.01038494133954304,0.03678490708575335,,0.05511672078627861,,,-0.00488660130110138,,,,,,-0.032160041141018524,-0.013827098490691678,,-0.03204558308082752,,-0.021602924694530665,0.014878941646845861
ADM,0.03336936446322535,-0.16782395812892292,-0.09491922446696666,0.003409656246307324,-0.06470927109561758,-0.06621661807790047,-0.12807203819244686,0.07806867399294672,0.08066380206994751,0.05524670777776317,-0.02588043162255216,-0.014526304648976345,-0.1283098095433753,-0.19092987398499384,0.08029077961374807,-0.19272977162046023,-0.01397902485581301,0.12580955751656106,-0.16095289132480065,-0.14094957566491564,0.10273098583332696,-0.06361523004434279,-0.010736948743938653,-0.005285987860896131,-0.10769677371134194
CCL15,,,0.13577797655120688,,,,,,,,-0.033972627128739705,,,,0.15433386009906772,,,,,,,,,0.011288935571740035,
GNAI2,0.007727894232253637,0.07121719320206842,0.15598200481785876,-0.028310201654634243,0.04057941074764361,0.07099110613578513,-0.003552949677447449,0.035849964789321946,-0.014765179223865896,0.05387073950813452,-0.0034989962668424816,-0.15855603396244458,-0.0636079018659097,-0.1146105648523639,-0.024729281971129172,-0.005419845064708189,0.05907208731007903,0.05039867097796513,-0.011691558667149072,0.0001482997988319856,0.011352879657176332,0.0009755367836123951,0.041448688244475444,0.13778889910096495,0.04041575940344226
HDC,,,,,,,,,0.04636426385383543,,-0.014371482947991182,,,,,,0.11615557723633671,,,,,,,0.056799350505967974,0.12309580461438306
COL11A1,0.022195275625783075,,0.07537071084906656,0.012421650283435346,-0.00519160623319108,-0.011251082175386425,0.007383298015199636,0.0699008376136676,-0.03523189346971539,0.08182450645905961,-0.03429959496822103,0.11720065603346165,-0.020794387608972304,-0.03646377024273656,0.0662740199916002,0.07168855945961362,,0.016855487714244333,-0.010484248878975172,-0.05836872879412995,0.035427716920937914,-0.006806191203840731,,0.06557198130886682,0.03617022643296325
NUCB2,0.00910576296357011,-0.0011808697785346677,-0.04084953140172314,-0.015035973088921281,-0.023473789041682964,-0.020861051893262195,-0.03244450462683584,0.03977464256646722,0.03004113744922848,-0.016142642022044875,-0.01596874229247426,-0.019713328228470776,0.06304810979399286,0.005180739181011971,0.07388530085074936,-0.1509113707721172,-0.03893502623339196,0.018634347108782246,0.018225552684268526,0.005251205828589838,-0.00028577941602168374,0.016229000098672553,-0.02042525224936869,0.07149619075070189,-0.07433006247148703
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.07493446098278896
CXCL1,,0.017676991924391722,0.08149468852219777,0.04693374479322213,-0.02414661063255122,0.021993401903312594,0.03025859837140576,,0.02615399787403023,0.059129352475312105,-0.022296420769937264,-0.0604341278847858,0.15757512987656283,0.07285681882730813,0.2148865496512467,-0.001386944674030107,0.1878968867453171,,0.023138826962469376,-0.04482022026451964,0.03357452505181861,-0.0542796815274976,0.01656771292562448,0.08621182842028537,0.06869616952339792
VCAN,0.07559391906852861,0.06883817240925992,-0.04666676190462375,0.01862725695365148,0.07206741714032752,0.015185282589064649,-0.011214100391381116,0.08953478635477738,-0.022825716683975854,0.00047626606851258063,-0.013336620989296841,-0.024912632160604672,0.1405168191423794,-0.13459219460427443,-0.1371099929470849,0.019040316035609937,-0.09968563835970506,-0.1661538048555011,-0.0305497233534793,0.10861105931640935,0.0019084923089840305,-0.005669425263242559,0.08592954150543365,-0.03979130474369851,-0.05098780780338711
MMP7,,-0.054481601785650174,0.04722589915411688,,,-0.011957607756054993,,0.005202232060172858,0.004855861546485341,-0.038992840623531456,0.031854456220500156,-0.02606783167896298,-0.06033825136867107,0.08637178743575116,0.011508317298373203,-0.02218452262463634,,,0.04954230374558496,-0.05998646240601874,,-0.038687302625686544,,0.1851868118284169,-0.09217475095467544
PTPN6,-0.004448993495591753,-0.015729797750498122,0.0715280857039457,0.026376062131191463,0.07860140667043446,0.007341934272665709,-0.018170492960424573,0.06272263071657891,0.013696020460198487,-0.031680606431910494,0.013578999150992987,-0.04723279543402068,0.14308654697589457,-0.0033278922956141805,0.1352246847073908,-0.004308272838701213,0.09400652103918462,0.12100354092157947,0.08756394991951104,0.018413360284146356,0.007984913327954464,0.12127252074412757,0.08352649182003284,0.13421493138699372,0.06660206289509538
PTGS2,0.04987871779315097,-0.07167766172284322,-0.006999436989471936,0.07334691602392827,-0.011177597259542779,0.044647248583387575,-0.05930503188631826,0.04448502732486958,0.11071174914417345,-0.017626878002751156,0.035597330074341405,-0.0060408837273187,0.03639767344188856,0.009605856302369186,0.12616739322625323,0.05374631537580702,0.03689624497791362,-0.048325943942095315,-0.08371979940190875,-0.10791138325710667,0.07035678496922847,0.001407256627561564,-0.027018024840443598,0.04061294913879151,-0.03237676120375758
XCL1,-0.0034775887494603304,,-0.03980620787681418,,,0.0030319028888505907,0.002732377663411373,,,-0.021025350783213242,,0.06388788041141895,0.0008734936864580105,,,,,,,,,,,,0.13675176912016615
CD58,0.08793169445227222,0.04185149303528552,0.09804976535178934,-0.028857250422173995,0.018793421187439638,-0.026835009042287142,-0.03726927298425838,0.0634753577313351,0.10074478819167397,0.08205670734427543,-0.011715093197169166,0.010458654720956606,0.1028427433521669,-0.017392895299550907,0.030042164213554483,0.07035187929021154,-0.07622733714488955,0.13230746238718455,0.019484422863611447,0.07233415006949533,0.06748598728057369,0.01855612935975456,0.19171275633086768,0.12336685830020831,0.07850166317824908
TNFSF14,0.06638139300755933,-0.0004922402422532834,0.0017797599876149517,-0.02862072115381385,-0.023689915402888086,0.027317346912694905,-0.0020330047340565965,,0.007956114583355314,-0.020497878912172772,-0.013570963416221809,-0.07425058531872139,,,0.08524203337528011,-0.04435424184703251,,0.12183541472428866,-0.05755318113842618,-0.024923590882480952,0.08228101508249837,-0.04081812482611002,0.08799522241099737,0.07343526603897613,-0.03710526105608553
CNTN4,,0.10767538767337291,0.08196897332810905,-0.02240420921852195,-0.028171489245240086,0.0700733188539047,0.12380541014333633,0.048631434172215264,0.08274741449779728,-0.022625499479166696,0.06295212225495553,0.16281345389019608,,0.03481215765625152,0.05872480141574457,,,0.07659599340317294,-0.003599812307694912,0.020515360460394885,-0.06116907095110846,-0.019706451317698607,-0.0668688632539736,0.09424939638404452,0.09714465911892407
NTF4,,,,,,-0.04105918096752943,,,,,,,,,,,,,,,,,,,
INSL3,,,0.024889249886690827,,,0.015494756538759452,,,,0.003461139311481256,,,,,,,,,-0.004220767656946848,0.012281340723653908,,0.052490071985879856,,0.09456288791944113,
BTLA,,,,,,0.06053931302239393,0.02761938769503151,,,,-5.9372083467626894e-05,,,,,,,-0.0023740546567741845,,,,,,0.13813718560144217,
MFNG,-0.07380748961918074,0.0836458523565409,0.0920027173517038,0.0339116886114457,0.13678423344637813,-0.010638334811314206,0.06418616417713631,0.05329741094927752,0.08958114280813086,0.006695271647931645,-0.031271026796302046,-0.07460461518918893,0.08918961003345334,-0.019231752510297927,0.08787349602330764,0.05035061923606051,0.0813964107856891,0.10297073656359841,0.16108550155240145,0.035227039214835415,0.001734814116392575,0.03865694195663343,0.09984065325977369,0.13313957163322185,0.118623752701572
ICAM1,0.003540009185742509,-0.04965463244433178,-0.03594747165111688,-0.015303223780320917,-0.03793620755230148,-0.0333269835894688,-0.018065001975225516,0.07092111489873909,0.030109291227260682,-0.03303178645150084,-0.029381224873154466,-0.013926649367610833,0.013546997341430498,-0.04779133364579281,0.06675559375417009,-0.03812783509074282,0.15845737129270487,0.19503350017199397,0.040506426923773826,-0.020052261781462157,0.033870651954912526,-0.026954935722269698,-0.029810655420770958,0.04020665334229068,-0.04051493683286845
PROS1,-0.042167493778613986,-0.06775766028686726,0.03719902951493247,-0.03439149563733407,0.0430498832446579,-0.029594668627672863,-0.06477848245979123,0.025776438790205657,0.07041245093141361,-0.059056126383734565,0.015176822366450621,-0.07653961473406276,0.0886738763208564,0.08544629135570887,0.03598874012164947,0.07108992009534368,-0.0021910407353396863,0.10550773607773588,-0.03170716213461274,-0.01833486170276399,0.008644061757342237,-0.012311970078570164,-0.006110316212030641,0.04574913582743323,-0.030392987427367152
CLCF1,0.06755293986240528,-0.015096895063178408,0.04189131283932237,0.01296291386115272,-0.0533269699879862,0.013594494134039048,-0.0592046285132343,0.13578463403239102,0.03979394090413508,-0.02588987820535273,-0.018310633130616743,-0.01314539027722831,-0.005964796905641627,-0.005748408257303372,-0.011057707861748648,-0.06597934537671248,0.09681285872155179,0.09384182868913468,0.03362938608232838,-0.0007238270573802775,0.0488476547173394,-0.006149517110240119,0.027800424897638044,0.02076362016985208,-0.08260144948230995
PSAP,-0.16554171210760615,-0.0007658886513482478,0.02157922390159899,-0.014752698501011982,0.12425416971732325,-0.05359859548580177,-0.06898181722152844,-0.08701713115715921,0.025427955468782806,-0.04085532134344158,0.03554638259892751,-0.08637589022300912,-0.05048034636353261,0.1138592414707837,-0.08954362701442416,0.03654457211853404,0.02238698433333063,0.14376414257103287,0.03584064737001788,-0.0913591175138891,0.07457328889611549,0.05181850790285449,-0.028750088732951234,0.046129060849031796,-0.08540377939577817
EFEMP1,-0.10190149267384317,-0.09553871193971773,-0.019881261667572824,0.01156207883907044,-0.04591055081994634,-0.015859373735009414,-0.07413280317818519,0.04257859301450185,-0.007114097586386008,-0.07748763170921535,0.010382095735625563,-0.18187568773817517,0.03484149739463937,-0.07317839579011413,0.07031359947772813,-0.02201640707573254,0.013731243309418696,0.12863236540250497,0.03584817823572947,0.06978508716985395,0.011774228356778944,-0.05705729066037542,0.0523626047592195,0.005688198455742197,-0.12626758171888888
C1QTNF1,0.03182579526127257,-0.012125819683802812,-0.028541202854073442,0.08176621746327645,0.05317242645716314,0.04593106926213796,-0.0015404598135204083,0.12131249957362417,-0.008930366403692392,-0.018447755729098125,-0.021416470585793015,-0.009787670173323071,-0.03601347587080407,-0.06164699068136345,0.04215710390600252,-0.039277886743292086,0.02370576045998255,0.0894971832702106,-0.002210399058040269,-0.11809523755563893,0.07977488078638695,-0.04188912833810289,0.03251634969359746,-0.04650648926481095,-0.024794718156919606
ALB,-0.0010438470852490265,-0.017266740374832706,0.027882588204652517,0.033589677821926546,,-0.029699622844450355,0.04435620914498515,0.038353719400211636,-0.04406574694781282,-0.0011388319532500896,0.020852867026739844,-0.07174227396351124,0.012913753131317169,-0.005518051199745317,0.09535132188523095,0.03256392871028932,0.10885422110338173,0.01626563290295224,0.010014515592982566,0.06265601924909435,0.007481870246372545,-0.018396116755915643,-0.007764225062160602,0.05312297617079636,0.025989461666271526
CCL13,,,,,,,,,,,,,0.04925776740803133,,,,,,-0.042723510126926274,,,-0.045786004415810884,,,
EFNA3,0.011504943300569087,-0.0019763252217347167,-0.06424809369728358,0.05699057433429372,-0.04654466330115449,-0.04757968882560564,-0.08185604924472449,0.024767898790420687,0.06645069108103929,0.028281982550664466,0.10898227654436594,0.0910504409797691,-0.045171616750278774,0.003071663921678773,0.07015438640952323,-0.09705117144160351,-0.1495408829232093,0.051465615320096164,-0.0011217627337151168,0.014500756306714454,-0.0694602467685139,-0.026544435042448845,0.05314401415984957,0.06950589381889903,0.0783574113395683
DRAXIN,0.018296602493167974,0.05187349076983388,-0.054871842299840524,-0.027508632475428018,-0.002255284978869352,0.004846312791487581,-0.008646381160329064,0.12865115885203338,0.04907899348226149,0.00482370971885446,0.034890985710184834,-0.004940335740598187,0.04230770862353077,-0.03035754870964417,-0.09530118022680567,-0.0158716160219473,-0.057553061396462366,0.12313016738449638,-0.08971386594982637,-0.08411436917992174,0.023959384273099536,-0.049948047573248854,-0.007882146186416788,0.22750402692264782,0.041062546087877835
RAET1L,,,-0.001730791648697634,,,,,,,,0.00233102836711576,,,,,,,,,0.04048016577243685,,-0.017823894551437562,,,
NPTX2,-0.012150956158737517,0.09063151000742749,0.10746104861265122,-0.015096805620558405,0.05031631180958896,-0.0037070061090646676,0.05103400338241452,-0.04340402285628837,0.05974863001732695,0.05048267924746235,0.08803060014049101,-0.04065031765582666,0.1670527101312436,-0.07360902516936838,0.018653696555610638,0.05499912386606213,,-0.010269313130764544,0.2110592698923144,0.0377310717431558,0.08626715557305112,0.0033633287954705432,0.010080775853529471,0.17953106749010359,-0.04450516950083163
FGF11,0.14915091772440783,-0.0752360926859925,-0.019589322246889716,-0.003771426715765558,-0.03938369736651441,0.007187358514370086,-0.012659870294517503,-0.000702605047201974,0.06733259743946926,0.005574167435187453,-0.027510567504979228,0.13866169591111185,-0.06448649380289584,-0.08540169815939268,0.0440770313480645,-0.20342236187779617,-0.03499385272426627,0.10459680525403918,-0.09685214808598337,-0.06762328054295712,0.07882983906035149,-0.0357151581975585,0.04154290788792677,-0.02378789355287536,0.004353225378775477
CD59,-0.04613423830245863,0.019972290472069845,0.11251463379539178,0.004238144828601393,0.17193521244267437,0.01054282300994685,0.038271607567280104,0.018067477015568302,0.05529678695587132,-0.013201352968288881,0.04559298139588993,-0.051867995389058334,0.016864676374901168,0.14585207665413383,0.118037267867442,0.10593356351459922,0.11290281002570328,0.15582292253760582,0.09649037198034202,0.01809093528054819,0.052089238759660796,0.05928834636144464,0.028193051234508486,0.15977714398413737,0.0562056332204
COL9A2,0.037943363368840986,0.07388404279788112,0.11497457364051736,-0.0032577357602783744,0.029651342919031185,-0.012114127944915027,0.02907162099512927,0.04723466403881097,-0.02267919350755454,0.06505305534636796,-0.030526478061499853,-0.04355285804073459,0.08406465333873145,-0.08422991516232975,-0.011137559534174038,0.09094920985849246,-0.037414273685247836,0.031707131991506814,0.09648202030529184,0.1051353611222482,0.02734608061723648,0.06578066205411819,-0.02067768110990227,0.08526156564442006,0.054360621167609584
DLL3,-0.09659595692596049,0.20341964822184425,0.0842797966940724,0.009943660182775633,0.08640759122449314,0.08840345658946681,-0.008273117368551753,0.013982977268201227,0.08338343372015258,0.002160101197568987,0.05844787179026626,0.15679150613508927,0.035705019498853276,0.026971766009280505,0.02874671127972223,0.026123888646062274,0.04793703387386949,-0.0002466803914234418,0.03370748459240985,0.17986872526506884,-0.0870624170130348,0.012854800210578998,0.043598808766635015,0.027148990664187047,0.0904908038721881
FGF5,,,,,,,,,-0.017707583558951814,,,-0.025070800696735368,-0.062041990406537864,,,,,,,,,,,0.03886711702655593,0.004553588733699029
LIN7C,-0.0038498599166798793,0.038242797510285906,0.015215342551242387,0.011609634064219642,-0.04082074564365901,-0.021107219759565313,0.008227772608274456,0.001201458487862741,-0.002702825084044872,0.02943758576707801,0.06339340013991014,0.06939417311872355,0.05400172680858355,0.011943419172264096,0.05908204152878912,0.04679950147737093,-0.05680235337778791,0.07429677582180125,-0.04165298833094254,0.10618501461406848,0.06466885728507031,-0.06527610683627859,0.021536332775131953,0.06702229483401925,-0.013810429701133409
GDF7,0.04419617994387592,-0.0008213422626536208,-0.004201230067788861,0.028968958735737606,,0.0013875802616436545,,0.011143401110753747,0.04768439689586574,-0.02127989361334336,-0.03156521850370448,0.026156633942266878,,,,,,-0.008371934261979408,,0.07259886433653687,0.07788794882789403,0.04327313526387984,,0.0612435275130239,0.038254797641458706
PSPN,0.047059617094784296,0.052171547206540006,0.03547066312100854,0.020245728376767937,-0.010894692223059705,-0.004171656127143988,0.06201730843816634,0.03599672631299043,0.003099002636118746,-0.04699682752028216,-0.023775291815032826,-0.024610687562129727,0.0866371208727214,-0.0386665890209307,0.0411717439884698,0.04974179951730622,0.07781099490063342,0.14831406274430112,0.030059606490685252,0.07234521273769604,0.0810708331000201,0.06730540662992389,-0.06518522680124529,0.08314908097156817,0.014229598040919543
ANGPT1,0.04548237500520908,0.04243896322853604,0.061535775637739584,-0.017710123746615628,0.1347049061815807,0.04172047702168822,0.002547839458403103,0.029665318603692703,0.044522716350436115,0.004443125286708107,-0.05312843060247616,-0.08271958399067872,0.046321153295853686,-0.00152097474291109,0.06918761624542905,-0.027681437613877154,-0.04088981223551106,0.06059297331340855,0.07723255194606071,0.013653929117040256,0.073773942156878,0.0530788886845702,-0.06466592028251045,0.1683807880986368,0.05503928243537238
PNOC,-0.009899920901351835,0.0886120849607642,0.0279938909458854,0.026338896135344302,0.044971318957715736,-0.015916107510584306,0.05203738982297703,0.015046598928625615,0.06820959828408174,0.05692122758991036,0.06508657013810139,0.1363226668908574,0.0009180797465410822,0.08206103108033412,,,,,,-0.0325799260319182,,0.03056170677590766,-0.042554889596121456,0.036919776137236196,-0.02595430867272261
L1CAM,0.12268490643217092,0.024544712574437074,-0.03614799223682339,-0.003192844458107336,-0.048166529464807005,0.006296132645074015,-0.02816150192646829,0.05229311684158989,0.0574263738461368,0.018152699998198275,0.08328985943356176,0.12101687859798543,-0.01664522971500936,0.17852808780439905,0.053077930413442186,-0.027474894519495998,0.006325599524101678,0.05897061780719247,-0.10132024906306988,-0.13281325893011958,-0.02574024064926479,-0.05503481403537942,-0.06328262247768536,-0.007849085169384281,-0.022552584459710735
APOA1,-0.005910115189373401,0.04764974410790417,0.0066121610035268655,0.008321782901335449,0.006917455617524051,0.015305006305029546,0.04652571364254316,0.11275007117093129,0.02573842487643808,0.025744125082881094,0.001086655300728658,0.05538752050499801,0.05739916994678602,-0.007354512333375165,0.0594854003553534,-0.07929826361775429,0.01685553749890755,0.12111910245885565,0.04572922229002532,-0.020831948025543,0.10485490088956403,-0.027324286188164723,,0.052834827386420306,0.045838500307232126
PSEN1,0.009501556371086791,0.055313592580913264,0.030591364141262616,-0.02090405517599071,0.0126472873937697,-0.007076343992797146,-0.02303330984805389,0.0213122777193391,-0.05800647214472082,0.0028539848617229486,0.031034560237187734,-0.09044062917590996,0.03397319129358365,-0.05525337982299749,0.13395457881887615,0.06128369751687003,-0.000708234228832272,-0.06449057407451413,0.0015410729502196988,-0.015401802510268237,0.001922321154377992,0.028283767709187505,0.05471975149611553,-0.003179100099993146,0.09537309619251685
CALM2,0.046628752677687894,0.08076366813944762,0.029859847710681175,0.006528624961351683,0.045302657770039785,0.01735224807743968,0.03844386948513542,0.001507896509009228,-0.06576868202934748,0.053658970662916,0.09852657615216455,0.209107970831131,0.13420729381010052,0.17260185640850037,0.021800833525915882,0.09508259139347537,0.09435451129981402,-0.061339969504976034,0.06915281063781664,0.16308386092254995,-0.0171454853053352,-0.02941692188812396,-0.031957685840663747,-0.07432050529978325,0.02301284240966907
