,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02325067953066346,,,,,,,,,,,,0.02879368128036204,,,0.04758029753818474,,
BMP1,0.08771243186119804,0.11091340694632691,0.08867541424868763,0.0844210879655016,0.10083395312211203,-0.06157560366778207,0.053557709143882685,0.0022060905328393082,0.2895474656721189,-0.0002632848914362725,-0.0158437378795076,0.14972437170048283,-0.09501079767095737,0.08066097475927551,0.10806026807379333,0.10713813309862892,0.03764423303363351,0.15455912151868115,0.05413207198894807,-0.0277876310042631,0.13411474740017176,0.02454683182478548,0.09852533692141985,0.006440883142064457,0.0697116104974817,0.06774821341654044
NDP,-0.0014455325202532552,0.2233986010338993,0.04852061073214782,0.04654636434884122,0.03511191238277494,0.03439287027826733,0.02023734845907078,0.000690417272720741,-0.001802621791219622,-0.06319007670169531,0.04782395969815611,0.06782665721083549,0.013472731736562497,0.10208480858017648,0.0531716142148404,0.00860871638897503,0.000345205139087598,0.12940111320393663,0.0868142653374093,0.16254415471396544,0.016660898919165928,0.06339455838110392,0.1035266074638283,0.27707129840660416,0.15966030287070979,0.008812312303889007
TNFSF18,-0.04027020036291784,0.04154549015127705,0.017472745560671996,-0.06898493649825989,,,,-0.01468599450107156,0.05193508345404564,-0.01230616656220211,,,,,0.05787627620609979,,-0.07009760857432508,,,,-0.03470809126168727,,0.0854057993288452,0.005056917415112073,0.018312377350117013,
IL36G,,,,,,,,,,,,,,0.009631414706224346,,,,,,,,,,,,
RTN4,-0.07169685179277309,-0.24818195355277073,-0.034909155695629114,-0.014955148579930615,0.01013034270947334,0.041183963712421216,-0.029999643815788717,0.04281463666845775,-0.2682620593760665,0.022461773902547066,-0.24014165814713678,-0.21143566752381868,-0.1570211704389084,-0.011551850042268679,-0.1127996122473351,0.05806629119653203,0.03983970461038623,-0.14489993251624728,0.017372439482231192,-0.029112143154062,-0.04760778229246755,0.04108621910788183,-0.1503972492036671,-0.06909093944084833,-0.24960648829686863,-0.06007194948933215
HEBP1,0.010282309941533818,0.05418170082524689,0.07659543596376031,-0.009375376514248355,-0.017409704906408405,0.06095316026189507,-0.010041400876909412,0.0322573505018085,0.08639289786300003,0.061000427965816645,0.09660337387114547,0.09679583166554008,-0.08300694867436137,0.01321592779576605,0.02410465886113361,0.08844743522221453,0.10272585415790786,-0.026924048434591542,0.0691207528470434,0.07688841651561866,0.051693478987122336,-0.016869600971435323,0.03859904052507334,0.19745729721311805,0.09276750133641999,0.06392178763719367
WNT7B,-0.04166700185524193,-0.08831145035621847,-0.03015487692202817,0.00711275291760478,0.004408511847084253,0.03483522762196376,-0.030884759653200783,0.004971611031918631,-0.012597432243750595,-0.002467192814431831,-0.14635631806777682,,-0.03796516275377051,0.00278413496164502,-0.023399155219395073,0.00700997492573316,,-0.04607247701101571,0.007472279734024887,-0.01762378128206559,0.06895694973745416,0.018164397162109228,0.027604087768479675,0.00013538661542788425,0.05822514401806205,0.009696752987356892
PTMA,0.033068736179562255,-0.2178949143872383,0.05312310328829119,0.0602881075290872,0.04672564704059826,0.030626494344527074,0.10427180991675511,-0.04393098740734781,-0.14344186438662682,0.04561717735250433,0.2499855578652129,0.24233760490225675,0.07527434352977111,0.02650995694927211,-0.1547952969608792,-0.055594101934905465,0.017822425394863565,-0.266124693859526,-0.1251238141968255,-0.020903406868093197,-0.10115419898282603,-0.043794970212349627,0.03610892278265643,-0.24114336755218832,-0.05651827036409949,0.05066172271861594
FASLG,-0.055944171509200044,,,,,,,,,,,,,,,,,,,,,,,0.0034251780626729524,,
