,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0048218037380228715,,,,,,,,,,,,0.09316864493155391,,,0.08495289029475486,,
BMP1,0.07123663468688113,0.2011491373453142,0.17972397074422944,0.052796778690689064,0.06434483145756009,0.06180051832163316,-0.0387564552689041,0.1011893106521614,0.18701357254574733,0.045668951423112836,0.07462908324335213,0.08454295300682166,-0.2217729080177716,0.05442675559153302,0.12441930791704471,0.23784006611540137,0.05582265736433519,0.060676478155259686,0.21778385160731642,0.10579927757512231,0.06791762770299428,0.06286199527494077,-0.041616999641149226,0.011992095655740899,0.1324639037167443,-0.007896204169088431
NDP,0.029064148004608246,0.3192907588824459,0.11588961247446523,-0.07901515003699759,0.09164860538265283,0.12062667333964627,0.11861658324608149,0.019455482832956943,0.06354364730046756,0.008978491442107031,-0.023446877008513084,-0.002864165918800691,-0.007771917889494184,0.12461877076942275,0.0940001504181985,0.2342921557833516,-0.026853649645345482,0.11010869281537942,0.08851067799162497,0.08228210144466158,0.10956257418256068,-0.06801535438710374,0.06243081720966228,0.23261636234960167,0.12973202090650085,0.05791121887612914
TNFSF18,0.09889556403679382,0.03971397169993347,0.015788259368536388,0.08645521934887818,,,,-0.010547976042349192,0.043209715355651414,-0.012960191891653138,,,,,0.06154693338877955,,-0.011701001204393484,,,,0.051698743759736744,,0.028062765324976067,-0.0004365263661713118,0.07348693347557106,
IL36G,,,,,,,,,,,,,,-0.01687505159748803,,,,,,,,,,,,
RTN4,-0.045950694979197,-0.11799937948358957,0.0879941158008039,0.04560611573908403,0.06964260531100451,0.08910329594475827,0.1009328177281575,-0.09642007956686068,-0.2669998332269584,-0.053503174133406474,-0.019765319817170317,-0.03039406572969911,0.028965451379730063,0.005388495233815487,0.13277501145334658,-0.1246288181698668,-0.009176375844857433,-0.11550627021637767,-0.06410133907786676,-0.012946834407477504,-0.08641158745783704,0.06040449124425513,0.050995703962302484,0.05601307052998034,-0.021400033483532747,-0.01057133845780706
HEBP1,0.0586533149184428,0.0654077581472724,0.14771641272546848,0.03316979223412913,-0.01345782741981688,-0.020490325953218265,-0.02741763784604751,0.007450185862524834,0.09994168230362134,0.0008672199056720986,0.013541030311177545,-0.015458235569042482,-0.14922700254400015,0.08965063219368907,0.07563386312307,0.08491772604973764,0.022828595181559,0.0035889030703847814,-0.0505811051388341,0.05799531546082001,0.04418946215074938,0.009594457474822463,-0.048979248858982374,0.10607440426036518,-0.0041587758821995625,0.07590695634940181
WNT7B,0.11696502677613822,0.04973733110876033,-0.011730832068818057,-0.042370186102211396,0.055251201644659846,-0.014610994948051938,0.031503427369457666,0.014827952049100184,-0.05543124875086433,-0.002660928106990074,0.06735943294514918,,-0.0811316296016533,-0.02588631788368065,0.07120463957399975,-0.060623464059040254,,0.027217555834732184,0.047909474501728506,-0.06112966045892086,-0.030409760015453282,-0.015418752553801533,0.006582734312228331,-0.006033323800761414,0.07819618054365308,0.06037260074050078
PTMA,-0.03361332465133078,-0.3857295563123162,0.09026309671807566,-0.04469716107316515,0.09094233368687873,-0.07505370430443209,-0.058764981066145874,0.09572048143760403,-0.0516057924300386,-0.00915394884379072,-0.033647734010785586,0.034799568848352294,-0.06371190456429167,0.005506669730712392,-0.004002327462018564,-0.29621125875299104,-0.0034866140671211856,-0.17812694385198194,-0.09098190650101017,-0.04964320483246912,-0.11209186552906442,0.09010963544408082,0.032330973381481505,-0.27437908254208926,-0.016155935805866172,0.014904056027414125
FASLG,0.045158267050499724,,,,,,,,,,,,,,,,,,,,,,,0.043183473940680416,,
CEACAM1,0.008582775028629133,,0.021892768815305743,0.028312522782868353,,0.02692361566543926,0.019770046857121838,,0.010773053923856486,-0.024854033836609484,,,,,,0.059825819860644926,-0.02034522930769819,0.07527361819727679,-0.03368286588112037,0.020477417820431342,0.09422070194959445,-0.037439317573077543,,0.024662146448803143,,
PDAP1,0.09281369882817311,0.07869798843304521,0.01587508623492222,0.013176447743209491,0.04243213945751085,0.020475633781750047,-0.033098663127191785,0.04919625743727232,0.16844423498144662,0.02110869286678321,0.0008691984966952232,-0.031271975393715734,0.11058056446482514,-0.01579906398809977,0.040459428388794766,0.007216707486804791,-0.032237835318728016,0.07683274899981342,0.032595755333808325,0.0020300703334985913,0.004191144682043,0.0229057140479696,0.08397000415348099,0.06684323592708387,0.020115009983254953,0.08794714452359298
QDPR,0.03781682648675198,0.1734277810483167,0.020005362571043937,0.09706143910153142,0.10055007895723889,0.014284482285733938,0.09306808436864926,-0.001197361604035035,-0.2000675620664604,0.019955841476474046,0.03779783895099028,0.04614952022226264,0.04176380876972932,-0.01992854509529725,0.12199533652439695,0.19750347802597495,-0.053936849813998426,-0.14600146569390912,-0.07180196526740966,-0.02455516826263631,-0.13506464002739924,-0.11934337388943134,-0.03901744201060781,0.1801352677705347,-0.0358022697692181,0.06538041253013939
POMC,-0.03283083782197293,-0.01707773784600384,0.06912437407445722,0.02067212152758686,,-0.01674240932934526,0.05508547998076464,-0.009511354595710349,0.09044679527391236,0.014800785215609569,-0.0037952279789342062,0.03110095048210503,0.06580586704892707,0.015221480095370896,0.13590008251395605,0.00460336592425383,-0.07862920825732089,-0.0030961457149969373,0.06784621767168501,0.07475570101357375,0.11990277794051725,-0.061128704597092985,,0.03513850315950635,0.09626170807445647,-0.035365373219232825
CCL18,,0.0013468693443506536,-0.1743439037475191,,,,,,,,,0.020631054270989116,0.05162064354141602,,,0.004561753342447842,,-0.05511082312853255,0.09980546751536296,0.085033881399785,,0.06144839107451534,,,,
CCL17,,,,,,0.0447709119610448,,,,-0.029900901401108782,-0.016612495961862168,,,0.01540827029549753,,,,,0.023902858449695728,0.053869320564790345,0.03992490770924795,,,-0.007622140870393473,,
VEGFD,,0.0019497067359188207,0.0051056528684357,0.004661625326141066,,-0.011580432871332333,0.022940277261800573,,0.10407575894014194,-0.012159510739976715,-0.03668711446616546,-0.02414603308796995,0.07339115937537119,-0.026211456065803957,,0.033131244894376924,-0.006803349727446178,,,0.06215216433794042,0.04484997184814785,,,,,
TNFSF13,,,-0.01918210765668936,,,0.04982136917990671,,0.007264817452781358,,,,,,,,,,,0.008993738222738617,0.016637832713095414,0.022192444358669267,0.08891823125722645,,0.0032073031244922658,0.05436615074539644,
WNT5A,-0.00024016364574877034,0.0029848410083820717,0.07496445686391966,0.0009672473883750586,0.10375148579823312,0.02129625528041941,-0.04479298949782626,0.1153816371659616,0.154549693758361,-0.016517738361146787,0.004346384128223367,-0.01733132908151003,0.030613945709831746,0.05855211728688125,0.07600364639220787,-0.00587496252921263,-0.02080229726038592,0.0825042671328205,0.061749460841189346,0.049065525967239454,0.03705167748380693,0.09651790851989765,0.012625690864143658,-0.0036380863059695514,0.029450118711435287,0.12040336435723219
CXCL8,,-0.2717633894878902,-0.10241282150553106,-0.02224492703815118,-0.15449604235557893,-0.1954266880718473,-0.12433785221085722,0.056514743317658184,0.06985198084886085,-0.06513514253934712,-0.03349938497534402,0.01888770085750331,0.10586357021589236,-0.05955578932991145,,-0.2759632941644665,0.07646328019518647,-0.026285829597711637,0.07742110866097075,-0.02249139237859247,0.03844625178986686,0.023631585822344644,0.04807658721644805,-0.11543639468657954,-0.0979501580630469,-0.06289820074538913
GRN,-0.04767000598813928,0.10682415977475918,0.17810002917325302,-0.033589878650174994,0.17374457220835687,0.014049552862848777,-0.07885079007696896,0.00743913155033411,0.1789372657110261,0.01668455355432659,-0.02365537194501346,0.05264536808366386,0.07265343536576181,0.06727071633673158,0.2013142774151818,0.10713361439874984,-0.028653205149371155,-0.007830475444473205,0.186772375525752,0.11805658035421744,0.02731626360625772,-0.005037424569073537,0.08161153671056794,-0.13823655127222534,0.07523382279289023,0.0656541383328446
