,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008604863482066976,,,,,,,,,,,,0.0960085520998641,,,0.07630809315497876,,
BMP1,-0.010539248298368128,0.01892372604630601,0.10311197411149944,0.08614021181471739,0.014524188158257888,0.02311279306021036,0.03224063650398735,0.06956466837909638,0.2909259716582684,0.06379496379604113,0.0027420517905674914,-0.009596881495396623,0.18799740452041827,0.03495708336801722,0.20473791567592775,0.05288284773321671,0.11392622615305877,0.1029105683288077,0.05254873691779453,-0.014743434213906139,0.06040197570292397,0.13752290743772624,0.10686891058611643,0.1428356902892978,0.10178474712141236,0.017554252203516932
NDP,-0.03609215486480158,0.06740093377133,0.003945868002202164,0.004648691699211328,0.02304505366973295,-0.0052213332081912775,-0.03830690075411015,0.05606632509643727,0.10543898152012615,-0.056481681702552314,0.06223801181228198,0.09832659017296579,0.11182914821570819,0.09423026631089039,0.13438381581140785,0.07182800878356727,-0.0074304938719008725,0.12756829838753592,0.05392885221718093,0.11478819856182464,0.07497279875049254,0.004949280898291846,-0.05001076717092228,0.18447363468843875,-0.04190314159461872,-0.02542411427584065
TNFSF18,0.035469232519050466,-0.06264531064809784,-0.016321112843607547,0.007099034051897587,,,,-0.027853990570137717,0.08368115175797028,0.015432733870612938,,,,,0.10711532161817015,,-0.0007831662441444206,,,,0.02742474223598283,,0.018773651205911884,0.035510534081931965,-0.011455122215133597,
IL36G,,,,,,,,,,,,,,-0.004819113068931025,,,,,,,,,,,,
RTN4,-0.06543499059422515,-0.07402792985188446,0.04420030557397478,0.004551506652112795,-0.0073106693566727604,0.011699960137043977,0.0042170744196236625,-0.0658569887360283,-0.34646613367180734,-0.059145777152424084,-0.04795255406262761,0.13051823727295978,-0.06416811863155322,0.050570393599710696,0.08430210391560221,0.03705499547377217,0.07606825361395256,-0.08164681887814125,0.0048471404554967104,-0.0318492127138559,-0.12067117599370968,0.022576603315030135,-0.01719282923418741,0.0240968304361083,-0.1682934465783107,0.09101097297803193
HEBP1,0.00865166610350339,0.11049775763076627,0.06395646611182468,-0.053560444815074014,0.030308939633232206,0.013939178553195005,0.004158988183906441,0.029122055149639014,0.09548189293784713,0.008510092183146451,0.04028787291143788,-0.015522359673320957,0.08412700414550749,0.06562386663789851,0.050709230386448007,0.0917555719547584,-0.001999347592428719,0.018778094135613353,0.02503026965732234,0.09608404895119087,0.024901848569635312,-0.07782054023551893,0.02270784810185381,0.19456627993388437,0.023597829787984623,0.0258377934877224
WNT7B,0.0948218888094421,0.026094117916328312,0.03037196358137837,-0.011410478839596809,0.04782619731744944,-0.02031443606876607,-0.08311952087405683,0.003217433602145296,-0.09582970284338628,-0.0577187235318838,0.013648710820251906,,-0.016975922966717297,-0.012823568235257153,0.07196092707789536,-0.0743537475088357,,-0.022397321772949983,-0.011828034729293236,0.03060972868238832,0.05653964731112215,0.010844829031632234,0.03958963696493616,0.07369004034672991,0.06241779311169357,-0.032075507045058856
PTMA,-0.06381594046168453,-0.05138198954789806,-0.016882505844166187,0.056962461764675586,-0.019669894866690105,0.015643741433866026,0.013590983570056933,0.1113819720861186,-0.17036511123917175,-0.10715658925485055,-0.012275428560356554,-0.06724732495451645,0.18709941198987132,0.006149170414437199,-0.03626279980627679,-0.11630536684750012,-0.006968496312987974,-0.15911656553817918,-0.05537719586898251,-0.0592360524698821,-0.09032374793457938,0.06441793936719403,-0.1011650490964008,-0.06687708791641786,0.1091471795031321,0.11146696534797575
FASLG,-0.0014981246397430949,,,,,,,,,,,,,,,,,,,,,,,0.003637108984340844,,
