,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SFRP2,,-0.03999170757901596,-0.02698725541355964,,,0.011065655979477779,,-0.02486934498153874,-0.029588906338116838,-0.040871412152864654,-0.0038129187267676137,-0.059203332587460446,0.049145706581094205,-0.021341551579356504,-0.0600735682316683,0.043143421915574555,,0.005078135142652442,0.047964459549658375,0.036249645639828236,-0.012974609983852052,0.0349247448663896,0.025944672282106195,0.03635557223277006,0.053131282094861045
CHAD,,,,,-0.009947192847925071,,0.13122563544132107,0.07464655125851674,,,-0.006177568068358093,,,,,,,,0.04872393679350671,0.01946328443990083,0.00763388685829205,-0.0014005934976103836,0.0006886025697943458,,
CXCL8,,-0.005752579841973177,-0.019318543299784125,-0.012218243761501534,-0.037120652148889675,0.01149464879349476,-0.03476040728846703,-0.018700578773888584,0.0946184046616638,0.08916731829753628,-0.02257798048691939,0.056941426254495706,0.010268206296926279,0.036497800568954616,,-0.03933134262378867,-0.09128285200857823,-0.049211337749583646,-0.05247447587647746,-0.14487197570389085,0.01709144545652404,-0.009879087694955341,-0.047751175238659196,-0.03892170890483272,0.019727953071852242
VASP,-0.03403531323136276,0.052238634424403255,0.009352368271064953,0.05107201004742043,0.00044490843081189694,0.007462782739064451,-0.01423617448686873,0.10202851369815599,0.10980192993804841,0.0517403104070033,0.025627680535894187,0.08455166304124843,0.04967073739289027,0.05985239281699084,0.05809264507308572,-0.005339888860330301,-0.05382277421751961,0.050445455509950894,0.0046806146457548424,-0.04366337077308406,0.053759284233954194,0.047167379327152606,-0.1169627114738397,0.05436874220801484,0.04734229822757962
PDAP1,0.06161590337106485,-0.047805755668335594,0.018016328218837106,-0.002250610835768522,0.015828599598711367,0.02213927966214709,-0.02325322031117233,0.05100484765809129,0.17406732598168162,-0.022027707589809837,0.003793809770022281,0.010770877153468012,0.053150765171999126,0.009837249815326524,-0.017384363063556237,-0.01638736895424797,-0.03761565451686325,0.08439330951173941,-0.034661992223211265,-0.009828884963762313,0.016427234913793096,-0.013457320114795014,0.045255051513332145,-0.01463155587317498,0.05777314289218712
VCAM1,0.005991843396744249,0.018680409762204662,0.0384100089496817,-0.010859508851921771,-0.017946937239592925,0.0007612666946949009,-0.026112111106643417,0.1598983785580955,0.1905132987206787,-0.0009098622108988234,0.04056537349738909,0.05738090807894739,0.048483914827414036,0.05020727204911517,0.03378230008105504,0.08538387464871941,-0.0003457496880333116,0.10833324392003672,0.056289905257186405,-0.057703588651037876,0.05787982200001263,0.0021948943961129378,-0.08597704793450198,0.0928837003499413,0.059565981540628365
CALM3,0.035541163248650455,-0.09148877813384401,0.03218789349601744,-0.057558029300309364,-0.052492920336296905,-0.009913817839710022,0.0812172166497394,-0.15940563946677508,-0.19414260226749994,-0.09983008222957233,-0.031318275519458746,0.009186284975757802,-0.02795788459453163,-0.08870185480648,0.08107826905254158,0.047926189561899736,0.009973920428318352,0.03423700050970101,0.050797113551834146,0.11746183041385976,0.09833024772559427,0.03161093903103581,0.025032273736906627,0.05954113916780192,-0.11868124552778395
JAG1,0.07681509024777537,0.10469523882242097,0.0039858707522661295,0.07117413715412839,0.01898268865041064,0.03042256969682018,0.006475490007970486,0.13586267306173352,0.20723233177610142,0.0902767596956987,-0.019727290632591793,0.06314956484523426,0.07512019655931129,0.07618776466486754,0.04437373706868445,0.0941286141525899,-0.019655098148214752,0.02720438274654913,0.014008254530246374,-0.0678764451889142,0.017402660277629343,0.023549345364869925,-0.02593772138291328,0.046056678302285804,0.09400554542594845
CFH,0.041956023288487736,0.07579694370651542,-0.0028362021715120822,0.05603118912464286,0.030143185941133046,-0.045006517516505154,0.02206648516553637,0.08115313915271721,0.148186755254272,0.0390802540649506,0.011926438192721853,0.05960408577512066,0.008710293580691243,-0.0011192652560349185,-0.05775933868907435,-0.0005287857777178706,-0.03824320724976693,0.07412816251369604,0.07172474269203727,0.10948432458460076,0.05031446621824569,0.046785279525057254,-0.07825346950939999,0.0719252625703432,0.037379637050952735
VIP,,-0.09505331602264967,0.023858774663386272,-0.022519937702960926,,0.08149820796731257,0.07748646747103691,-0.026263337223805513,-0.08845918751564857,-0.013949783181712735,-0.04949902329463264,0.019766957244984618,,-0.07701860977953237,0.06621790053894282,,,,,,,,-0.009983007442599348,0.036231208960314364,0.024425956972507185
IL7,0.06300133802151785,0.023884958612842382,0.051463877487018576,0.0064718021240709345,,-0.009574917977445897,-0.010838204741757597,,0.07494365600972822,0.006007993370402563,-0.04040497318976215,-0.036436498313507745,0.01693372902261738,-0.020366503225905018,0.06826982746260944,,0.07510939607331908,0.025463041882180085,0.09182622056663695,0.005688478414030006,-0.01282574366175972,0.007680959800296904,,0.05994013996287352,0.07939399400761149
FGF8,,,,,,,,0.003942427827940729,,,,,,,,,,,0.027949222488331402,0.027546844163360455,,0.0461705488704012,,,
IL27,,,-0.018457889790343476,,,-0.012592016604063314,-0.017644184579360338,,,0.05466612683163534,,,,,-0.031869733845524356,-0.04164530988355667,,,,-0.01438382711571469,,0.058096754499204525,,0.0028692800095505766,0.09890120538320506
PROS1,0.05473974323601353,-0.09566722952783525,-0.013061441485556591,0.0020991226373014748,-0.03842143221086459,-0.03619519735446076,-0.07755868808185948,0.07515436899170572,0.23254962977995938,0.07876435499248098,0.007011607255485392,0.09522444924979297,0.022331728590961164,-0.019824634825455042,0.10190352494463747,-0.025120004124246743,-0.09195109703371519,0.08442557514215573,0.03526663694225933,-0.018370363791117016,0.1728768130384617,0.0023128628608517945,0.02950521060174665,0.021216837703262614,0.15058995210569606
TGM2,0.03874559831538186,0.0138848473432497,-0.018007967574629493,0.029958102604159518,0.03788057707990636,0.022466446256355528,-0.06144555436968289,-0.03449137876745618,0.10470146310227751,0.07406141408999643,-0.018393726506118386,0.044450699201905614,-0.013401832275062005,-0.0699459812054095,-0.03812341555371927,0.06762529286454098,-0.06063298372073577,0.07583161413684304,0.054052390007485664,-0.025485858230912792,0.09784811782761366,0.01799449616029643,-0.026395609586877162,0.02507071569647122,0.02289821144043834
C4A,,,,-0.02246733724721614,,-0.03764152150395361,,,,0.003505600067956015,,-0.03453080204188881,0.09859403345341405,0.03280841706538445,,-0.013102356970150867,,,0.01471777067679424,,-0.01615284800563052,0.016913796047631654,0.10679620937796622,0.02114756729008206,
GPI,0.08395026028617276,0.02447171569036177,0.027885589376151904,0.010413513801245701,-0.02482441516446323,0.06630946700030903,-0.04843522174343031,-0.13312422435648646,-0.10178096399728284,-0.020468576637980167,0.020371501308316022,0.027193652194633818,-0.03738239797847429,0.01326673113508159,0.09252236270095349,-0.024697599821330317,-0.0212453824914208,0.029512883537257565,-0.0906320119192126,-0.1378296565147011,0.1201171717274844,0.01942966446967395,-0.05305707130351312,-0.040774764661981266,0.12325152532782585
DLL1,0.013759153205214503,-0.02275699437362013,0.02412013220896951,0.0746315130295145,-0.019839409296398696,-0.018402068908983236,0.03279312709328151,0.11397905983612079,0.07988443686951661,-0.03914720345885955,0.021109365716068786,-0.043204205052880744,-0.032853034022480194,0.031803540873964836,0.030930182893760563,0.05009332204685853,0.004145475103815347,0.09701548589250525,0.04089635824672727,0.14629426798104497,0.004647134938637245,-0.01016311569481308,0.01867372512837676,0.0730118166582998,0.10630154883825094
ANGPT4,,,0.011179906604667332,9.5480555412479e-05,,,,,,,,,,,,,,,,,0.03743675003941667,,,,
DMP1,,,0.02720824743156982,,,,,,,,,,,,-0.023214783273108924,,,,,,,,,,0.08919114594787216
DRAXIN,0.12726620647842554,0.0228670114352922,-0.010333874865933313,0.06871514951812241,-0.017258945264262474,0.024206554053221634,-0.04162716571906339,0.14808662705858966,0.16824946656243558,0.0409041480283046,-0.023258568765323655,-0.01310467620578282,0.05318570549766498,0.044147871379328164,0.05521689404079077,-0.023395616021746245,0.0503854314706966,0.12244215480745153,0.030411778485445583,-0.05286534519245723,0.05241163559358433,0.054377782954614526,0.1399606571332263,0.14995360822202417,0.12193584608289135
PCSK9,,,,,,,,,,,,,0.017000331591166994,,,,,,0.03227775813350507,0.012890037540215189,,0.05669101348337813,,,
NPTX2,0.012144972377896794,-0.05003686651346822,0.047827911258110076,-0.032885930955717964,0.021512878237858007,-0.0511609753530072,0.09214342518370582,-0.0874379172063541,-0.23656656647164354,-0.06704484826198653,0.01824951705432412,0.06860883381479708,0.01919906199161267,-0.02531665175636251,0.07071978040731827,0.04300484737774852,,0.006377794410826462,0.10015315068180662,0.06237156051902657,-0.017253797510916435,-0.009162754984599928,-0.010324183526555782,0.13916069025098224,0.06443506924092933
PDYN,,-0.07255187310256911,0.07519440922372989,-0.05634556803656089,-0.006189857889993442,-0.06027357557321457,0.02907551606368206,-0.09640767880052409,-0.21239504137776363,-0.0002275968309263455,-0.0022592966883879357,-0.03165607746837705,,-0.05874956063800772,,,,,0.07114946155228875,0.08162933748810795,,0.02328498128825646,-0.03667333110080994,,0.048043844611124265
RIMS1,-0.019853184182553326,-0.08344481259318068,0.009888142888590025,0.03582817465474734,0.050956401581505655,-0.04115269153598436,0.047617236004753885,0.01524260668069247,-0.11825713498775295,-0.07192996517803855,0.019986724276594106,0.0008832558766104234,,-0.059790378684833896,0.007471572627354201,,-0.0640267248872656,0.02648011354780168,0.024652962243190652,0.03338119354472671,-0.00833337993870881,0.06575886170726983,-0.018233534541534747,0.002265072321917577,-0.028953729270381128
FGF9,-0.008200444046394084,-0.07905210358819917,0.021068441712415946,0.062971010909712,-0.04416927060177306,0.02642312552932354,0.11044144285602071,0.03481253195313349,-0.11702584796990614,-0.02302688785900709,0.06518084625910066,0.03440854677718044,,-0.01089223365822789,,,,,0.054193081098589294,0.038177601153963785,,-0.029841736187097723,,-0.0054482751113180735,-0.017842975712075895
COL4A4,0.03639827998945484,0.17101487686472833,0.0060088752524368,0.004286830107527538,-0.026253807310345736,0.014895309593747106,0.024625051926288066,0.002751720478378415,-0.029173586205130345,-0.006804595076667873,-0.027227963868751766,,,0.023590970577833423,,,0.008468180927995556,-0.055244336454906534,0.03724207887402458,-0.00781655691323992,0.01493199474545009,0.023252541573680098,,0.03885837503305913,0.015276115743332127
WNT5A,0.018620598796725066,0.0480293258791263,-0.048001024351724486,0.08085790043571624,-0.006314901670204565,-0.006989922236433049,0.06940187175297398,0.1360091065183923,0.18690885164444898,-0.016280223201151457,0.01728218740608535,0.04023618562843429,0.02792382802009684,0.0009246999285240629,0.14533298267642908,0.021139085272413562,0.02040205019482792,0.10137810369238472,0.02658879865497919,0.003149427180778432,0.02650272155717451,-0.04464637278919373,0.012267623778051994,0.02386566133789887,0.09607236310277506
F12,0.06241943579114835,0.07042507950262583,-0.0009985434609583095,0.038769433207980604,-0.03473011806541318,0.01397304612962417,0.051577162454867334,-0.0185249104608389,-0.07817765406072558,0.07910197678019408,0.027952949536201185,-0.04081681826098079,0.03882765707813753,-0.012135232651315508,0.04221330878497526,0.022319624061101776,-0.11914343448374769,0.06745131970138418,0.0887732557286992,0.07522143716430045,0.1009136146603123,0.04141471986663573,0.0131321611280947,0.17685816853346847,0.12474502882711842
BMP1,0.0025081674087040107,0.11213086394145828,-0.011777980572353762,0.06925162342744741,-0.03501379977273943,-0.0218972612132912,-0.03898152931341447,0.15721888579099028,0.24036150096325204,-0.001364560678351203,-0.005573456778430098,0.023033027127189493,-0.010321781500307789,0.06498435074848107,0.020890801599493514,0.05537142696039203,-0.022263124836790573,-0.01826026758943432,0.0380753948206782,-0.03374828802530177,0.14446186137433942,0.06472504728635016,0.02889875964363848,0.11586893656038995,0.0935347922353162
CORT,0.038357673422177406,-0.02305841170816338,-0.02441504710183797,0.0038026407489946804,0.09182429795303278,0.0427945228449599,0.0847452303290512,0.015219672585470871,-0.10644540849060212,-0.024193186010050185,0.05225364028672139,0.049286715925237125,,-0.024479454792788787,,,,,-0.005611277696824268,-0.035272510606315054,,0.022845584174219766,0.015604990853321588,,
FAM3C,0.07332525071462394,0.05897475815624846,0.057315555986228485,-0.0047387165602016,-0.051554736926581086,0.015024163003423376,0.0041778757953196966,-0.06753754109684897,0.09748330253898975,0.0254835496025497,-0.014357216689159196,0.019032965595308135,0.0102046250750902,0.057317101708789564,0.12333404749460997,0.002236973274831808,-0.06803251905764644,0.013658432648569169,0.0656750175278251,-0.019271924203190082,0.12812545038349338,0.03979503840366176,0.006957023599018878,-0.013775120905371956,0.12096230600108869
DSC2,0.0033988149097772397,-0.03760788193214433,-0.01794314944961999,0.0030315655854243027,-0.05270529140904986,-0.0610868336026452,0.01828838949092978,0.04305109419990249,0.09695124999537919,-0.0051978545627151,0.015850629266593634,-0.01942587132634794,0.001642865367569341,0.04560890007341668,0.046216208968073984,-0.06378905747453067,0.024401838183686825,0.0843027943063835,0.040903888102966905,0.04028609893809258,0.07435582781837004,0.041819396787241524,-0.007564962968158608,0.12099341308919426,0.05671163586263505
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,0.0679972000620341
BDNF,,-0.014243679438520668,0.04302746633865246,-0.014699256222592088,0.005236900030346502,0.030521964950213736,-0.02276638252017934,-0.002463610076266485,-0.16351085033859586,0.02356921317747419,-0.02680049765076055,0.1358352383122979,0.011531475995690103,0.03686284666463582,-0.06136371437054514,0.014917571298855544,,,0.0954104187132335,0.014838595447344836,0.09851315165524405,0.04525267745192727,-0.05776894170649015,0.058834078698379456,0.06222550994840995
NXPH1,0.04404652055929633,0.06358925854637867,0.07002544198096254,0.010633618776659033,0.032395736181331986,0.054257667453037554,0.06807011336540758,0.14440500004500417,0.062290540357719866,-0.04007353081278841,-0.05605740836192471,0.06954328643136362,,0.02834527842792919,0.03559835152854852,0.09586463024393066,0.01105463640820595,0.026009005831028578,0.1179887520564594,0.08678157802755888,0.12519864683730123,0.004589699043881806,0.031113640020295905,0.13178119180729234,0.08737714193337091
RAET1L,,,0.03502390548201741,,,,,,,,-0.006791441223948968,,,,,,,,,-0.04015998121392526,,-0.02550024765974577,,,
HSPA8,0.052503847721197205,0.016460419034178265,0.053427950383876696,0.041015848346152746,-0.03226011553592619,0.051218212774112024,0.07630911041908371,-0.08708217722691808,-0.0701666475507842,-0.0710232235899086,-0.0115887302656403,-0.0012556993521488711,0.040724136823074734,-0.0388331212973837,0.08727519065022629,0.12710270514491956,-0.04730786535776523,0.08687749792990924,0.042656308927000654,0.07164698864229534,-0.06374740482967452,0.006029089698405433,-0.06701642652183964,0.005390763000951202,0.018035599500880087
LAMB3,0.08166378532725611,0.0007634984442130937,0.04901452694038313,-0.02380094588426447,-0.03514399973564344,0.010048165152115898,0.016174687328274474,0.004719640455889803,-0.1487205861928777,-0.006096275191980927,0.02212708465226169,0.06639562732616688,0.07543477892793303,-0.006558823045865493,0.027487265888750775,0.09604137475652992,-0.043649157324931374,-0.000862487957179746,0.002334699138482009,0.05303487777149942,0.0712956291533878,0.07825126493120721,0.05301199196866354,0.03979544264481436,0.01655449843280306
PON2,0.05374094989503929,0.03442141637731517,0.02245044086997335,-0.0032722800586544804,0.009171385951065755,-0.0857217131323341,0.03424179522414131,0.0608658654870791,0.20740429480345732,-0.03797059322519312,-0.02791666507655054,0.04823884292871725,0.08320327655399722,0.08040623196397337,0.002153242902563207,0.050607815805522614,0.06046651243597694,0.15520273752059666,0.09323957619690955,0.14714651741272453,0.06335391568995004,-0.04153290748761438,-0.06673397276993048,0.03999940185098478,0.03685124732365601
CFC1,,,,,,,,0.06378946805766572,,0.012300501841384178,,0.08265489706211862,,,,,,,,,,,,,-0.07140110654580296
TF,-0.1418612406113405,0.030833293289144775,0.027556443135435094,0.03936560445369494,-0.022425485177807042,0.004066294910320811,0.02142271872184207,0.0616579282610212,-0.13952966917858367,-0.02113925506123492,0.01848013147497904,0.0037984046937745105,-0.03767654245319295,-0.021609916357708897,-0.11990464322012377,-0.019583323904351257,0.10899859485573252,-0.08454125938569367,0.01476680716048112,0.10267290328906642,-0.13640736588436006,-0.04171098774451458,0.04009749018458629,0.06732933634671685,-0.04482693116668885
HLA-E,0.05596687100969879,0.011052562419775508,-0.08445168808889346,0.03444529801693523,-0.037348065289469094,-0.031006680723081822,-0.02846440153736289,0.05227420712029877,0.19580756754999992,-0.008399888625022781,-0.028638719030286842,-0.013482612786688004,0.012952121635401234,0.06192998849028174,-0.02909169270657695,0.011379772473831583,-0.014670058377481383,0.010629125031043735,-0.0789937061854878,-0.0015727497768096381,0.05461377186044568,-0.026276146666978174,-0.020357426185357443,0.0015581973604211893,-0.10281225236296322
OSM,-0.013723611770951433,0.03582937283852466,0.02921607347962419,0.005210954230407908,-0.02304475538193485,-0.01623973704703267,-0.04202707563447142,0.018420704202795058,0.19725322519370908,0.04722778653205674,,0.018100212370573656,-0.0021543911067031293,0.027168250051166038,-0.06560276351696286,0.01896339517311604,0.04705088618697293,0.04670498980129917,0.02924469196838738,0.015088516326547575,0.007289991805510256,-0.00515041229561486,-0.016462797401756928,-0.022177984597676524,0.053110664588977535
ULBP2,0.001956742678194114,0.023145485599080914,0.01720217411549516,0.039115958979130484,0.014110056760179386,0.05472032816680722,-0.04506878455810486,0.022449231280416555,0.06417133554651866,0.0728786051457702,-0.02101129336027905,0.04610174928863777,0.08838853689648696,-0.024497840783242048,0.09574737279296103,0.09343735047641447,0.057908856745924754,0.19007420563732993,0.09175422736082756,0.12306609117700738,-0.060043159293846994,0.03959739570772055,,0.05314639644461969,0.08650945829160595
VEGFA,-0.006288914008618169,-0.028029378914067253,0.0268603322061586,0.016959350589218616,-0.009456091869242135,0.052901672825039055,-0.1345076863326453,0.11113062726240386,0.17306879466246622,0.10719402296257319,0.025949558827825937,0.05061980120030306,-0.0578590149790944,0.10691069994746068,0.08959532086453816,0.017413295237870833,0.16627335971781745,0.09238431937894816,-0.056701854426801104,-0.132135899330739,0.060586084183948286,0.052017568822149765,0.03163544295737494,-0.10032053102406513,0.1108637982113683
TGFA,-0.020668183247339832,0.04886877451199754,0.05511973695256783,0.009494630600419317,0.08248653655139025,-0.01313115408778847,-0.002654488134573824,0.06811934771780732,0.08512000271665751,0.061527845629074235,-0.04535389385539373,0.06149596953965861,0.029064843839586064,0.026868352930976013,-0.023009496904802272,0.1230956336979088,-0.045746888561716006,-0.020482090848069817,0.09188670164159746,0.08140726799933637,-0.08413953915349442,0.0069877647874235765,-0.0718428199944375,0.061465818370379045,0.07285560186297231
HLA-C,0.15351734085783547,0.0748009471568266,0.0033225468620469768,0.009878450792288988,0.005930576056347704,0.0073564808977893085,-0.05405959883450886,0.040512443476419774,0.26116818132606257,0.03828412364058424,0.016741269775222927,0.013242133443632918,-0.00038822880985556955,0.0823015319054186,0.04030977483156031,0.1204417181521573,-0.008506718367239095,-0.002598735439892725,0.08630165074086628,0.025133011164456272,0.11320841081292102,0.06390476910560708,-0.06673190219227543,0.08832588798854996,-0.008983421178987415
CD200,0.05511515958976156,-0.09317029062354794,-0.009908818902925472,-0.04160144736984007,0.04023965793666123,-0.031201600368289565,0.015777615584909373,-0.06333715455040928,-0.10330682421069046,-0.08556310056257603,0.020534752507120096,-0.02266170940637755,0.027392579259604984,-0.06897405919237998,0.04998110268741035,0.029378467572790723,-0.04974790104748341,0.10861820924022517,0.02462278171661071,0.10438976907509018,0.036622949969243354,0.07037250688065612,0.09958027639699402,0.07352053977323725,0.008343928481517953
BMP2,0.03822101175269399,0.03257211506968922,-0.06705095228332524,-0.013934607317971035,-0.014248859173041844,0.0530167073610596,-0.012297982270224267,0.13317432956866476,0.03318402438907276,-0.012682955976026495,-0.008989394285764089,0.12284241226247795,0.00424064645642551,-0.02141022431998187,0.11976918032630866,-0.029608024210791575,-0.0592410767470011,0.020384112300852825,0.04792090388560355,0.07382133450143741,0.04039091112626362,0.03268703308550112,-0.054519293660609855,0.031122051615183336,0.10690393833033011
TNFSF13,,,0.01817585389180472,,,-0.0036585770233112857,,-0.026954600787889152,,,,,,,,,,,0.14389661152291658,0.031209766627143604,0.05758110955702849,0.07839041477769193,,-0.02002527118379704,0.003294427761826666
CSF3,,0.03279076124514005,,,-0.05649476514446513,0.07051111277942669,-0.053485743491732594,,0.020154716450862652,,,,-0.036611995958217555,,,,,,0.01508775363109768,-0.07260799625088339,,0.01640537033750195,-0.04816893917190518,-0.0054569187365415125,0.0745429803345944
APOA1,0.0870487084636575,0.035657673367897956,0.03152399159771628,0.027587667701072245,-0.04626601992047823,-0.035097013468294136,0.0006647005997436963,0.1076208326260903,0.05532734844702115,-0.014491157912101208,0.03272562283123834,0.0030984395476806223,0.007633163188203002,0.004640573291918423,0.06265348583951771,-0.05325703310424672,-0.0012459605586143136,-0.03939059883183907,0.06685083992188363,0.08373833059060225,0.10283020949580376,0.04107321643558297,,0.13916361400670407,-0.05594383916019655
IL15,0.004805942959201488,0.0020267390592744725,-0.015932210245447602,-0.01924536465104449,,0.00961233091246114,0.02166292673597589,-0.029794776705225037,0.11117744441865143,0.0047016996979217865,-0.03814049736331781,0.040304826781433385,0.003150585935019199,-0.03757463168983512,0.02821805935752652,0.009288102693109914,-0.06011971974210173,0.04032005783416921,-0.006873202269733732,-0.011701342846599854,-0.020197990909960623,-0.015475481265713008,-0.030368844602493818,0.06681393226134492,0.03646117621521415
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.0918257383494829
IL12A,0.08833299058804119,-0.0226623571751514,0.0017613282980718425,-0.024226643566964173,,0.07331790470114272,0.01658133920900369,0.025138847348874775,0.22053322054724836,0.026445580983063266,0.040730588872530865,-0.03403903037365645,,0.053535830763007025,0.05008456298989855,-0.004861367220745144,0.001859561395284,,0.029752045899801086,0.09254883266652178,-0.019829861829776765,-0.0020509293270766426,0.010994451023720939,0.06680308785119461,0.04325741829226594
ANGPTL1,0.07255181313820885,0.09586764187928326,-0.019610054934577934,-0.012476829572924744,,0.047603085842650675,-0.027528406701758882,0.03220279137448262,0.20724569607012033,0.05428854075280018,0.025326958919138068,0.02740868269903032,0.04639643267847887,-0.057644518296108054,0.0906319115671883,,-0.0282731056928958,0.11631211141344085,0.057293438613456135,0.05139050859835369,0.014484332633731925,0.033992998399052045,,0.027416219216175184,-0.05887488289962069
PTH2,,,,,,,,,,,,,,,,,,,,,,0.013196652813235758,,,
FBN1,0.045787690379651504,0.0562204193465319,-0.00909324276521178,0.048963225933479355,0.022606657512207896,0.03936794505224373,0.06476516726173016,0.12816078056906943,0.13686418523017826,0.0012578716558601425,-0.003882955647060714,-0.0006276474809052235,-0.044169116440719976,0.02140818755586609,0.04281213808161141,0.02410652519611499,-0.007770979601981617,0.10380958301461812,0.0614087352223084,0.058046041509107874,0.030703068941354817,0.08303080077545384,-0.04886449898643049,0.041437722245494336,0.08988262146988096
CD274,-0.04920523802495616,-0.021021796610128804,0.061197895693631266,0.015821122113479642,-0.052903974866472823,0.021261090934424267,0.008966207438908738,-0.01663611597308161,0.11132888068252193,0.0063461277705662514,0.06799521766082159,-0.03608479506947247,-0.01885797539521394,0.02381296665465309,0.016495423363534253,0.05293902628755511,-0.009974612131573024,0.008412386819195929,0.09921409962657735,0.021518146776047287,0.10677209798570825,-0.025890551797727878,-0.04085554347229306,0.014021721990668961,0.16949001825907978
NPPB,,,0.013323379674618132,,0.007191980788837068,0.028838101662194086,,,,-0.027155895128763402,,,,0.01611674221930711,,,,,0.12692600177711735,-0.014502131312372296,,-0.02608518754779224,,-0.04330185949450815,
PMCH,,,0.008964327221773531,,,-0.044073822958953165,,,,-0.02369758301723341,,,,,,,,,0.016822430810683384,0.023742378116635293,,0.0915515810564897,,0.00959687256226638,0.0066358290194355645
MFAP5,0.1138288417459387,,0.07650177006291811,0.0009744716006895474,,,,,,,0.004989886258147506,0.011698139355592564,0.006992446055736032,,-0.026643952419798677,,-0.08910690259967727,0.10605111345486114,0.054343313110280664,0.005885553649553112,0.08132150735762644,0.0259308437537202,0.0378733517596827,0.017491290841665865,0.10390179292467346
GDF10,,-0.027628489397131258,-0.0008983137307326681,-0.00607175913888357,,,0.031246338973573623,-0.047728234363880274,-0.06779580196018635,-0.006810530483566445,0.03337768433100413,0.12257727788807858,,-0.04259889025095869,0.004203290919327209,0.10220007063237471,0.01650607072442631,,0.027563459279077596,0.048841835284486414,-0.05080157525814657,0.10179619323682382,-0.014701864876848736,0.09216369306764728,0.07009081686856841
COL4A6,0.015094968281830816,-0.019314545493534813,0.05897872156440076,0.07337676621380254,0.06240739590809595,0.03857128684370904,-0.013844560969881542,,0.07932778306247013,0.03837559176251985,-0.023185543217781983,,,0.05463658809124513,-0.010227126609698675,0.2315925864682228,0.07425831717629727,-0.030559068392358047,0.08336412864529212,0.1475412669557004,0.09566553629833198,-0.010416834593923592,0.045949974245163,0.13617111439922008,-0.047427475959916664
TFPI,0.05106429219550918,0.04472132899422962,0.04190766596720258,-0.029522425548183344,0.02742950455769681,-0.007552510990504262,0.004093628377403736,0.0860713936220893,0.20145047797635593,0.012000975603482273,-0.01211557642870108,0.10643507458718984,0.07232672826126137,0.08488109364893728,0.034224068804413504,0.060546970414882946,-0.06356875649295231,0.016840950776683652,0.043583060693408095,0.0608696613989018,0.07074458131428858,0.0003712167818498606,0.11885721892602415,0.06914895138348602,0.007103191700583762
CNTF,0.02501417650144644,,,,,-0.011123987032617983,0.12506862753701342,,0.029690452279341403,0.07215852304828102,-0.01494372864033185,0.01696641645575341,,-0.04394389337448183,,,,,,,-0.03335340791201449,-0.024079209575074936,,,
FGF11,0.04644326519995776,0.08076346864129196,0.030172217615782315,0.04129646672430607,0.07196676562988855,0.011594526405474528,0.020032135363726947,0.04697621052619291,0.23648675173066885,-0.020827020954121412,0.016325811898392308,0.011087379739788551,-0.009194004091275725,0.09054124405042835,0.11653421904069051,0.05175392979580097,0.10180194117333782,0.08052042698257408,0.014301734787430739,0.010920532320890497,0.07490683361221084,0.055013693396579556,0.04849835647769659,0.06584273985652345,0.11216870725918492
JAG2,-0.00424395248867492,-0.0007665659483373221,-0.001421686830588312,0.03997305424751554,-0.039292923362057586,-0.002093105688416867,0.005787612043231475,-0.02012149909973038,-0.021000993970070485,-0.016831632511618497,0.1002914467233059,0.06895798867127288,0.022567764234745,-0.0024805857706248287,0.001442986514094348,0.049130027728155154,-0.0012915719872723399,0.03792407423847452,0.07709320901178807,0.04619698762087202,0.08127476833948906,0.0800246515426884,0.1140979575512684,0.09913239749428819,0.06065915736182053
CCL18,,0.02120088902305033,0.010327460044996465,,,,,,,,,0.04927750836775875,0.0037723106469598256,,,0.06478569975834657,,-0.05449184165070037,-0.014926133651135104,0.0163626939251644,,-0.0491130226822894,,,
NLGN3,0.10912140886300388,0.045203357865965715,0.045763758022859646,0.08295526316500747,-0.00704154437660291,-0.058001750125973014,0.08711014872502568,0.09881860215222169,0.14573053895896979,0.0013433754665125549,0.013086822227599604,0.024417514423865142,0.04383391833544229,-0.01022261122301519,-0.020183177938085856,0.07058627452860712,0.013767603795495721,0.14401339639237284,0.06822369227683939,0.13196903747456906,0.0586465852951644,0.023117740667216734,-0.00234526185844959,0.11355689077488838,0.07828974518696301
CNTN2,-0.10694974816748413,-0.006566895625643786,0.03774482968449445,0.01721887399760656,0.027744703262657506,-0.037570683618754465,0.07571244717714455,0.021215770406838072,-0.030017161147010897,0.014262743435296309,0.003547656373288791,0.02982108310974388,0.008056483994205827,0.0018447355226307385,-0.09851165557885685,0.027735031056922082,0.08654672835725025,-0.11053432718200813,0.03963023596273238,0.11644760531685183,-0.16439941258061064,-0.0267169207219382,-0.01771846336331485,0.14621363568300072,-0.03338966479802016
