,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04931156360508862,,,,,,,,,,,,0.03081418822862565,,,0.00043304939092301994,,
BMP1,0.0484661231748608,0.08997643020727135,0.09724605884957582,-0.0042433401791474095,0.0429005920175154,0.014071943244976345,0.042540344231118646,0.2211455714899119,0.4290313591678994,-0.035838626128090634,0.079431413347693,0.003973598865369227,0.10047103443272475,0.20823480190707805,-0.07460299167832299,0.1038688987701073,0.055411775859599596,0.08488366110389285,-0.010678847868971967,-0.01977387882327619,-0.0036559622257640273,-0.02930339613383178,0.09761800586399258,0.11754244605963116,0.18201398353126252,0.07880804537961031
NDP,0.054800075468736616,0.05545175079476049,0.07200301738458079,-0.022560732674193007,0.05549053928186849,0.017920705892608715,0.01383090484665047,0.020660828672547284,0.08500349394181814,0.06905205906862794,0.05879264362660476,0.07968373709506359,0.032057960105504775,0.07246037509020954,0.10081820546506505,0.111839509828826,0.050323786418903206,0.11379387946308883,0.0762954163225928,0.10073249409568542,0.04491759333448962,0.006421426011768107,0.00597337473437809,0.09774547305092991,0.035978940387545025,0.1038198161591071
TNFSF18,-0.028149147742960366,0.024911562668438678,0.010418543012272316,-0.005701210195727556,,,,-0.03751639807849784,0.13101736918213663,-0.03586284977116742,,,,,-0.05531767493512804,,0.038074697757010306,,,,0.05254558097054135,,0.10780898727950397,0.07536012481568305,0.041233350784862746,
IL36G,,,,,,,,,,,,,,0.022566581660494106,,,,,,,,,,,,
RTN4,-0.03296150335545617,-0.08536636629978053,0.0761324957027027,-0.027628266272067565,0.10138942966574543,-0.005031154882767689,-0.06365317850263316,-0.2717938581296092,-0.4921803278000674,0.015761379633324243,-0.030494460429059563,-0.05026590285166876,-0.04538689609621829,-0.18656373496338804,-0.04445493126360837,0.030199323910906194,-0.06280057291711123,-0.08406624710900333,-0.039122154967038636,0.002698495067951533,0.028311987515816886,0.11854458524288047,-0.0318696564919352,-0.06095486542471397,-0.08372442323000114,-0.009205148463975042
HEBP1,-0.015734771638028916,0.02969776099968011,0.10313490522576818,-0.020106560997623067,-0.022888471382811505,-0.04509243891221159,-0.008815503663886165,0.16978698996478916,0.15942310444382407,0.03319736953558486,0.05455277097110127,0.05511258125887734,-0.0350365934842453,0.08610459825676442,-0.016756076609547706,-0.05010889903467513,-0.06651958802932642,-0.04596486132444453,-0.019008656885985607,0.059448986060551795,-0.048209064830195755,0.07245158803008078,0.005693385673246919,0.14527994654295737,0.04276274506458747,0.05278191019671709
WNT7B,0.0544074608076245,0.011621700606872351,-0.022166927154993077,0.025835001676630234,0.005549305112898105,0.006767625712385361,0.018454844784197472,-0.028562047600129394,-0.16876098647063473,-0.009164135163174637,0.0022740743047451415,,0.08689033832402145,-0.05077729979921752,0.044252185081043734,-0.009825420133964162,,-0.0021503523279674227,0.037596289616834054,0.013454635176558894,0.00877257889817581,0.024763908833168705,0.002212386149054506,0.11664365779051104,0.08124704929219662,0.020855689819451354
PTMA,0.05177175541866084,-0.10116790141370934,0.0659178655545243,0.028501697502168827,0.09721316824914061,-0.007188384003852506,-0.043148830265797855,0.32464507613259425,-0.26142294153036544,-0.029548755633889225,0.014576068430299082,0.11931645327461965,0.052907419882888135,0.26822807098051515,-0.030354827733264315,-0.19155485100984654,-0.0116108135716544,-0.20855123220680202,-0.06425433300235825,-0.048694919249035525,-0.004907909965716796,0.03436152576468699,-0.04851054148837901,-0.13940308962268924,-0.045706556913655515,0.13565772095212722
FASLG,0.030381542857286687,,,,,,,,,,,,,,,,,,,,,,,0.01166296589996853,,
