,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07738519783377705,,,,,,,,,,,,0.002630096218307948,,,0.026793926825333894,,
BMP1,-0.03758184745595142,-0.08360221459719522,0.03796456906717281,0.02785490550425642,0.12651074720589023,0.0011627651919616153,0.07553346380886433,0.1273248175701737,0.46827245602814505,-0.031200147746147468,0.025170734484072005,0.13789816218018286,0.08575329784729234,0.1647704676790032,0.07018021929107847,0.1512780738788236,-0.015530684396025823,0.057042468530932255,-0.03940500391828728,0.02098426326523317,0.09882683650647393,0.011904011956011745,0.00934964492045777,0.16114313375767822,0.03574996024760827,-0.0022094031993645184
NDP,0.03949776612288927,-0.03698253980761552,0.03824506066403366,-0.005128975622766171,0.12027175226794005,-0.07362333707525472,-0.04273483913872171,0.06296079779701645,0.10313444388727729,-0.001954201728562682,0.004143234486341306,0.12142878489786517,0.04028495128811898,0.08884174990814585,0.16056098986673875,-0.003864352546026623,0.04343707323333868,0.13297857135881924,0.006165845506052986,0.10909310042787984,0.06079585928986896,0.05954078354970753,-0.023459548055963137,0.06419243549632991,0.05452877827876633,0.07162640996589464
TNFSF18,0.0064055215221465005,0.03743116193531885,0.038526340610347876,0.05904265854238495,,,,0.030347501607421234,0.10223104705092971,-0.019257034514941828,,,,,0.020763580204823436,,-0.03892104696042955,,,,0.03443390522830736,,-0.027358168289549373,0.07428974761694897,-0.0002836979353082887,
IL36G,,,,,,,,,,,,,,0.05128678597519436,,,,,,,,,,,,
RTN4,-0.07004205527751044,0.00076909312098428,0.0167570793761235,-0.0676559438382326,-0.01331026366264683,-0.01705015555909981,-0.0837271472165222,-0.1587477665348419,-0.46927664826237586,-0.021416372599080653,-0.12522216654010845,-0.15524415177696352,-0.07755518060264424,-0.16893778843199553,0.08912429030461305,-0.06115990205237972,0.10112486480559459,-0.07600393722635448,0.05110161006372057,-0.004351573937822431,-0.07010204177113524,-0.09462777927688187,0.010207595828784544,-0.03616571473494412,0.044052388607680994,-0.004241366553953239
HEBP1,0.02576181012980524,0.053649267770380406,0.04969370657025469,0.030858711347477735,0.12966429924662734,-0.04415781873128758,-0.009068095147881934,0.05328511056634732,0.22099135018866023,0.019804110941103355,0.015147858897247712,0.17399784532350343,0.01892199185658207,0.10780693757117706,0.0490381382154036,0.09107781617387144,0.0062652391279084075,0.0896044826621391,0.09911376389549931,0.1195107886367816,0.008490355317278741,-0.0009208212825705387,0.15215377354234852,0.20556998296258433,0.03275853312567406,0.0701332538212669
WNT7B,-0.005577067688071668,-0.015748067080612844,0.01895195912161543,-0.017749074534275957,-0.02273490126565481,-0.0024547153193867034,0.04332058422902279,0.04521815125245126,-0.20279278775583712,-0.012231009052849061,0.012026832190368882,,0.0833737887752248,-0.007894742177604192,0.051623326710257565,0.07129451293971502,,-0.0708599672600962,0.02100627763097713,0.03573747859992834,0.00377726469504103,0.062215173018356336,0.00227032429919494,0.0655857148642929,0.04868245188645719,0.07900385942573998
PTMA,-0.033424626759836575,0.12187270827140777,-0.03032240357983902,0.05159694434957359,-0.008890956866367393,-0.01348168612145452,0.017206015170982577,0.2956792892820386,-0.18309385717024268,0.014233624236043907,0.07171203475959287,0.2269894294139229,0.17928391865393378,0.19274847055217983,0.011794809512518248,-0.1909378418041258,-0.06446603185769986,-0.09112729789185522,-0.007405236788159213,-0.05709439092031669,-0.1232213075428083,0.01034113569260199,0.06572305472149124,0.09797863605576095,-0.034530215418487005,-0.06107735160683775
FASLG,0.039710220897500925,,,,,,,,,,,,,,,,,,,,,,,0.0043486509889982625,,
