,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022171230088327692,,,,,,,,,,,,0.05718992831437496,,,0.020335972464187915,,
BMP1,-0.0033024000078533235,0.0017839053793616616,0.06961292951008945,0.010377000191565027,0.05618545557388682,-0.057802337024289815,0.03176682330336984,0.22973638883208156,0.24432780422085557,-0.002135257435323955,0.052793903592860986,-0.02657357585714465,0.012188244249277029,0.06662339445002559,0.06424796885765835,0.04403339632910917,-0.01741477771162844,0.11215153125356077,0.11802154290211431,0.049437399717351144,0.016326663793031347,-0.014596049100830209,0.14174387252061454,0.10474040704357473,0.04354487063273567,0.09526319303205832
NDP,0.06726509525399284,0.04147217936626632,-0.04497924172183523,0.022235749187269005,0.07647735955295984,-0.018251080862447637,-0.00426129319698822,-0.0056325141620556345,0.11496855255698453,0.024778907382199712,0.005317192838133336,0.0941367619759276,0.028107228461210988,0.04759455338509191,0.05236842088522982,0.019096077806101997,0.07249502898568413,0.03593199849038618,0.08912486834392924,0.13570459687328587,0.02636291550778068,-0.004315153652026085,0.028544369992031388,0.10393580792548239,0.06947834417062258,0.04860671446844081
TNFSF18,0.053514476351764546,0.012993687027496434,-0.04731421227206049,-0.002902052288035156,,,,0.010862614585781675,0.08964314210314825,-0.019314185600948063,,,,,0.0809831561754583,,-0.052399492171967474,,,,0.0120498188308196,,0.11809201829373636,0.03983646294488549,0.03230958479469584,
IL36G,,,,,,,,,,,,,,-0.023307794640050943,,,,,,,,,,,,
RTN4,-0.039149996172356115,-0.061465350027459516,0.04429291822532367,-0.04549903209311915,-0.020412441899682367,-0.0021907216608654466,-0.038422418324301155,-0.14705125689166368,-0.2764932883824245,0.033038866639169134,0.02250494350706922,0.10352991269019383,-0.02174017398957036,-0.01513003281684518,-0.06669051926735263,0.08998293734848764,-0.02121428624571861,-0.08162740230916217,-0.06729268173731381,-0.007890246680556543,0.0073349612086004495,0.007373510735209355,-0.07766494539169037,-0.013006103867301985,-0.0010578078564414143,0.1073984432408867
HEBP1,-0.011272137611287432,0.10421770556768845,0.06759226547511697,0.024044268281835604,0.047082735493807884,-0.03409300740220334,-0.03476708102415602,0.0585071606140812,0.1348753583356149,0.05484488050424703,0.02611654581961727,-0.03990801491145579,0.07070333120686711,0.028688125760858243,0.06533017933126763,0.05375580721767275,-0.0330632021616122,0.021740424086769825,0.11174362707303694,0.08172910970803107,-0.05757505235961409,-0.000631691354313333,0.0026119635561546633,0.12350250964616459,0.05551709271840171,0.09935061677821107
WNT7B,-0.0028714405799367287,-0.0663191909028691,-0.04265036184653428,0.036358088467375566,0.04628422905029815,0.06406410388542201,-0.048246844462171305,-0.0010262697458202589,-0.07088333990908066,-0.029520879419950904,-0.037695819903720416,,0.07019053227267423,-0.013797533215548729,-0.04601803972591508,-0.07950892541325023,,0.005697111993780431,0.09545509402368427,0.07059704050305567,-0.05688578840018951,0.04599358808039221,0.11310301028133465,0.06706382969271237,0.059878879325995844,-0.10938537759989574
PTMA,-0.011848376976145682,0.017451582048751683,-0.024631654012630493,0.01718917559276013,0.06368432749661355,-0.00643443537700792,0.023833319300169832,0.2189582837766874,-0.1670345693967479,-0.01528256550769316,0.06203734051781202,-0.11885326097027758,0.06742003201104985,0.05906753897731217,0.04238526419481636,-0.19577577595512016,-0.13964954023857357,-0.19868707700101,-0.14914606207150832,0.030826101229373418,-0.007072946300702717,0.06585096962960503,-0.0661838721313984,-0.05125279501269095,0.009330249895611202,0.038121747098707096
FASLG,0.0482074819671954,,,,,,,,,,,,,,,,,,,,,,,0.0458016472442805,,
CEACAM1,0.009652598004852266,,0.044978844409970284,-2.501238780057451e-05,,0.06884295617936118,-0.010868917278360712,,0.06306561407929369,-0.0012162683837476467,,,,,,0.010212142968303969,0.03533722324172932,0.10282191540183734,-0.022045078453008456,0.06772091008196089,0.00144000359676622,0.027925684460787255,,0.03629774157464507,,
PDAP1,0.11871238841572068,0.030348080399294274,0.07523828032431515,0.07154485222551694,-0.011814634947566655,0.03346022560061209,0.035904982959304076,0.1069857893932496,0.22367190827917766,-0.010221897126307118,-0.009437166216807541,0.017630732724053563,0.07943908021646302,0.03241120363649743,0.08380966876682915,-0.06449024957308414,-0.022268273144216724,0.03932700187239034,-0.08872388583366958,-0.043000597946692774,0.006245227630452815,0.048420029941907396,-0.008302217048555301,0.05147786270685906,0.00937480837557976,0.13156405656981807
QDPR,-0.04249439284292071,0.04509320283199497,0.05247827270098534,-0.08200282428717075,0.08780743019748505,-0.08293575534392861,-0.07168134625775055,-0.0028265964664499353,-0.2581760619103407,0.018837856606444978,0.04792879061453946,-0.09714838058605738,0.02411831075972497,-0.017214727241799514,-0.0032712685403933164,0.11805832118999234,0.029238893999688736,-0.11583102063490106,0.07176742150361345,0.06224399392377784,-0.06021572897801457,-0.0735951235963289,0.03243502665081198,0.10138844017397018,0.05311883424052531,0.04426395284690871
POMC,0.04190984991217093,0.016766520815398204,-0.03091486561383855,0.045805049237632206,,0.0061601210857090555,-0.01742059883418527,0.007887008081210617,0.08059329960228474,-0.023292640012705337,0.05175415444661766,-0.0730143459148935,-0.033847008920065286,0.0337180338071419,0.06905670260573442,-0.06271870351742471,-0.040566065232014704,-0.04622027391434489,-0.020291302742645966,0.0628503127783676,0.00101214497046992,0.008981065248256035,,0.062295151820624735,0.09668692721333666,0.014589665793316576
CCL18,,0.006314202845460912,0.030443724935477867,,,,,,,,,-0.04077120678727324,0.05238748122724246,,,0.12482792515358918,,-0.09221250423123156,0.03919868962857834,0.006155151541510335,,0.03743200319556062,,,,
CCL17,,,,,,-0.004327353251049929,,,,0.06633323129882546,0.02524075442027093,,,0.041995843342301824,,,,,0.06540105601578246,0.08615547361823975,0.025144997374946385,,,0.06733637205374668,,
VEGFD,,0.001392360885623571,0.013944099226691783,0.021398288695014756,,0.08805548698324404,0.041072578280593845,,0.06433950091119915,0.02508792183605632,0.053365424343434796,-0.03317885414374393,0.019912778293555883,-0.031140845597086866,,-0.06688884483970357,0.028753803160241183,,,0.06079276937272942,-0.033962337467721045,,,,,
TNFSF13,,,0.016139664123728976,,,-0.0012119831896139255,,0.012353158820484576,,,,,,,,,,,0.05261571503746748,0.02122592912987523,-0.00932006078132068,-0.004734433064294496,,0.04765595161839943,0.006348934086992687,
WNT5A,0.06300529415846788,-0.00010040599939730677,0.008488852584108038,0.050908935884745155,0.06350980876738058,0.058561880977883604,-0.009988632782197531,0.16278879365579327,0.21842667950670852,0.05753912010105927,-0.03830971221279237,-0.054216231130477494,0.027095367243245957,0.05682580697018181,0.11810884599118439,0.09405137311533815,0.005809533730223004,0.1959198974973953,0.10813917015501198,0.09658825016896848,0.06606366523637361,-0.05907246065920756,0.11246364444484941,0.13910478119432418,0.048123712601720436,0.0610987104453581
CXCL8,,-0.04614482395581534,-0.007462110677948289,-0.00399481793518307,-0.10366151530441714,0.04982718255005622,0.025851337335593992,-0.01376861903981823,0.043008819260537394,-0.01457676075700287,0.023193187918092446,-0.05653294648237187,0.021008256335893035,0.00931014693055436,,-0.034352521590292326,-0.007189970142982053,0.04162428900301265,-0.04464765948568287,-0.14166549342323237,-0.023776810739578106,0.0001514467528216946,0.01894673882255477,-0.025537932375721235,-0.057617564829167495,0.02365745699249186
GRN,-0.12467498571616828,-0.05032554751969226,0.024984546990296397,-0.0007569876094999486,0.08682626355437999,-0.061716802419435876,0.01785364919830132,0.08363212307087203,0.21891477949435392,0.024122365913286536,0.04223902031529851,-0.039637860571770274,-0.003668039460311619,0.032877738139963766,0.06061749463677446,-0.006664856411251448,-0.07542278814525286,0.04694288796432575,0.06211077796715018,0.018865748236493955,0.028692989836478253,0.006881694109159511,0.027019398212765187,0.012498401317055508,0.002897620427554778,0.05470897366744052
MIA,0.030435041266240786,0.08298351400147994,0.04404278210441367,-0.015082241347169763,0.008940803540868573,0.06584519623786735,0.046129197696541537,0.09517198166601266,0.10170485027752993,-0.02062458189949616,-0.06393608246075246,,-0.011098168125138322,0.05246193451077029,0.0544361499802673,0.06670533250623516,0.06438583174365635,0.052124199798498506,0.18317040388847047,0.13235883772233784,0.043918435958774746,-0.0025395134616829104,,0.07345581282037687,0.037955429137216015,
COL4A4,0.04795183893978707,0.037836982726259065,0.05304977983750248,0.009520298803392606,-0.003493655913523394,0.04787468444607532,-0.02257289449410272,0.05547552931772359,0.032706397194128975,0.033100446498639566,-0.014281025564228148,,,0.011993333340588575,,,-0.059239693709723706,0.09144311954593584,0.07859161967113043,0.019850514108634917,-0.04407369247816472,0.004761414880392268,,0.05466346091082286,0.016020836336957153,
