,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.0923710246357845,,-0.00027854445860598796,-0.02551830596025852,-0.03764786788364402,0.010067303108824992,,0.09594893037507915,0.05609761682760568,,,,,,-0.017219054439244336,0.11648678688610017,0.06514042725314685,0.012038088237354472,0.03129994114361243,0.019947110715170836,-0.0330010055974477,,-0.047496273676299605,,
PDAP1,-0.013953831809694246,-0.00989547157898026,-0.019818366317770203,0.0579050340338442,-0.0056353698163077925,-0.03391362371285816,0.05684783832561421,0.2576951527492399,0.02155021625619916,0.004979986013050115,-0.0027694570799689086,0.01278724865243811,0.027341910006326856,0.07906750374674094,-0.038951456374980896,-0.025571925117487296,-0.04613292877580635,-0.07358306238136454,-0.036340690413643226,-0.07869306042341216,-0.031491635906934254,-0.06998316265240408,0.03314838684771715,-0.07559229127640427,0.12247129402782087
QDPR,0.08848110316388404,0.03164861333905588,-0.007976275559887646,-0.03903221406445861,0.009360296826889927,0.054048785554280256,-0.010241373232097936,-0.3317322194398552,0.048405875147921676,0.09837919824205717,0.34655227435340796,0.03239852244806383,-0.026686512527626844,0.02329622411004704,0.02999686882591777,-0.042726180941190434,0.0007399441411492192,0.03982946307610994,0.07560951064584731,-0.05031807285126568,0.05843057428492649,-0.05606628018351055,-0.019128490160863154,0.16910403911098446,0.0015514265962217858
POMC,4.166520859494526e-05,0.03959453425195889,0.0531120295240289,0.07177052587787991,0.03807704904653929,0.030276154383336317,0.02699577214631682,0.0387773076192223,0.030674959472844907,-0.01979058251399433,0.01632345629853108,-0.022929648879167968,0.015643667186231853,0.034844801638250586,0.017475822761472113,0.04111117363697917,-0.02866514661046542,0.05718438353864521,0.12243265674968515,-0.013024705316321718,-0.009729333517838314,,0.10425923983979522,0.07890174375119084,0.04569921796597546
CCL18,,-0.02703638227984409,-0.0312165035043547,,,,,,,,0.16972221770623758,0.07987261292598838,,,-0.024973782106593827,,0.01247789722578923,0.042509458101808735,-0.06940439825324796,,-0.08282450280826571,,,,
CCL17,,,,,0.032843711693752074,,,,-0.02384650837134907,-0.03909116893151944,,,0.049720894312059886,,,,,-0.041177656429048234,-0.024933198385371308,-0.029634084742860816,,,0.07101242045493941,,
VEGFD,,0.04702503047621327,0.048943616612742456,-0.0012303769714259926,-0.05143234949688714,0.008269827677332583,,0.07337187642131732,-0.009207131989324165,-0.03386234278718123,0.006547534699560501,-0.01549219767834971,0.010920604729812846,,0.024286036860700133,-0.00739314852211718,,,0.04703227305127941,-0.009574061016748195,,,,,
TNFSF13,,,0.024137447650878472,,-0.016150638742973983,,0.0019409965534870287,,,,,,,,,,,0.0587958777114308,0.059625394716824244,-0.003790524040028298,0.07409457881779924,,-0.0076515078835148135,-0.012767374669865883,
WNT5A,-0.005865257610964002,0.06917876629623608,0.07889409295997311,0.040667008495628626,0.02954631716990438,0.04159758567954536,-0.007783012550209753,0.28736661278399295,0.05230465058295345,0.07180212180137281,-0.000634227977569392,-0.021944692515329038,0.0052787517922915075,0.08667537140865562,0.09143483361041846,-0.02372471154905452,0.016834531484949157,-0.04811149649239046,0.06036038231748637,0.025220269082962304,0.008033656172381698,-0.03751128844564785,0.1339606176345961,-0.06097516517875329,0.011179701415886123
CXCL8,,-0.04145649766600002,-0.05070368559389989,0.02457287703555037,-0.058036246440999986,-0.09495289787540483,-0.02621393301309355,0.04188398085085356,0.011306424553135293,-0.03153408598703734,0.16684667526725722,0.10651493297114838,0.0004295175051453492,,-0.08820496528704415,0.10372736084653209,0.007431700898592636,-0.14252399186793552,-0.2889842528564787,-0.029371342654126532,-0.061979913293032374,-0.041243466755574706,0.04287048773687407,-0.16376969440159292,-0.07608219561624599
GRN,0.04288981264892216,0.019738812252912644,0.05986492641131089,-0.01343063844047965,-0.016709689302205632,-0.031096932892640167,-0.01607421833843877,0.3724597659295701,0.011469447421462267,0.02748763109587854,0.2850862901099084,-0.03407383154952751,0.05240842048590232,0.05547773049723314,0.1574674155984411,0.13675773170173566,0.05790322182379069,0.027664908834956856,0.009382375469483211,-0.0474778379458973,0.030068407049731263,0.14944498102589554,0.17593754416657584,0.07734183794372489,0.010094414529847646
MIA,0.1506717254666099,-0.04705101920770101,-0.014835488046539062,-0.021732297293340325,-0.007411267760385744,-0.05201946564068108,0.03499802806948835,0.22457880605895109,-0.002077900435144371,-0.031038505425801586,,-0.02101020327038118,0.05162352032675177,0.07047258157636288,-0.03472428307617735,0.057921540201438845,0.12494374411971523,0.21281421011064933,0.15971704472724899,0.04599885013291142,0.0399205516150557,,0.0269337948329997,0.017662396169876075,
COL4A4,0.043586918420672305,0.009214495889925397,-0.033714768794252156,-0.007748946074407463,-0.012270472421487997,0.03596361891534753,0.003996353293044869,-0.04826128994774096,-0.010654121705267784,-0.004915695464631847,,,0.09582360411731043,,,-0.07086242910593035,-0.015001639665551942,0.15765987082030009,-0.024928077340989094,-0.02255571359969956,0.06702776085462875,,0.13397984749482192,-0.04380574659099912,
TAC1,0.06504941578690492,0.0736509836865544,-0.00899119606399197,-0.02048990467852933,0.043517684033241646,0.14465804553075162,-3.3937311962947605e-05,-0.2679372862658591,-0.026771601508459853,0.0019545089890392465,-0.26025759538288806,,-0.02860111544858503,,,,,,,,-0.0015666819056595843,-0.05686566059853443,0.009589349447246005,0.08021548619639558,-0.006678687496267276
RARRES2,-0.051983617148460934,0.09399448388913484,-0.03382301959912843,0.06000561132395394,-0.008533959445334012,-0.09824931525085674,-0.003904884876575158,0.3814511770623988,-0.02633872254159641,0.04263427924862684,0.12456844693342883,-0.07734312486599702,0.057523496816241866,0.008559209969906558,-0.049331655356423,0.0156142696133898,-0.019073941788745396,-0.06097836114378485,-0.1246074331777938,0.005032741589676374,0.01371175202503208,-0.005816685375582172,0.0157370918580573,-0.19722818085056568,-0.0395933175341803
FGF7,0.004048920948208034,-0.030273508180337277,,0.006378727306752595,0.009350089998463203,0.033508183503896054,-0.0005777041730532036,0.10359215089067249,0.03845500133064994,0.009918117313293685,0.03440753319589907,0.00012374994298320211,0.06570537380279201,-0.0168958968316261,0.013706181163008853,0.04234998552662692,-0.045731675899761584,0.02697983732409076,0.04576869050345882,-0.030681671591037754,0.03892072984286249,0.06843350890493671,0.029757013014007662,0.1018617271379643,-0.044707163321341815
EFNA2,,,,,,,,,,,,,,,,,,,-0.008643688321183804,,,,,,
HBEGF,0.021774981809053184,-0.03349051172431204,0.10704811263280621,0.061282650613859055,-0.04846007784509449,-0.06091717629776438,0.025585465208660313,0.18681356049676237,-0.005405856078434468,0.042319365456955166,0.22755169194726657,0.07384220226999118,0.049384114649131276,0.13520962268589853,-0.04550547447763511,0.04996182415929071,0.026970302721758436,0.030483982959127805,0.0542034074681228,-0.06982352044895027,0.0796716540259575,-0.042419328905729387,-0.007768937719127219,-0.12365678185029136,-0.0108767609499869
CSF3,,-0.030665396157573174,,,-0.025427489836816617,-0.06834890174958566,,0.004487013765067996,,,,-0.02327433507577657,,,,,,-0.131737226135206,-0.11345152850501802,,-0.03815320515016189,-0.03548312218762007,0.05232453295202145,-0.08554111145140864,
PI3,,-0.03632773460267436,-0.035468920641225386,,-0.026710980602854057,-0.03163428422557618,,0.04116638215492976,,,,,,,-0.03990429475841947,,,-0.16669420539022567,-0.2058910168156737,0.01518377927756122,-0.04156127213615576,,-0.09627308550598067,-0.1132812096786767,
PCSK1N,-0.05157326525067358,0.06259196143206425,-0.019909568690600603,-0.019618017778830436,0.026244191516607954,0.04837344561407332,0.007064792593105377,-0.06980266604424264,0.050635488297763445,-0.07046467114677613,-0.350604229544472,0.08638581130582695,-0.036684974837638766,0.046088652749203006,-0.06866043288294335,-0.11829663247028045,0.05375126506806281,0.021270100060566195,0.07450882781288128,-0.005676432291204033,0.1166991820482705,-0.04060502044742056,0.039525270309994115,0.12002913152764362,-0.041991253850171245
NTS,,,,,,0.06217023304977596,0.009823697688968226,-0.011334841283445182,0.0078090840883942424,0.03155964486921672,0.06115685032395481,,,,,,,0.01816703163060491,0.0359815986723176,,0.03667796085929664,,-0.0014420988263398233,,
SFRP1,0.08585295023898057,0.07739578721612628,-0.014090052425215462,-0.026075870694400937,0.019088922422335678,0.046857192852650276,-0.004123729773334884,0.057692192506397115,0.043199118112572564,-0.0393796387902142,0.14211112261911454,0.007039473236693849,0.031658587905853935,-0.013335752343247704,0.011883515592086493,0.016541814445289106,0.06140914166341641,0.08283304104904571,0.10985961743927318,0.03888611063920663,-0.01420227137543735,0.08156694514891549,0.025281537366545304,0.05403592806186758,0.004255977254970286
CXCL13,,,,-0.038298384275758546,,0.08562428000721829,,,,,,-0.008828090330150489,,,,,,-0.06744082861377698,-0.07985762747717752,,0.012343459934609214,,,0.02885559798990765,
MICA,-0.024045492049186098,0.028774984274757418,0.03441088369521341,-0.03930012604477529,-0.012363353332965817,0.028124184403415485,-0.03991109527358634,0.18668252294358015,-3.130989568560853e-05,0.001813731437899252,0.0925773067294499,-0.04630024407550942,0.10741319606960506,0.0800278857353975,-0.11601688359462276,-0.03551944507423622,0.016099156814202573,0.003808315079619653,0.0647775867173661,-0.04127383600976008,0.07738472984524158,0.007659540642758349,0.11693757450702841,0.034866377134341923,0.09794549241215544
TG,0.06974898035774743,-0.024445215296107384,-0.01167155948197893,0.0346914844704328,0.012149931989916327,-0.007128087931365805,0.009701882666708595,0.08205969430886947,-0.0016851656974536948,0.003992049073022627,,0.0747098311709325,0.028692487934634952,0.01661566013858128,0.010951006994225456,0.11851947765759997,0.12289900837824401,0.028685002828215452,0.05216575663441214,,-0.027972661303929693,,0.04857849572706012,-0.006595018881769551,
ADA,0.029004931278903676,-0.0361504799033603,0.07329282067909813,0.010441837088979744,-0.002724506215251034,0.03159786364827223,0.0377768495767511,0.22062958311890285,0.04569590468094949,0.008793112144733594,0.20829371203100353,-0.0041439555710555956,0.10428564802476736,0.0626622379418928,0.11833466173244656,-0.04386807343470764,0.03125981924257592,0.028881098187091,0.13755113296089927,0.054153996309072555,-0.007718912942941674,0.01770530681325867,0.09629118785796244,0.0393652816013643,0.03607829349220232
LAMC3,0.06341318945445062,-0.0157058274350004,0.10033048990824008,-0.03551417304236061,-0.005765522595886511,0.06110382841629999,-0.02203657755134843,0.2885455735289347,0.02979764317310049,-0.03776669424665008,0.020636392553601886,0.025638871708820326,0.06095375209504064,0.1287429603128906,0.11916449899064505,0.05168226644289036,0.11847777449805058,0.054882078845462014,0.08907778854341507,-0.015301604291139862,0.09580015075236989,0.11810113835564637,0.17257397653977358,0.07266164280784233,0.016285367178199322
CCL7,,,-0.014988504548903216,,-0.011224539737770715,-0.03623381540807887,,,,,,,,,,,,-0.02064150096482676,,,,,-0.03950888190604952,-0.15975092537661767,
NGF,,0.08199917861643385,-0.03164816155683379,,-0.017017533362637064,0.006269023975648855,0.024832782047404307,,,,-0.10527319813428937,-0.015624612099060837,,,,-0.022276931750072886,-0.022108766541350706,-0.006116803829601778,0.06572011078818435,,0.06567252994585447,,0.1426520140501637,-0.01895386849713202,
TNFSF15,,-0.0218565392891412,,,0.004945484994281018,0.020545907879182784,-0.030754964365226952,,,,,-0.014821554048332984,,0.12438553783938129,,0.09654694636406176,0.01912471083372818,0.0356172774544754,,,-0.005320590962141729,,0.08193856528478273,-0.08741543596072035,
HMGB1,0.026597839964864492,-0.05528056566760344,0.03636380505096643,0.09269055406108855,0.0433700990124891,-0.021202733528259993,0.04985636583208067,0.30361780395250654,0.009393046696162376,0.13029112889838582,0.22342939998225167,0.039771052587418955,0.05472174970919911,-0.12468176724721022,0.011961257462583212,-0.040015670507323145,0.04387782384762519,-0.05518162537543675,-0.01453143292166692,-0.005083210783261853,-0.016837343369751845,0.050628186961292884,-0.1472557040164787,-0.01969740976353754,0.018780550529250425
ITGB3BP,0.012862285445905966,-0.08355127904800301,-0.0020816976474014267,0.09190812601443656,-0.020874943821537813,-0.038449975661131605,-0.012127645245669267,0.24755593537661208,0.032297214025194594,0.02732625728063018,0.08112468046519586,0.06906532054719369,0.06183516669715479,0.049961421649550954,0.08156619885946363,-0.015594785301883112,0.026613724817254908,0.01863432375364917,-0.06246827741358908,-0.05227252840732427,0.04863941262146443,0.02930667402464301,0.00788664538919557,-0.07679671390042266,0.049069280735218
AANAT,,-0.03166567400467928,0.017708132221590536,,-0.0021583110024597017,0.0016185131399618193,,-0.004511361880250881,-0.05757976876969223,-0.03851128571952546,0.022492790506280644,,0.006541738173572987,,-0.09603631584814264,,-0.030035983794824073,-0.014064854020806952,0.07372200464001435,0.013720452774433964,,,0.0336852147985959,-0.0034608169579528267,
RELN,0.004306457068744965,0.08966411940870882,0.04067774512632278,-0.07538010485526983,0.00023169216196902736,0.0704737533903023,0.005766166920420989,-0.14328854228273508,-0.019097041201634447,0.003359303836100766,-0.017476664658360765,,-0.01697967654431644,,,0.07102479965232622,,,,0.061459998839593716,0.027743861767675758,0.030947737359911288,,0.06330097240217959,0.021726327720868736
IL15,-0.038719371534709925,-0.012060841861130945,0.02139501523193423,0.002060908803957593,-0.015923683408225683,0.023437295347417734,-0.029011784948837372,0.04141441658438709,-0.010398624948655183,-0.04598213182918018,0.027030351931046984,-0.03485117886089956,0.03561761209600658,0.09843690309568016,0.13898349113145927,-0.0038494760209191576,0.06053983242774367,-0.023199045132617085,0.02299981804170167,-0.01084545539359131,-0.007629262365273947,-0.03752879414884033,0.1011683454762165,-0.09561182138829867,
UTS2,,,,,,,,0.20894590355408635,,,,,,0.21234446929135078,0.03822763858539395,,,0.07598174387635487,,,,,,,
BSG,-0.04237044859776153,0.0036539340238699635,-0.0049055165473984195,-0.021222811186685932,-0.0118875823331415,0.038791060296053025,-0.03722883010927844,-0.03937916841705489,-0.04328695597478846,0.0046826909273831084,-0.2240683353100486,-0.07112037460752861,0.048872785495428187,0.10889617554866746,0.0015352334704136863,0.09783933097035584,-0.06675035046530385,0.01724070150994641,-0.020314240005775492,0.10176641986594034,-0.013471649030589975,-0.03684481444547712,-0.010564376683360611,-0.06945509061327289,-0.008408405772256319
ADAMTS3,-0.08919244232156906,0.08226214342487967,-0.01096415068351428,-0.021503960163924266,0.040866406052731584,0.010049410470927774,-0.012916706891422417,0.3595536472582937,0.06554726014015386,-0.027114093173799238,-0.021192827384164233,-0.01605126350357439,0.005620126368135053,0.11676301003129849,-0.015182398098911913,,0.016071751124452156,0.06034988139195383,0.11453184775860212,0.03453661727644228,0.01255756978913998,-0.04314713551942859,0.09350542960559588,0.025140160452861327,
CD34,0.011627067138328282,0.013343180402249421,0.09526994161876344,0.049822946990057744,-0.04079116445617395,0.07318960256290001,0.03464939891799386,0.24985052991356874,-0.004156777222791897,-0.025946814041842313,0.04445063893977931,-0.01305921579200199,-0.04805809997108768,0.025179864501143127,0.16226009648330478,-0.04914966746813246,0.06165010810426709,0.09919334227526733,0.13598113904719708,0.06763873445341949,0.027898870822046506,0.09538756338345994,0.09293676601021694,0.05630461995430989,-0.037073365833366366
CCL23,,,,,,,,0.133983581626216,,,,,,0.12619188019834726,,,,,,,,,,,
PLAT,0.04874092925065598,-0.04626454898527771,0.12299877725625764,0.0380873360804402,0.061782096538054575,0.0032343729885946967,0.028833524864733714,0.3356076349820818,0.02907266039544492,-0.0037978736147414992,-0.07825899081919767,0.015245835284363346,0.06363513675316358,0.03601775494369481,0.09827575999909652,0.03208945362821606,0.07327277069012582,0.17057957316746675,0.20292037082596584,0.02918541976405906,0.016613756224145987,-0.06351108168622999,0.09570896928877434,-0.01581768628984451,0.02351222488410538
NTF3,,,,,,,,,,-0.043768655829934444,,0.07272517916445646,,,,,,0.12998881392822959,0.1683114384002134,,0.04152874451455637,,,,
LTA,,,,0.03278471228903314,0.007799151691429998,,,,-0.038729482153315994,,,,-0.027593979360503253,,,,,,,,,,0.046351491186456914,,
CKLF,0.06941439247083034,0.030587484610488807,0.051713975900645505,0.045050804822544456,0.05213110307302503,0.04223493437797695,0.04498054863175223,0.4176912231056563,0.02318094668663387,0.01830719246134219,0.16678642028993593,0.029430982966734593,0.11841948497674447,0.1550559558021935,0.04957288409315166,0.11464489466000181,0.08500031755439369,0.12484043251278336,0.16163871405629915,0.03383472755080774,0.017668767107883288,0.054094921920447875,0.08419951720283671,0.05735522804357615,-0.023279381941041746
APELA,,,,,,,,,,,,-0.027322740537340826,,,,,,,,,,,,,
CD24,5.578820797595266e-05,0.03570970217306413,-0.022063648097792894,0.1173600008694488,0.06338070428193748,0.07374802849028114,-0.021407224838438307,0.07186344902931224,0.03827785631027122,0.058363673602760464,0.07874061393607576,0.11251503839757022,0.02526788020693746,0.1321002055923736,0.030830269423535225,-0.09172269801113875,-0.030258028111800964,0.14281902115246028,0.07959937937849965,0.043701190396748656,0.06596728647215025,0.03797580008128925,0.033023671670494664,-0.05005757413826024,-0.0699032738790162
HSP90AA1,-0.025804072479762533,0.05252658358692649,-0.03746387832855064,0.052761689309407056,0.005116939002669009,0.010996222669260073,-0.009951206308679359,-0.3863216084356419,0.0021579138194200223,0.058457658394661556,-0.395128431298934,0.024667315561301473,-0.02170348382590173,-0.07417035253850071,-0.0700364598483796,-0.09297438866307771,-0.05116754038673622,-0.22623325184375684,-0.276233692553129,-0.02610535106479594,-0.08995662729580234,0.018858283581679288,-0.21868848020566495,-0.039851559888380274,-0.046083038566847916
BMP4,0.007434661154419117,-0.0063242834824956545,0.010239826925558776,-0.005493929403750068,0.02262526594204998,0.024150367442796507,0.010646060672779577,-0.03611798743349228,0.017036369441848474,0.0038463744523927947,-0.016479343703617963,0.0538245855187893,0.04117481749534531,0.08079229350074794,0.03833448563146952,-0.09259247248238185,-0.024325975298279425,0.024713461507475932,0.04442558849500644,0.03535152194214633,-0.019422055955772972,,0.10806071666438069,0.06949386700260578,
SCGB3A1,,,-0.017226117855854886,,,0.002445235777902249,-0.02599650427756664,,,0.06187882023804336,-0.009494563433540484,0.056727564664175154,-0.03428527626290521,0.06657751361565936,0.11702117129045089,0.013929718545198137,,-0.007831448940433274,0.07909778933231108,,0.06445656111773727,,0.08002610358026428,0.020003269418055313,
IGFBP4,0.036436843354876,-0.039289057793283316,0.12309784987519477,0.008745809428346229,-0.008697868090310742,0.002121986099332624,0.005996489175563946,0.35724645350620404,0.011461975870320074,0.07815904887442969,0.1807300606975547,-0.015833255367976144,0.0897545327601677,-0.025096267717769787,0.03636096174751243,0.10656245155652656,0.006540703261252281,-0.022113078375224533,-0.05303537264855695,0.057112147227642324,0.04673136255723538,-0.006398490238813575,0.16906621532038685,0.05021296404712642,0.05276317134846721
RSPO4,,-0.02158230397053389,,0.023291365846762273,0.00974018498146823,-0.034382795019941854,,,0.007667592221594133,-0.023651186991971676,,,0.05235553620554875,,,0.01878915171122812,,,,,0.030586837094762207,,0.08313585002687086,0.09791883320543557,
LEFTY2,0.05878822716996252,0.05156361467715347,0.11688016419426209,-0.02989829462635642,0.028987948489018606,0.048298454465106985,0.04100509770020436,0.35150516226348755,0.029478979576485723,0.04189715616597489,0.072910512553497,-0.01675858087863057,-0.023348573923607133,0.10775703525543442,0.0747164377541863,,-0.0012233068146449398,0.0258823724785321,-0.012962393087382902,0.07594715187890076,0.011227745469041782,0.011685681952398164,0.07541651491860295,0.04201096954986439,
PF4,,,-0.02873543787103727,0.09883025669342183,-0.010599269545928698,,,,,,,,,,,,,,0.02809410072280598,,,,-0.03538720236188554,0.005670887928330252,
ANGPTL2,0.08553038753002819,-0.045284825409429595,0.08511450753971643,-0.04178796583871928,0.08614941934872303,0.030145023816707486,-0.0052531634275519825,0.31240732797079146,0.015486238562225673,0.022760051608153035,0.2593417869284343,0.06807429411314751,0.11326460474115371,-0.0003581535348987622,0.14939927770223072,0.0953294912278617,0.02836764969653934,0.19680151173567526,0.19666933047743954,-0.030359045635998557,-0.004584215148553367,-0.0389268496603103,0.1378969906116427,-0.01483406579817434,0.09179363257569605
LRIG2,0.012532612469495033,-0.06215292193192213,0.05527383724397403,0.04846856988371277,0.006426688933171753,0.05155099773451572,-0.010043780139435807,0.14909758281262345,-0.017166531271871475,0.06013942284837217,-0.03351264897154509,0.0261088556881,0.06309913592373471,-0.010588667145700548,-0.05801355190834161,0.01653851562860802,0.0795829491278668,0.07546096469575533,0.04864223986818671,0.006613154250368477,-0.022651444510619498,0.10399830320640459,0.03412028376211733,-0.01195884224853457,0.0026922432320940423
ICOSLG,0.0734249332087573,-0.016731547431409897,0.11430026058714371,0.04961277942919644,-0.026279459931820175,0.06042293644811169,0.034756473374340374,0.18901719984152782,0.0006905868476960198,0.05035429520810227,0.09506638113058079,-0.059493967308093525,0.0340638797191207,0.09425966490903094,-0.0075284279391785594,0.04155642088202776,0.027187707248247404,0.12047065960609864,0.11208998181737291,0.08548785816838317,0.056616326306130865,-0.04645311963681627,0.11105007332828731,0.020527624131514734,-0.03654701350866535
WIF1,,0.07218776798985745,-0.015322872754195934,,,0.06251975062961972,-0.02280059660736096,-0.2573814107137177,-0.0233109279087127,-0.026061597310291923,-0.1684132743151975,,-0.04719493751754811,,,,,,,,0.010916305306084778,-0.03818879985651343,,-0.029138235938785152,-0.08789721702848903
NPPC,-0.001896280801210349,-0.0292077931684561,-0.037232817889658515,,-0.01869953490041391,-0.038052778256529134,-0.024062951445577744,-0.014214508666568596,0.001454903722941601,0.04408841868435765,-0.07995442110074817,,0.05873529359680026,-0.03415417062842761,-0.09851683295124439,-0.025189776476416743,-0.04611048092786954,-0.011261417713032172,0.029104728323649257,0.026371254428942136,0.027079967466078138,-0.0651851150920894,,0.05208620496034587,-0.042044350631572684
LYZ,-0.0018632945324916334,0.016443894884418327,0.03479286658840848,0.012695048226482784,-0.01492786265225246,-0.08482279016337178,-0.004582018248095442,0.3012436411913849,0.003168862032036831,0.07635035505996292,0.2713265328745646,0.04595233191871023,0.022483528522268887,0.08170706407651585,0.02414093643483719,-0.02733136061452848,0.0020199458591801636,0.0520612568831025,0.054077565950402876,-0.006989071369931111,0.04522121521934854,0.08316449936260445,0.14873067444679947,0.035374265834023866,-0.048960007584101455
EREG,,,,,,-0.07223973514033145,,,,,-0.006921044933564759,-0.019596544663907117,,,,,,-0.030714668464244248,-0.09429345579110335,,-0.07179241254371152,,0.030748458434904116,0.023622134467723484,
SPTAN1,-0.05191490596706661,0.03423596758675398,0.02757802099235442,-0.012900798978347085,0.04446398177292418,0.08283857528292356,0.04009690400604403,-0.13559774838994854,0.002810474250102108,-0.07184993503365572,-0.31417756926881973,0.023108003032696455,-0.006781884115513691,0.032348169638670286,0.03164565899513219,-0.00875376721011142,-0.02134435199571335,0.11122361327642426,0.09392461077781812,-0.03846039108455264,0.059457577380603685,-0.0398543637216851,0.017919518210501806,0.22082669176627917,-0.020809448704520898
PTH2,,,,,,,,,,,,,,,,,,,,,0.02863040778017232,,,,
LIPC,0.014552150232156301,-0.032111739678870724,-0.014317694585331662,-0.0032829244581657284,-0.024973186184815803,-0.0017075023664335776,-0.010872355113459712,0.10486858760002968,0.02061149572989915,,0.07237241098825918,0.08737295417807327,0.07370939035775557,-0.03472842702385531,0.09924399685525827,-0.006032548324762431,0.04655408319179978,,,-0.006881868813550119,,,0.2025494114522716,0.05534324263135145,
COL8A1,0.10152539454482651,-0.07103276174460516,0.07964429046397156,-0.029275794814184648,0.037866122008414424,-0.041060744830460745,0.044247787965887075,0.14637918759260007,-0.006766239371984188,0.02204137001047469,0.16230874129229744,-0.04566977584788962,0.08026017459591728,0.11471187009657566,0.019848270956061675,-0.01441668810488133,0.0622423836376362,0.13668471718504763,0.06533785020839045,-0.022798331068951794,0.0022005084761518487,0.20286596068933374,0.10500445896911358,-0.07757362596530853,
