,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DRAXIN,0.029139090282288928,0.058670691035325316,0.03617265897279648,0.04881002052957285,0.03457749298018353,-0.004666671117041892,0.04958389780483329,0.06983683708443363,0.1893281921613344,0.030241162541359307,-0.03228107556545384,-0.030306757764268062,-0.011435527007022009,0.1422046461011092,0.11018842827583011,0.06017679704833033,-0.087257084685582,0.11557004757997698,-0.07962920889672519,-0.0178162254739724,0.12152456937955233,-0.011252761294459606,0.16760471414135816,0.02501951851279873,-0.04539371339455865
RAET1L,,,0.03530542816451872,,,,,,,,-0.00494488034119262,,,,,,,,,0.07659181612258248,,-0.009053864521304415,,,
NPTX2,-0.038318086461546705,-0.010525294235507491,0.008349550199719575,-0.036032803762420754,-0.01364635706585171,0.0022319021471122226,0.014402843790588716,-0.05323979877902596,-0.23762082825643072,-0.0323839782459482,0.025439965441291613,0.036185638651369034,-0.009303591825829733,0.1183641159083481,0.0014720490927484647,0.13434736064257272,,0.08657030154126814,0.09274822027073745,0.07355216308906956,0.05559369187047559,0.04558554302182801,0.15541966465141024,0.05464203447878017,-0.027218985967354517
FGF11,0.0340221457867333,0.1139811636598952,0.05371941229503067,0.025798736863606907,0.09174771691847543,-0.04801667100606641,0.06809588227755571,0.019253381165541504,0.2701728880386397,0.017190138702043074,0.02327073001228173,-0.0008585926087413323,0.06293484867020743,0.15624014170978529,0.02175650300180456,0.1116251654685112,0.03509400692104997,0.030637136863457547,-0.006917761549615025,0.03428719728032987,0.11389107663901064,0.03573751241871611,0.18003358338670575,0.13127059460284266,0.165448033154691
CD59,-0.0514944498031469,0.10408757203883796,0.030528877889464488,0.030696740405115976,-0.03332250125127798,-0.01596578334812044,0.033674495630508845,-0.06567989791955016,-0.10925928812615858,0.008818191423678174,0.0168831883212028,-0.002954749805265085,0.009256935683369527,-0.14942836272368018,0.11289008970442557,0.08699998088094182,-0.05149700152531828,-0.0471773221252257,0.10974759732106852,0.014225738447000093,0.05072000567233099,-0.04214294583608716,0.015044351249238783,-0.013376927249847157,-0.029059383153029895
COL9A2,0.03518314447873861,0.13227381451592848,0.03537129987239656,-0.016930744842361997,-0.0002752508745570561,0.027011341862773427,-0.07191555903422692,0.03518907567566427,0.06717357463155632,-0.013091193574049363,-0.0017358147126529501,-0.003541200134104063,0.08172280563928419,0.08856765721187587,-0.01912499294766196,0.05196595529144314,-0.007862914107135723,0.046624116117644436,0.10474637696004217,0.12224280992314981,0.05476459218841559,0.0499399784390141,0.19522204279240504,0.03215365281241345,0.027659829709075684
DLL3,-0.088162469953958,0.049384129716652986,0.047388271647729005,0.02746259387651985,-0.025681144750741673,-0.04064207575243567,-0.04406586867617219,0.09588746606969951,0.11654231124968928,0.02929589968470796,-0.00549114024947715,-0.03780854273492228,-0.025907408364582527,0.08273118924996956,-0.07404250195426378,0.044705921191955426,0.05603117221297152,0.02873647153081747,0.056040760733226246,0.19176618352606173,0.07385907644774958,-0.08962645809983952,0.13628782318537408,-0.09801092936113089,0.04055066212547347
FGF5,,,,,,,,,-0.05695188275438706,,,-0.021291457233629005,0.013060785512965356,,,,,,,,,,-0.04656031265334213,0.07088377139260756,
LIN7C,-0.022499027301115734,0.015896123255812505,0.05691944455457712,-0.026022726917400762,-0.022076035903809098,0.0027678918551801864,0.07122545539470945,-0.006246594179333714,0.06106958558790543,0.060298854079760274,0.012343368758509984,0.014035732203227787,-0.017518675281979135,0.06510097006668936,0.015173781733739046,0.025411038545496506,0.05358903921991329,0.07867458350185032,0.03503683295105851,0.09888760632856561,-0.019548813798722278,0.02443396759073959,0.1244203410848881,0.045986897792775004,-0.008894571478782526
GDF7,-0.029900063648046052,0.04265322396065676,-0.05182900205824029,-0.009653562597992505,,0.011807236691131524,,0.0401377009816744,0.10677201869652436,0.02566800129999884,0.0006703711226465207,0.042224409782148226,,,,,,0.06734045151413828,,0.008663616578631489,-0.027899013547132062,0.04223651932763052,0.06903180337065137,0.03225336218993115,
PSPN,0.015839048538574152,0.045206764148272426,-0.0031512664205439753,0.0007348283175202701,0.0008921140974923976,0.06473255761466179,0.0066463404839020215,-0.008140394979634735,0.029647869367200125,0.06079464718927003,-0.01573609555977977,0.0658312470445007,0.007756376373307944,-0.0029494696253209037,0.0856712307919661,-0.0493941738474168,0.003818267885132368,0.057513667133063696,0.04649201545637303,0.07998608221501084,-0.000985245119813054,-0.012921670990166112,0.15655922678175105,0.0046080763457068755,-0.056878745159260176
ANGPT1,-0.017854658613895954,-0.022274328898393165,-0.03406971831838201,-0.052168984537595435,0.09583163925740054,0.04263128617465326,0.013372420161111445,-0.04241673026588113,0.21610629329683376,0.009322933655747032,0.02437806333817218,0.0011679903267805317,0.04591780794095529,-0.010744998432250413,-0.017155945212212188,-0.05883087654094199,-0.06313567693809362,0.04068520547888624,0.06598632115860958,0.0465064345833975,-0.05635015559868374,-0.01999511405552176,0.1388717067079396,0.05217872892194721,-0.06997224473481478
PNOC,-0.013478035796706946,-0.0006320878531636178,0.0462994938986529,-0.022066763878868828,0.03722971377793421,0.019732170517878875,0.0024712572134386423,-0.0036837739249247392,-0.178008033146487,-0.04005774837010505,0.005446253387197981,-0.04678022125896859,0.068965482146071,-0.09255122440158256,,,,,,-0.04422149356591838,,-0.0009355049914197165,0.039628244471228466,0.020949199344975983,-0.007568557691796615
L1CAM,0.01392293679320956,-0.015253844065197168,0.02568389374838699,-0.0004204005424998683,-0.017247051430382753,-0.03284849953118514,0.05071086550890657,0.014506850567329078,-0.14236327076803718,-0.03500551128360642,0.015651676496235747,-0.0032450726780391017,0.03536287977065149,-0.203456766585828,-0.10078334694661306,-0.015058848284032233,-0.03387440304231292,0.021872851602746483,-0.06229775713773609,-0.09423691880953768,0.009479448022200089,0.09594621795457872,0.025967499519403584,-0.02917174767039533,0.03437687238083841
APOA1,0.027877129618091048,0.060086703471202894,0.012516524763032444,-0.0023891162615992377,-0.0240974702109544,-0.009336765132928184,0.029736731475420556,0.018843350440837126,0.05589866194261816,-0.05346950874046918,-0.00861321350522024,0.08473856314874217,0.008856022767943493,0.05008693688349453,-0.0169800141997852,0.09252587749650287,-0.029657445378531568,0.010216635856131705,0.04193310122104607,0.07635347639110845,0.11340101160139847,0.007060442644024927,0.15613436852931087,0.03749053695329704,-0.029174400500820045
PSEN1,-0.014611870755539921,0.020920516115451197,0.04094703064577237,0.07863218139209954,-0.01045569940386322,0.030119296266664937,0.046404640396404344,-0.03891190660084066,0.009114661259874498,-0.005545701080581113,-0.02332296701084313,0.06079200309109536,-0.09743816126666392,0.11482222619518487,0.02378126584115994,0.07975147325316528,0.04276582547575231,-0.04432377592778917,-0.029734692785149713,0.006148353892182113,-0.026979105145239265,0.044211627211315684,0.022390564211332644,0.12027075135320689,-0.06253998003800455
CALM2,-0.03435231773441765,0.0409082901617886,-0.019163829535251108,-0.0371760057401993,0.03954914418151079,-0.00811898978238312,-0.003779111574360321,-0.051055530532070376,-0.3088639984569564,-0.006030906702214875,0.050595967330252394,0.08078383619968288,-0.014930640237240035,-0.195282128913087,-0.07565596238528981,0.07277312994472795,0.06380589705457966,-0.06680370064265079,0.11315862628685604,0.08658201889542032,-0.1156539805351749,0.011128764933534936,0.06715063179954876,-0.138881457200913,-0.0017007351507529126
CLEC2B,-0.04052584594332047,-0.14629945343369466,0.0016308430239984116,0.04219235887067413,-0.001877628108000282,0.010012147194817285,0.033060435532097664,0.07028348423740803,0.2837018060371083,0.0021665413083848317,0.042434766059589034,0.013055160073078125,0.054729918480895756,0.03377635070405184,0.061218115038062564,-0.025002607639662812,0.009458103434017316,0.028590089858026965,0.05322986698275085,-0.0564590958838498,0.07012724610056134,-0.025782727520994718,0.13926337667390196,0.003866422687579096,-0.008563967496809263
NTNG1,0.03607241183622332,-0.010217908338834968,0.05058424336910934,0.05722855722824521,,0.00326306364619986,-0.03739157377948369,0.05463840922759956,0.06417995354597221,0.025119390114983434,0.0117564996050417,-0.03517296324338121,0.022851263966061554,-0.09781378669531633,0.010078883539723752,-0.059882073536711905,-0.020271768824228494,0.0635497963958898,0.05293488829055039,0.08915459051771778,0.05015230818944914,-0.024556076474026647,0.1481200259366703,0.09909461968645948,-0.05388326560263405
LRIG1,0.017148892131253177,0.16425207330213853,0.007510741810821034,0.014657535737812836,-0.001018947215968218,0.02978265039874065,-0.021462044229517245,0.00749170055359639,0.12261810013237454,0.06953341935092738,-0.004798188746982613,0.02030283845796177,-0.050170286789678616,0.13889747733176272,-0.02836045709221076,0.12821945565947823,-0.050987146448781016,0.10352941544372503,0.11615601096325387,0.1447751576726184,0.1407442600671247,-0.04586741593690061,0.0731852702926699,0.12810182229164044,0.01420934224659614
CPAMD8,0.12324844965824215,,-0.003659291823989326,,,0.012067161983899849,-0.03235351508883793,-0.017161713921898143,-0.02277139887381483,-0.0358629281928762,-0.017131287461515324,-0.0480307577494063,,-0.021800226802144083,0.07318397724873528,,-0.06751506567987307,0.11117222548837558,,-0.013976177095223537,0.007156082385984484,,0.06894780047999931,-0.015533920902451143,-0.06644381475413264
GHRL,-0.0203197629240875,,0.054111963176196334,-0.008009851872033359,,-0.034685652026713684,-0.018454141553947586,-0.02619716141942887,0.002048787020600399,0.002327790147459911,-0.0028571371064198825,0.07125370635760835,,-0.007216156372663379,-0.035493202043987114,0.1032916481514059,-0.01534046191879209,0.016965530372315546,,,0.09320426215258452,0.0005071601820315292,-0.05035400928396741,-0.0044329492843695265,
NPY,-0.009441844538738172,-0.02095944049084144,0.010757462309816007,0.002056760547576302,0.03417429664358614,0.025644731245857408,0.0003406446573820573,-0.012010687421423138,-0.10111698179497124,-0.05417854728807771,0.006776564742870191,0.04448046041089959,,-0.047872660859679075,-0.03527129315479496,0.07234480573899872,,-0.052557507123844306,0.07716980629585772,-0.05211719617549428,0.06466254746534193,0.06354701392133588,0.05824642814259495,-0.05269831173995353,0.01553502436464629
MMP2,-0.0397928014869438,0.10842866751967756,0.07722531636916166,-0.014345112031001942,0.03139989974364225,-0.06868824023693813,-0.006703657921299611,0.10241568676592479,0.2354877481569136,0.019090325075907612,-0.01444025803072405,-0.005811153681069623,0.003178058921618446,0.153764142963332,0.11325831049930733,0.0559664142073394,-0.002493012139169799,-0.027105492782445378,0.08520863793109397,0.05169351889124475,0.060582427829266934,0.020779953243746336,0.08193114978419275,0.006202831185294746,0.1090050766537791
LHB,,,,,,0.034088663152669806,,,,,,,,,,,,,,,,,,,
PPY,,,0.017065038176631513,,,0.0387881927046483,,,,-0.019619554670696038,,,-0.012463343414079226,,,,,,0.01235788393952271,0.0060071804557299945,,0.07444863137566685,0.10869199661942948,0.06476900824257674,
ALKAL2,0.03548636138470749,-0.023222570849267737,0.047033560033550734,-0.018807940636029773,,0.04984215121742537,,0.02030587224201922,-0.015500456555921596,0.008616747417649534,-0.03435440930034715,-0.038065737536913544,-0.03427943341503035,0.07495997212039256,0.0065203939422976125,-0.011591508582924247,,0.0533047067442646,0.07517480090368214,0.01463615277935647,0.06024628556040572,0.0037689654637179278,0.04016245729721157,0.09486866795272458,0.06040585559662388
CSF1,0.06045211730589389,-0.028886615136823363,0.003077108218184018,0.02686680046568296,-0.022924940911476153,-0.014482003515976193,0.040366165805540595,0.010410449522866969,0.16746390571622716,0.025703905047400225,-0.05808980421758944,-0.016971126638092485,0.03310997021194945,0.07184641460811252,0.08986828640796729,0.0883275730107483,0.016566053666120312,0.06159435413003204,0.06372903060705452,-0.010467613595035058,0.09973949119880554,0.03583248464449993,0.15438113075749316,0.16887326064453365,0.009672970705071046
SEMA4C,-0.03589521360697284,-0.010989736423552127,0.052032184543273734,0.0108094681239108,-0.01750654139591822,0.014585729629956176,0.06202320668506527,0.06292234046159668,0.07637585882970348,0.06253590137032777,-0.003161814610440512,0.06708339148209515,0.022233387027415806,0.12969367519469968,0.05022964792734101,0.0794782728836395,-0.0044331508399632295,0.048951875502860995,0.059557878709821876,0.08449176733618674,-0.0003220549815323435,0.0027362684162080047,0.1395287229039349,0.09515997600459372,-0.06058851426367962
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1046932243041128,,
ICAM2,0.0027167421698187136,-0.00966648108335239,0.02590880191420317,0.007960768116611531,-0.05732635688031503,0.01842532215902764,0.031495728990868145,0.012502355199866512,0.1681674876450866,0.010778126336614928,0.038406217884791524,0.019684424570835045,0.05479355020728267,-0.019994097738224793,0.06008663537336344,-0.009004500615298462,-0.12407285491097621,0.020045842062824948,0.08070477668486514,0.050570277071429186,0.039101371747827025,0.029122251319225623,0.131685941421918,-0.09996510002804107,-0.013380285511029075
SYTL3,-0.0661447031103504,-0.05268782074650586,-0.01949057776209615,-0.030720458728309526,0.015450533069652501,-0.0018838713437784832,0.050529398503031696,0.09725745509922668,0.19273850319917504,0.038912596384701535,0.00046851252849710944,0.04842332085445038,0.07199907625949312,0.0529486868467067,0.021243621625517368,0.015463328221380617,-0.0442688898333998,-0.012794285575466363,0.05014819985157393,-0.03051808172271491,0.06615680175171236,0.007869785068713405,0.026052113270628573,0.07108225519786443,
IL1A,0.17027083283885766,0.010132185299072215,0.03326815251342231,0.12994644894191362,-0.01427233560724617,-0.014578279611186303,-0.0030432928746108767,-0.02381550844246412,0.09284818079204012,0.02796912835333012,-0.01723461669089192,-0.008552429090885503,,0.017518943724750616,-0.013512033395340656,-0.05873141445422172,-0.08220664277091133,0.04085317661017288,0.07444141717544071,0.003850282879396178,0.04379422365925443,0.04086892536042346,0.0712624549842757,0.13851839770814373,0.06690212116531806
HLA-G,,0.04110175320938006,0.019898250377855,,,-0.008790195479811877,,0.05793105200427785,,,,,,,,0.04395950463886735,-0.0029508396317027607,,0.015208038779021299,0.03953410113444384,,-0.020731187840263152,,,
PGF,0.008253981998178318,0.0009428940031640736,0.09382361258399624,-0.029920456494635605,0.025559252519055158,-0.037502559690052666,-0.025628900881480836,0.09577413323499681,0.2756747375114893,-0.056897835490738104,0.03130019440191608,0.010750956864395323,-0.019142907809514127,0.09430405164429997,0.007004735387291009,0.09172919072676565,0.036552198051850435,0.11631180395011174,0.07936444785210572,0.0335868019931513,0.022813142783151254,-0.014430690923935152,0.1536498720294532,-0.009280335007785061,0.10932616310166998
LGALS8,0.023295554158612182,0.02545064684521438,0.04489791023240832,-0.007353135505693249,-0.0436468820889028,0.01759585226128917,0.04264857562817526,0.024726992417967112,0.07181279203675159,0.032132721941001474,-0.0006284413623343996,-0.04389917181074535,0.026825739743340935,-0.008174048472556069,0.07137897582814777,0.0021527492069101555,-0.046951905534343655,0.04347099103701547,0.12445042307474559,-0.06375046943809581,0.013838549915128727,0.0012064007849858615,0.06945286028126944,0.029110563814524922,0.1063398749338218
DKK3,0.016799357619264054,0.038498917077961145,0.08639760900540822,0.008462802258596969,-0.04971295435955057,-0.009285176391513791,-0.02772398536722633,-0.07734639699587924,-0.217477606134837,0.00038067167248439246,-0.02760700610674282,0.04208210416849346,0.029326544944604804,-0.19692227856746744,0.007543939240602282,0.020109827115678693,-0.09094344934962974,0.004600050401785143,0.08110009696390275,0.10422334206852137,0.0954350805993236,-0.035023891149870395,0.16954526236399733,-0.16232005875152275,-0.06146708975471809
COL16A1,0.08111418910102255,0.17598883232647125,0.06852848681456405,0.04940000009191197,-0.003443594043039099,0.004796360690206357,0.01504270951503672,0.023370780763719706,0.05169695668449962,0.03912182667576336,0.031922425047612835,-0.0013428013808630189,0.0012593805111824083,0.24401035763614812,0.049485121259530813,0.05330010014418759,0.04263302114379846,0.09829638071996927,0.13912107012614877,0.1401415615006701,0.19533750979781422,0.0049832163581818665,0.16330081115708558,0.14593559036574852,-0.028990891763732537
TPH1,-0.04594204916709165,0.061820383367322755,-0.001102087243265695,,0.017427011797003775,0.013692005828085689,-0.020003914798015172,-0.001040802985326465,0.0004350730527548157,0.01636067629892886,,,,-0.02589132277955067,,-0.12427218743293524,0.009950758402024364,,0.06401522390899643,0.02822221212346882,0.08867968293482861,-0.0026458782606046923,0.06571843629277016,0.0016210159820746859,-0.027900328976978396
TNC,0.06426257101187019,0.013457523098933846,0.018454176512649013,0.013620943601749558,-0.0023984201038392294,0.08350047347671104,0.03352797254279542,0.06994607277144609,0.2714059835156352,0.05133965793850504,0.03120324281195369,0.032308442131761386,-0.041060348820812824,0.19693717307637923,-0.017440354075615665,0.1124250022963758,-0.02812487271037238,0.1719025001540633,0.03642866041698004,-0.06206650844869324,0.13934425146764562,0.08594881549520711,-0.012156693619575562,0.2025872201586876,0.05886393758104325
TNFSF9,0.055307698675738516,-0.046936279330651864,-0.012457795302478997,-0.031451164482799276,0.021484685570038246,-0.026653037227193317,-0.025403863418884398,-0.01272062394506123,-0.1061979106062591,-0.031049424368920463,0.00395734670475191,-0.027154320179492347,-0.04441061839614294,-0.04284456490580495,,,-0.03146399623824438,-0.04203920267555472,0.04272551449835268,-0.03199256395063489,-0.05313268195143797,0.046722557809275464,-0.001248356943176852,0.036555908909614104,0.07171725551242128
C4A,,,,-0.018534382459479998,,0.010360710720256372,,,,-0.03194447419520073,,0.09600056485063134,0.09520493431276011,-0.0022000089042371884,,0.02586924963614651,,,0.015821260950706243,,0.014719484132555787,-0.03175388404578405,0.058498329946823115,,
CNTN2,-0.11405433218177428,0.022451176875927886,0.002519515432512653,0.07360823283525583,-0.024248960399288214,0.015304202470813006,-0.009956515217474185,-0.025063909878459134,-0.04775891025279451,-0.0031521017019294005,0.011101867748802858,0.012664368840949406,-0.03332833170819299,0.02667817568144417,-0.06477000954313264,0.08231046004181435,-0.04498957204881752,-0.10996371656010027,0.08775797858292103,0.09966056737920755,-0.09396947898516936,-0.005476943201787165,0.1284295002800916,-0.02772072434263976,-0.05877654085760656
F7,,,-0.04589750275982421,,,,,-0.017496992493827763,-0.051520612395344736,,,,-0.02869617968562235,,,,,,-0.034799524205909996,,,-0.007930508828744461,,0.020214312009426017,
LUM,0.032688375708013896,0.16754030357965527,0.010949183686755919,-0.02732613035423195,0.014475700672550806,0.03670050772241598,0.050435976096776074,0.06834907854648276,0.3008472014081963,-0.02304809789950265,-0.00043795731895499034,-0.0013902715438884725,-0.004301231498451372,0.03285347370967627,0.04802625275681613,0.07386191978503051,0.01756430968698896,0.06884213857683781,0.1420340437632645,0.08540608635573704,0.16222803058854057,0.0036333625165774004,0.04051819632800772,0.09988416040574258,
IZUMO1,0.02659879720831498,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.009522551133287989,-0.02900301666971908,,0.019557712409152824,0.026958696850586317,,,,0.009379149853165526,-0.031227093762023376,,,,,-0.10267024247051768,,0.03210095444542265,-0.019749336696369177,-0.002280147114285763,-1.1875085983419424e-05,0.0324172451144333,0.04823018685236063,
APOC1,-0.1284746837044408,-0.10473403576667954,-0.012728187855674694,0.027633332860440188,0.013975960691215263,0.04048674902066519,-0.04726362651949395,0.07789360122177814,0.33930872112832294,-0.04450588175628473,-0.024894019882749027,0.018648981135041785,0.016382967852984442,0.038032125510895125,0.07888571846716005,-0.1433204607185226,-0.006413252787031121,0.06677653770651977,0.034594566984414384,0.08064924198613566,0.029153070962904353,-0.04240608167371816,0.05174104507170621,-0.0842290078734098,-0.11718316103484255
PKM,0.0018696094375405565,0.05934138572033521,-0.026760281322310796,-0.03269377435802852,0.08153888459831347,0.07410763339623422,0.06159125653498791,0.019142499026360425,0.09418621033827847,-0.0014376828007245318,0.015071785472295774,-0.014051617802975981,0.015421025382793135,0.19669755322756108,0.0005103518867142731,0.06791925837902062,0.10585751741368651,0.10916369002245514,-0.035474952571567096,-0.12442990482620381,0.14012453858323654,0.07311464001977662,0.005532545219971552,0.1398739883722236,-0.08326607306076073
TNF,,0.057531142436187885,0.042720828002238184,-0.02470077362121235,,0.01784743141461196,0.057523921459213076,1.4533495163041432e-06,-0.047320608057159624,0.048079215091096764,0.00872299400180588,-0.043782139442638916,-0.040849416736948675,0.011608483351085951,0.04717137832102752,0.023555719389445322,-0.08514739688535078,-0.005638380058700861,0.036475817143759436,-0.03657546124859043,,,0.1147507395767039,0.028804667920393438,-0.042871740999288074
GNAS,0.10613455969735237,0.06869216509947475,0.03611654440693051,-0.04413771043946714,0.010312373691859732,-0.04202626339101545,-0.009768984877166114,-0.01792346706087568,-0.1851759330625489,-0.05433900084942382,-0.014628285280757032,0.018135131346005827,-0.02493677519336715,0.21042225517832475,0.16984159321003425,-0.07697313147848796,0.1012118554739016,-0.005323596723371393,-0.21354569997105605,-0.02936361750074365,0.13431499271727004,0.003849186546770703,0.030780480374776455,-0.16779237052608778,0.003578655170304633
BMP8B,-0.0713334284275081,0.04893317570374067,0.04215347023496874,-0.03760395031548551,-0.017656205658029972,-0.030882559978764216,0.03197353380061222,0.07031062034647742,0.02281720038759596,0.0010465826346170136,0.015605015053017592,0.00488793110598238,0.004283704774703978,0.13485742721723612,0.1589163194508703,0.15446092862939567,0.007170775950108248,0.024607209148701275,0.07244743683276744,0.05836925537246683,0.038796770644700114,0.067351088200535,0.06301518810241924,0.05181539388417898,0.012990430525357914
LIPH,,0.04894310192170021,0.04523161166392062,,-0.050444483227376886,0.007134659992654451,,,,-0.018658282132654944,,,,,,0.090137265171301,,,0.07542268369025257,0.006429917932330048,,-0.018395713570404135,0.0641131335933415,0.11273761879087625,
CCL28,,-0.005536843414179208,0.03658735454573626,,,,,0.05990803675653589,,0.05018629794034767,0.0359379495860215,-0.03182740131126252,,0.041539489795274914,,0.018798966356137047,,,,,0.0065818595231020224,,0.007429702592757285,0.06455501178114233,
PTPN11,0.023432510779405946,0.08921354725287692,-0.012799607962911814,-0.005752485072402083,0.08151190868812125,-0.00464564469472007,0.007107398948672777,-0.0027092083143545245,0.08240644319323766,-0.02090561306709613,-0.004753329109376713,0.010951940503576302,-0.008188669586229642,0.11747699490422883,0.010850764936930966,-0.030948851613870804,-0.0022183896483961075,-0.17556448715226067,-0.1737891277434173,-0.0939959274597141,-0.05120989920327706,-0.061299045438339354,0.015001654466537282,-0.09829476434667109,-0.09012784830818409
ADAM12,-0.007308374225196755,0.08283868507431828,0.007570560931953878,-0.022070867487273126,0.023011351127126115,-0.03290130698244561,-0.006280209950230259,0.04545175432550668,0.20438382408318284,0.029059219734400964,0.016247500733593094,-0.024897560764147685,0.007859730998493011,0.14388528171701848,0.10407565551262143,0.03919773276665071,-0.05279202884771117,-0.028475221135791474,0.029340243138365012,0.015690186626720656,0.14945483096577084,0.047216919394373696,0.010493521374333853,0.05248127289179483,
EPO,,0.024988354492602963,-0.02987219376661805,,,-0.052678907359588335,0.028065168475636438,,,0.02311935791655727,,,-0.02609167388385144,-0.0017348180407439665,,,0.07050812662785605,0.0446222200217137,-0.019663243374267548,-0.0447784453179063,,0.021959617542626427,0.027323479926610283,,
EDN3,-0.030676470616435903,0.07885197526988817,-0.03159412524504558,0.09982345792395458,-0.040377281439670995,0.07142799349923933,0.013952238235076691,-0.025095851391018893,0.01997634340655354,-0.05563534271126098,0.010663821311874879,-0.038130598268435005,,-0.05448753501674051,,,,-0.037679752016287635,0.01096393514533136,0.08680791073769527,0.05994991476780334,-0.03437322749089557,0.01199856066241219,-0.022738994393680427,-0.045823858772425057
CCL22,,,,-0.023431901672189698,,,,,,-0.014384339333386053,,,,,,,,,0.11797370293546519,-0.015829508448668383,0.008636305338593392,0.004231455792526249,0.09550671610968717,,
CCL2,-0.01810507896315446,-0.01873197072490311,-0.03582674933035886,-0.07374614921236809,-0.030491662843543658,-0.02094112810364993,0.059313297595927086,0.011756308853661657,0.0900821323602154,0.014531237292728129,-0.016945476630534955,-0.032652600354321874,0.07251163462877704,0.11219548645558795,0.028104789518691366,0.158001854401679,0.01281399673358999,0.09333604704064455,0.10880668718316808,-0.0460855679415418,0.06126560761599248,0.039408302012923495,-0.058712843719395176,0.177460121906179,-0.12335489837581884
DSCAM,0.005831756756841582,0.026518736958901275,0.005332376344494642,-0.013168619455109649,0.015556976194578988,-0.022997971718993808,0.005787114098368226,-0.003733723397081176,0.11278216937583853,0.03049349654660327,0.0021245524010209283,0.02688750879365958,0.02576841444668245,0.11390512204258076,0.08232089765385248,-0.05545233423789247,-0.0473344496666437,0.062266888260419144,0.02276788327513749,0.0812794809862615,0.017906271340665282,0.008547745946953109,0.09118080058093511,0.10649198137807722,-0.023044457068568273
GPHA2,,,0.023302953241314543,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.031331278438167985,-0.02737219763784215,-0.003775029638439183,-0.011209454987455441,0.02303844094264888,0.03903789145908567,-0.01931583994322616,0.03572917150562501,0.13588649146607687,-0.037557260726357074,0.04295180969881151,0.018301848575302385,0.036810831113177366,0.13752047220620164,-0.05110215208357454,-0.022563367966253377,0.05254805024516704,0.08854486235108029,0.022512582204150793,-0.01450939547153982,0.012529813492187417,0.004386485693150537,0.13191674510027043,0.08579235910374686,
FBLN2,0.03890912674045458,0.0352057012321193,0.012311497411368307,0.022928814262639086,0.04850768382994739,0.007143273335550359,0.003342299758169304,0.051973724735852204,0.0038773864562505287,-0.026321769733296193,-0.000733536924450766,0.07687965557483557,0.04238962238555272,0.016754734046178586,-0.09458105267301772,-0.03739665702975901,,-0.06141131817343328,0.0855824174650904,0.09771852729504607,0.07324945774474685,-0.02122393307124491,0.1117110293209734,0.049937750714288305,-0.02854379462607307
VTN,,-0.030029958422828837,-0.02207227825043469,,0.08649193903220702,0.013588956348452086,0.008693200721842511,-0.020146147707369177,0.04563105921562607,0.04322159350776924,-0.013562333145939742,,,-0.023777610662595528,0.07882638143131948,0.033876226241393144,-0.04751909545727162,,-0.002177862327175252,0.023179952904221063,,0.03590770150014554,0.041488517105815054,0.042067617990602206,
VEGFA,0.09891298976972719,0.015782091982544755,-0.0314018332099431,0.006771451747642846,-0.00777955754667121,0.07747050620442505,0.06527741900663464,0.049749866007140854,0.0784657164053369,0.04298763716171576,0.041466675192580696,-0.0016110159181514077,0.010755274674252725,0.25697579315529895,0.07710670318474805,-0.030135865463875724,0.11586110015300878,0.10052516113194764,-0.1125962723942416,-0.12166867912344863,0.06857836075467225,0.061714156497977936,-0.17072334058103764,0.15873014462755794,0.004684554610733711
F10,,,,-0.0027081848783195254,,,0.08554901108556538,0.00800721153939621,0.0740553978755991,0.015359146824430125,0.0031506704964934166,-0.03496529048213834,0.043453859674641715,,-0.05231813510945227,,0.010596058203861237,,,0.0038253208674071462,0.0028362403591544695,-0.0759268190147066,0.07025204438946316,-0.01464726439892529,
SERPINA1,-0.06549383486116686,-0.0655856371623501,-0.026998079025749352,0.04787282611996428,-0.00031111532041962057,-0.075887968900717,0.060580220341420764,-0.00824977716778511,0.21022585430764448,0.02647815632002192,0.005170902159141511,-0.06027411196331617,0.018707046405640904,0.14583204068655678,0.04902366653612244,0.06714581463430323,-0.027260042542718743,-0.012549268185869086,0.04184136120556527,-0.05572523608571187,0.03716336955838099,0.036994132736031984,0.010065774975613293,-0.039810457775208107,0.002122583004484209
VWF,0.05959667324752697,0.08406737892596956,0.02955862493069025,0.00014211670703707425,0.014933823941849835,-0.06440531375750583,-0.023846275074340305,0.0034937162594409366,0.27894844353771137,0.01849998326284465,0.029859249102319966,-0.05222804456385228,-0.04819224955797039,-0.08002873538783907,0.02763862015411353,0.07538074348453674,-0.048916520395665755,0.02363335727142783,0.15348311455341307,0.07585083966405502,0.05427884613145207,-0.023021691171431775,0.06238683260425658,-0.0684785683693417,-0.10169350269680973
