,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.009530622527600507,-0.004119093861556605,0.0702528050084585,-0.0011794732464220268,0.07803420449028171,0.07634249002461518,-0.031531126025030345,-0.10552631412169093,0.2883627545915271,-0.027269315803453337,-0.009262038184764666,0.05190157196053687,-0.12251120915355272,0.009466616265753612,0.05756412760455751,0.03159538757197132,-0.01910896137550126,0.12532114610019293,0.09450977193476812,0.06259050850294266,-0.02328950541988162,0.015778442027063397,0.020319343059692494,0.0998603306816824,0.09838186379537607,0.01578289184275937
RARRES2,0.10319870089224287,0.013911261547909151,-0.0707456438521742,0.08731793296351802,0.022756323283094064,-0.007720615712781302,0.045671861605858566,-0.02127483133106166,0.3332508255074272,0.08274045633612134,0.042517729277834794,0.023889659461540484,-0.02962190321578946,0.06967324240213646,-0.07619695763166875,0.055054458788004995,0.02258680656229943,0.09302813680431138,0.11715729773947035,0.030519560279422316,0.02039775481143975,-0.05029018370203628,-0.06798390541763806,0.018061606522153204,0.042474552976509115,-0.008964275748578483
SEMA4A,0.023525284997685574,-0.03374942592185915,0.0868210805016186,-0.0032899102986084852,0.02272548779667915,0.03250574374343544,-0.016799287061067703,-0.00015826407754071446,-0.09960203843154902,0.038953441398795155,0.052881120219488084,-0.005009452762413919,0.15398501357116579,-0.04754611357624768,0.01720222435382992,-0.026280302969015422,0.04338954324345122,0.008801425618346865,0.04813759600929133,0.015275329040389167,-0.006583722251327388,0.047595890011403616,0.016168816943660617,-0.0488732800582544,0.006698276336218413,0.004462225987782095
GDF11,0.040042553103880905,0.011034323072563901,0.062145304796921715,-0.015282465978464565,0.0008959828852706371,-0.020417819618974164,0.03564681530923964,0.1138665778831183,0.21711007862744247,-0.01736534038558806,0.02214662044058975,0.014913835461269917,0.07314114421822476,0.07813732613457162,0.03249854371337954,-0.003634036144972557,-0.011397376838121516,-0.025406889681178865,-0.04457858103536299,0.07103517546891776,0.06852499890832622,-0.00959359064052579,0.08901826877644563,0.04986498746271472,0.02100669478317249,0.07337445911182455
GPC3,0.01440083773089753,0.008642404686217343,0.06238663568860501,-0.07049127778351974,0.08885759608971878,0.029406871343228006,-0.06798841893935816,0.18298037450383886,0.06521821974647946,0.026494777354110276,-0.003998611261088855,-0.02264076452475285,0.02968010148343586,,0.017368373043003378,,-0.03305925201485989,0.022800024019466496,-0.04331602716655148,0.027022755360159592,-0.003690689733070556,-0.008527468199800686,,0.04430889835247419,0.019551997798471346,
OSTN,,,,,0.02849745961485311,-0.020415514644817234,0.0336747298661321,,-0.05128352975424652,0.0016294415061375047,0.0026529694011979067,,,,,,,,,,0.043264826095325004,,,,0.052505837378001165,
GRN,-0.14062066860711162,-0.06864349747131292,0.0988757925054502,-0.018334600093812863,0.0753161738255777,0.022935050834690853,0.043170963197093175,0.05203024304134736,0.2718237232638632,-0.010052508478761503,0.009346299828184006,0.016822691873991026,0.06890295964504368,-0.04948106711079725,0.0873205147251723,0.020183056373114246,0.034650918175827106,0.06954784239345427,0.09387567847278916,-0.01659398971501256,-0.05565767706995791,-0.05662883320967443,0.02816031523522216,0.03318404270838574,-0.01205888847041487,0.06084988948999335
CALM1,0.12190592886346108,-0.11200956169188159,0.004419122975131998,0.006741946542030952,0.13520604140177694,0.01929613105392181,-0.10435519719461574,-0.1288812002046983,-0.3429336675603331,-0.08277184315344545,0.03917014482552433,-0.004549281795890007,0.13353380738799836,-0.13619041832020995,0.033725399335970255,0.12065233707737869,-0.09338854917484309,-0.05857735526631337,-0.12353290168157423,0.029771735927339726,0.025931748091171537,0.037555553705702446,0.10686966808416411,0.016236079671978886,-0.22261817571178655,0.04233535725717651
ANGPTL4,-0.04067231446864814,0.11010762691433634,-0.12261131553321014,-0.007274294485699036,-0.077293811963747,-0.03284474682388941,0.02416811575507622,0.0027813290838750357,-0.07269943865203282,-0.04315034593117289,0.006688046915208015,0.004527176605776645,-0.14832611387263783,0.04065531711737583,0.030842533392244145,-0.16610159554333614,-0.1702436263162585,0.12341029499396096,0.11145992204045263,-0.030028582094429535,0.03815514327270922,-0.029797362345572804,0.016994311343672998,0.03381656683052168,0.18006438007880618,0.044196680051130977
BMP8B,0.04637191987346661,0.03862053167952463,0.05671504055095852,0.015762629219450444,-0.004503656348229294,-0.011965485755542977,0.016949542687239288,0.11233843996734828,0.09286790813047686,0.030869228676324495,0.04854393232286778,0.03181014598744074,-0.011244908547711523,0.044759289424294774,0.14085009484075736,-0.051234694189917274,0.15800843072140475,0.016090503183331783,0.07121994260733501,-0.0092569317217404,-0.006824909422170993,0.008691552112808466,-0.05050041415562477,0.028377317409055393,0.10712459732899467,-0.043453663710993594
