,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06533670765072239,,,,,,,,,,,,0.051094678092495904,,,-0.005152461579664296,,
BMP1,0.0005845032699919469,0.09708683318860427,0.218456007526804,0.04279344567461554,0.03492807722434521,0.07554694164541485,0.025899481240559692,0.16535473833084272,0.45430064652895047,0.0757259266242675,0.040946418828865995,0.10401476684517012,0.0036594484293999115,0.1802984712979973,-0.010636775143474027,0.016867258612804095,0.04150565427390628,0.17351218639523247,0.1481577100143647,0.0975385528094644,0.01651851884022284,0.03980374664913173,0.010407373863577388,0.13232227174599248,0.16043964109284975,-0.029701172833669694
NDP,0.10576475388591952,-0.004445469930818044,0.05100373947950146,0.005386120087700573,0.09121302082129644,0.17026073470725844,-0.031902310170281896,0.005183711840205585,0.10396898831950754,0.01754506923369497,0.023984201988642564,0.09311443405401636,-0.01270407705903709,0.07967356728851806,-0.012450409862779795,-0.20496794449632297,-0.09325686065892237,0.040470028123505614,0.04634417083084683,0.08613491474171789,-0.05136645413262923,-0.04196890302923242,0.058001730649999,0.200089597912202,-0.03985687915502589,0.07954897167977655
TNFSF18,0.048520369286880076,0.04196588542485636,0.043582411578108604,0.01385384498055723,,,,0.04767364196231747,0.06598737101112595,0.03639819622134881,,,,,0.013336819039110869,,0.10980094143755025,,,,-1.5321122180958006e-05,,-0.008189272809285997,0.027594676079228907,0.06559833650824307,
IL36G,,,,,,,,,,,,,,0.02506261218890634,,,,,,,,,,,,
RTN4,0.05763314773447081,-0.028561387395699012,0.07897954469537603,-0.042898897026640195,0.007420128973367801,0.061081461691612174,-0.0011090210593582993,-0.16231521349290354,-0.4565024182647023,-0.054204005774240935,-0.06761066115315932,-0.18196804282050985,0.007306051675126719,-0.13499268085438101,0.08898848406675348,0.1130233319238268,0.016651084263169393,-0.04079353340194712,0.04353300835833815,0.09740265891966055,-0.01033155381201305,0.02155785473180125,-0.040364038884687356,-0.055266698665398156,-0.1053243271227107,0.021040759408584315
HEBP1,-0.03201927943751946,0.14118369369449169,0.1188249503525509,0.011177881226306394,0.053537824131244534,-0.0031251426708308813,-0.018098622211895076,0.019460455864855144,0.17196507462205757,0.015384768392129268,0.08385380122169213,0.2273205033175287,-0.008156008045483476,0.07031035476361742,0.030268548954464163,0.03145081178087325,0.040498272426763834,0.028190101961660118,0.07193683814198465,0.20355237166921158,0.01627437172107586,0.08933852256893325,-0.009440003864262735,0.11967851911281284,0.06407235359645877,0.12509793727826327
WNT7B,0.05296814841298585,-0.00867279443245955,-0.03886733107050905,-0.05686256932913576,0.06155343671561867,-0.02767819574059824,0.05166185247774973,0.06775323146844403,-0.15195720937579868,0.040618784947708604,-0.01757594194781584,,0.01884359443628757,-0.025185560474865674,0.03604591443105724,0.0936931256707923,,0.049790983545776664,-0.01543524481471117,-0.013261688126599745,-0.02653570989787678,0.01545505996061766,0.055949469483548606,-0.03301270990746538,0.06166351369062043,0.10402283150345054
PTMA,0.0032528696183444458,0.008895453827434565,0.0700199581361327,0.11424725521012134,0.025117933192863172,-0.05980023964279507,0.046337615205952885,0.15511278507923887,-0.14276242612443849,-0.14556819072040345,0.050404658370803254,0.29979794459176706,-0.0012047446601594631,0.07748899090844256,0.061912449661709605,-0.13544843029671985,-0.013688995789757453,-0.09210319973682324,-0.033645248538781695,-0.03602079493905555,0.026947591525532236,-0.06003185327342063,0.04529327135832683,-0.06482711235138452,0.09273050482315841,0.1357470870563769
FASLG,0.011754608454665964,,,,,,,,,,,,,,,,,,,,,,,0.033818693202475304,,
