,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01316155487211549,,,,,,,,,,,,0.060821861741768915,,,0.03828721051860139,,
BMP1,0.07199400940629593,0.07363870151693502,0.18833050453051736,-0.013802410842513454,0.005130559444116125,0.052063754288209294,0.012134378557903077,-0.02996691589600405,0.12391346417634166,0.08714430289445599,-0.016407160092188438,-0.03216245648363572,0.13956937211688794,0.049359405992048154,0.11870969829213544,0.049655508351337495,0.1645899235955922,0.15033005991660195,-0.15441151854165136,-0.05166251555778164,0.07675019719338999,-0.06110244924450784,-0.010057271221719186,0.16255393000496302,0.09132183854729117,-0.060693738940612696
NDP,-0.025367631031771587,0.10753029649595786,0.06971867017933234,0.03622365608801975,0.0012865267477051572,0.02936997909270489,-0.06589488573204051,0.037966976014445326,0.0014574746603902,0.005914863110513419,0.02488040855366189,-0.0891947777215682,0.006758610500730285,0.005565468985182921,0.03194512361274291,-0.04261439557810939,0.2093184373383822,0.2134998635457573,-0.016426790870600772,-0.03235834880535306,0.07604516994274116,-0.03828770588265806,0.0996662952497834,-0.030923796137186176,-0.03159402747721584,0.052212388861398215
TNFSF18,0.025794959949353154,0.00054864758619568,0.0041061187291902565,0.04861573966046608,,,,-0.048286081996167476,0.025367474243664607,0.0780963990855336,,,,,0.0032001709074788946,,0.07226873757622967,,,,0.026084206262270745,,0.032591684199624264,0.1084716214872764,-0.015120205158411358,
IL36G,,,,,,,,,,,,,,0.031200481481319223,,,,,,,,,,,,
RTN4,-0.15045242126686484,-0.025467207476627153,0.023189683872989787,0.01488981073212425,-0.030988007778634273,0.02632041801792274,-0.03252954152935718,0.1681505012630856,-0.11332259638569071,-0.03752879856190985,0.09765732078352643,0.39016395007865146,0.023591934926354183,0.02004513501286806,0.016972421276069453,0.20899806206637933,-0.012608404206845574,-0.16620845567002027,0.1823133077687271,0.10672384893018917,-0.0716401333252208,0.2547559195535649,-0.0022044582973761596,0.01956073960259833,0.25187749076446947,-0.054010743158850176
HEBP1,0.023096928240349666,-0.015108029814615275,0.06275619705190881,0.007448608717280271,0.0932378587081149,0.035769084115911357,0.032477230752024584,-0.024886656288101165,0.08186152164070773,-0.04386942277885551,-0.015278150328953506,-0.07423572959649852,0.00399860665635913,0.06560723216662688,0.05980787074994977,0.05742773856349019,-0.0911766423520291,0.03445227986484347,-0.09232021753687959,0.027037358315902666,0.06513820407807121,0.02843941570836425,0.0995273625199957,0.02354815629283853,-0.0073706085845740964,-0.043637063933385775
WNT7B,-0.048712803958643566,0.15027409680215623,-0.019636163204239557,-0.026935824941271877,-0.008040584681527622,-0.011820338256209921,0.07035425825341554,0.015350695876614685,0.027262338915555916,0.028846216531752678,0.018815791016574185,,-0.007568901291641586,-0.010031444988760638,0.0208012898628102,0.09420143822424362,,-0.02074026660851822,-0.006423691957032732,-0.06006940764452338,-0.030754405761345704,-0.003812500943011831,0.14646203534070473,0.10448074488677156,-0.014661214634278151,0.05624343025414729
PTMA,-0.13489819524469884,-0.17172669490217637,0.10909826615520553,0.03147631686533119,0.07327718173765613,0.030988161408319975,0.01737542787251856,-0.17700856128651174,-0.158572466632172,-0.07821704494898837,-0.15330857899805456,-0.39467140420229524,0.14449478500085558,0.05094807402056301,0.050696896762745004,-0.03798671871346382,-0.20359828370948416,-0.26952843884955907,0.011642387755212268,0.06585183819749216,-0.015577044580483744,0.09137032238798712,0.20052017883056147,0.15381808155618165,-0.03864017210173758,-0.05678485318323443
FASLG,0.0023102003059903664,,,,,,,,,,,,,,,,,,,,,,,-0.04134158005579078,,
