,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03381720784938903,,,,,,,,,,,,0.004194229444359651,,,0.06399749659796025,,
BMP1,0.020719878166123487,0.06262218623244727,0.17819999664722083,-0.03448054437936462,-0.00027898885794821294,0.0009870588671561683,0.07683828374861418,0.05314451109785465,0.295572103570941,0.08990453916154456,0.033574133007063967,0.06322867325850053,0.14895093768079434,0.16376383142603781,0.04864312279676004,-0.050636751792882614,0.09651618872336705,0.12352424904982214,0.20025063905558693,-0.04173202976049203,0.10401092269054127,0.06557256661515981,0.16742554465799114,0.1727203584350237,0.0867301006102535,-0.03484691057386762
NDP,0.09000241934988075,0.12819679437368928,0.012520127539655862,-0.021718299498004294,0.025220488398975283,0.0032555391228729566,-0.05260311514155973,-0.05603206009581535,0.009113416759810825,0.022872374208929225,-0.011898338590947282,-0.012663303364547886,0.06076040711534406,0.1343080237690113,0.16235423594807494,-0.02582416325968441,0.08135283919282219,0.06978870975350834,0.057152850734961826,0.1094509522169118,0.1078689283318128,-0.020285999233798053,-0.00482138888007361,0.1009030867899678,0.019520211678546593,0.012602982084666281
TNFSF18,0.06852949188350245,-0.026516672058158972,0.06709809968197046,0.03347150596976355,,,,0.03715125234138718,0.06447575422086786,0.06312413210688855,,,,,0.07281068357701106,,0.04971667405624685,,,,0.05850138800010232,,-0.061784983312240416,0.08506681875518528,-0.023821745066468836,
IL36G,,,,,,,,,,,,,,0.0671857185746623,,,,,,,,,,,,
RTN4,-0.029444285228097503,-0.11821242809908694,0.07086354759983321,-0.04969035478621481,0.08417129644301061,-0.017607104852237182,-0.004237555281953129,-0.07327835395974185,-0.333964763801447,0.00964790116023448,-0.037598528572888965,-0.10655564938538113,-0.06169516161923197,-0.13077358752906335,-0.035672947436778915,0.08585222499077264,-0.09085434326257413,-0.14371800597804774,-0.0452207387808567,0.0021369712719148328,-0.1539020194403992,0.009238180385902359,-0.04349346600240932,-0.041953179561486274,-0.11137083007190511,0.014127600980770965
HEBP1,-0.008551898487107985,-0.0009618578813560807,0.026537850310289313,-0.03812738914295473,0.04051376120529779,-0.031000388523753197,0.02768323764744739,0.061763799543719924,0.14099090357206515,0.045956819184117,0.004188084594442099,0.03023180363577942,0.013492960904061645,0.07672596471413512,0.07502207411691565,-0.010950750183676245,-0.06592925237928153,-0.024395398035546394,0.09264798058558976,0.08740630585471436,0.05990319023746497,0.022751619590273237,0.04790153770036901,0.13369736340157473,0.015630761830250802,-0.07190089069837088
WNT7B,0.013707848528301949,-0.014779006720983489,-0.007483602225050452,-0.04483318339158224,0.008384655614864829,0.02239602146460122,0.0060239356970456575,0.004672345897932204,-0.09548177220730479,0.003589471366607399,-0.04330495927578512,,0.049793663541414825,-0.06207122201603674,0.013976818565440523,0.10334983317297322,,0.014829299865980023,0.05360823256910101,0.007691998150040158,0.012345093301753606,-0.02244957799831257,-0.038907099646113524,0.04750680643038968,0.0024215319242911685,-0.0808389365700197
PTMA,0.007523791906932237,-0.13229189145930698,0.06497672862399304,-0.007749051339025844,-0.016829787996523324,0.0072364916504188154,-0.008297047231520941,0.16587900910245482,-0.15005582897319733,-0.0640573238862489,0.004719527871776272,0.09715487648811401,0.07548897511058067,0.1812498484225059,-0.06710564659570321,-0.16579122133279434,-0.004561711229676159,-0.25027206086409837,-0.15858056988681082,-0.014773723241931946,-0.09672848442694178,-0.031343820059935065,0.040225414794313664,-0.018117499644966967,0.08901201224010401,0.08705127813774613
FASLG,0.010226725960659426,,,,,,,,,,,,,,,,,,,,,,,0.05839985027085086,,
CEACAM1,0.02709883096462566,,0.006885963559327577,-0.0024685202459944575,,-0.00011613723994058861,0.028887913406701757,,0.12816301282328288,-0.011161004412293417,,,,,,-0.01202005615720015,-0.029676244692537986,0.013866422427655536,0.031660971335765176,0.035438746522618574,0.061617229151814265,-0.016213615740241997,,0.03972542889565792,,
PDAP1,0.12442160367946571,0.011947395109701095,-0.029224807518441028,0.0786505544442488,0.0320466597207591,0.017603979320115294,0.0840462002044472,0.06555274050827714,0.3028590390856679,0.044338079356354775,0.023328121580920184,-0.0029769302677748644,0.087233068955055,0.08718423496536433,0.08248828028934152,-0.05249574523522637,-0.065387276920892,0.0890468639582774,0.0018564530812847668,-0.025090561178268234,-0.016669680717268258,-0.004739779205924265,0.08947915297630478,0.054267829951289336,0.09447440866485324,0.05647679911772849
QDPR,-0.03174005456977376,0.11358841663937315,-0.0644757344363091,-0.006848227960622708,0.0065789031064382286,-0.005193647668405572,-0.06411148720726179,-0.03436528693259757,-0.29928102438267007,-0.0068594001408020695,-0.04056714617182505,0.030054314594863667,0.07563856545281264,0.020072842060497333,-0.029256462519924375,-0.04374418966736642,0.07572973029401875,-0.2765668516117166,0.0031794669672126257,0.13521687194120585,-0.13506348188137332,0.008424163877123435,-0.0015022902386287518,0.07227250731634852,-0.06567057153923045,-0.016274896189656628
POMC,0.0672411977513173,0.04046564124021561,0.03376351747189663,0.009747378186825917,,-0.011225783358982472,0.023038757148796038,0.030612401734249006,-0.015172776633260323,-0.005000019761705664,0.02005456634896034,0.00927354775047588,0.032798946107135324,-0.030096364958448533,0.03930958129605725,0.027784428445218817,0.103072181470904,0.10312152410613115,0.049551473485035136,-0.006994293063116282,0.007886131538687568,-0.04162726895811664,,0.150656195596991,0.04489784861865874,-0.08796832534650653
CCL18,,-0.003000504076200864,-0.032451794439358694,,,,,,,,,0.03013577432239499,0.03174142310792096,,,-0.055925070777065454,,-0.0010482953543294662,0.10889960505080586,-0.015728943512194445,,-0.022303843248320163,,,,
CCL17,,,,,,0.032010994159587296,,,,0.0009089169963519432,-0.004555172996160193,,,-0.004054164669479179,,,,,0.08422344457024133,-0.06271611702343037,-0.02366194449021692,,,0.019013225458685893,,
VEGFD,,-0.03224111385245738,-0.014261136233187553,-0.011320021682011327,,0.029025000656694555,0.0181865368799276,,0.058746962976224476,0.013894845907531752,-0.016275620730253515,-0.02865940523309341,0.047272597250398674,0.05009841128590372,,0.026162215888066328,0.08740216309065067,,,-0.004681973025441869,0.05158762721874813,,,,,
TNFSF13,,,0.02754829016742489,,,0.037847115054014314,,0.06180377913182009,,,,,,,,,,,0.07047260056960168,0.04210429671554269,-0.015868253089517316,-0.017386143809552553,,0.06930176272802993,0.06643835605347266,
WNT5A,0.026398614010944715,0.08145947847069589,0.06761945273688913,0.05919431377652866,0.1270354148145231,0.0784407623345363,0.011628092595118177,0.10394889327798454,0.18946927430197583,0.030524060251426257,0.005888454593175728,0.03389904696402159,0.10775304177491299,0.09651413804857875,0.08984854048640763,-0.05740041602882445,-0.021766579094433303,0.1780194975343726,0.14404633511696097,0.03558001778181819,0.05604519409866639,0.06402645448901646,0.01735238303085796,0.15778220855777866,0.06526590807426953,-0.07019139595280091
