,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.02370227360414454,0.011422153585585605,-0.03923851292965998,0.008461582204334938,0.009892467134902456,-0.01085920223754844,0.11955337849094111,0.11379842087435525,-0.11775656821565288,0.052780385347343965,-0.07809311327818506,-0.01703936426349778,-0.042263616564987484,0.09952444958886524,0.03558042997244309,-0.10455400464470642,0.0401639958564776,-0.003685897919868762,0.08376632687640392,0.056012656876433,0.06918185367970937,0.012852797745070177,-0.08864039485344907,-0.17142208554756155,0.05829312040589721,0.0596653832223074
RARRES2,-0.11912947585569714,-0.04168797622714018,0.08669778776425742,-0.05081693308445297,0.030183661727133,0.02583779862137569,-0.14797654785266962,-0.07367347259227051,-0.25767762676903727,0.03871023577610464,-0.02240467725991021,-0.06020199002549687,-0.04837471973258074,-0.003294717916899155,0.010495912583901002,-0.02697736165750839,-0.06395898123631437,0.062455547601023696,-0.03881681742637856,-0.029442097374130994,-0.008356232489430147,0.02196158593199014,-0.03966355587976686,0.10969857774355378,-0.10866276519706339,0.03816829766154454
SEMA4A,-0.01871439608273242,0.0261151785716413,0.05601777499296113,-0.013706929745975913,-0.013672602508739974,0.058576462186126534,0.13629855681254405,0.14324593265376476,0.23317424156028319,0.02992828354950707,0.04727934720797201,0.1962649552323363,-0.05453296379039785,0.10361360062003261,-0.03963090481164131,0.0519521814678738,0.019087590074472298,0.0029249998318834707,0.06348721119827383,0.0994452090639836,-0.009221512126148669,0.031477847789566984,0.002597730662720534,0.007160031746004367,0.06603311670488721,-0.08201141092953913
GDF11,0.010250510875239007,0.005837510159917992,0.01699314385613117,-0.008358965289367646,0.040360619479523685,0.0248552616005287,0.008693668470274415,-0.0864155107146594,-0.1465543362702775,0.01871164576663325,-0.015817648306823806,0.03301329953911609,0.04020727300472792,-0.008604795125741891,0.07186640306744352,-0.10805832869275822,-0.09783992815574094,-0.09011779097609637,0.0610366577549508,-0.008391568789013893,0.007987638910898886,-0.04089696687607526,0.01744734883729317,0.09315014822239513,0.029090660215186852,-0.03735124712889943
GPC3,0.039093894753636727,0.05360358479799927,-0.026412399253521426,0.01119168454857153,0.08529386319812303,-0.0014617183260782788,0.04691075100148528,-0.11501642466189713,-0.012302370521047473,0.01687645425110322,-0.02288178287908202,0.07243209753420758,-0.0047112395516797564,,-0.09787622503727914,,0.028764956569990997,0.07172640543532223,0.03619014307425186,0.180626224772848,0.02631871298614124,0.072442750548548,,0.03406861282031636,0.09002521280081384,
OSTN,,,,,0.07935889183713915,0.15347445825841763,0.001962523872597467,,0.10496279469063623,0.06582143867646181,0.014068479539184666,,,,,,,,,,-0.03435194534516866,,,,0.030487635287133216,
GRN,0.10435711159188035,0.051039322028651614,-0.03154441173877647,0.07055794450828685,0.07743617340105624,-0.04136283918561642,-0.07876059560610126,-0.11685731836676443,-0.3174232048627608,0.002928132613220334,-0.02069191230870974,-0.18139613101918145,-0.013331047364861102,0.10130615348224138,0.045471312021614245,-0.012858376484769925,0.0030226978511679625,-0.01663583343516734,0.12496672370301587,-0.02668688697023451,0.07071891146607072,0.01914408295190104,-0.009644690817762126,-0.06268565877554225,0.04085517879235168,-0.00885226818944622
CALM1,-0.04584195791750296,0.07420583343931969,0.01852863620866617,0.010024027214679454,0.05087091760018735,0.018495054356774916,0.2218043596525997,0.1539789709557818,0.31642317891677296,0.02540679151625359,0.09487397186885313,0.26097967266659144,0.06243516708110589,0.1193216538986557,0.1009457577749975,-0.007415750742860402,0.05679667792433779,0.0018319170214773132,0.06290608754374456,0.05160751101893152,-0.004355438366047168,0.13473898474145585,0.10471816213416289,0.10116843010720046,0.20684365371256383,0.12795619756933901
ANGPTL4,0.008277919621180739,-0.04660611911820981,-0.045223029745458276,-0.01990830556501852,-0.16195030849746958,-0.030886474014749237,-0.1114375660080716,-0.006052459882772757,0.031068600052082795,0.03325499301397805,-0.027721699728001536,-0.0156699761704915,-0.01642914715597629,-0.04044286428948202,0.08769407627737559,0.011695313453249312,0.0037408821255200814,0.059234034191691355,-0.04268970198989341,-0.18284916647097135,-0.020002049881418314,-0.0497110468710424,0.01793827674665861,0.023336447503956796,-0.09486691073423757,-0.16776505734351663
BMP8B,0.024668948562852927,0.03629244368993087,0.022676461143268815,-0.06321734649567176,0.004047111680734156,0.03994553343071252,-0.01984403431947714,-0.04924441913459154,-0.05554247438153293,-0.0064754382239767564,-0.012104658716552792,-0.14622268463832827,0.05303126566793549,0.01884849397115596,0.10282723883005518,0.04054871089958847,0.039619127650511544,0.028012157289092177,0.11070114425238681,-0.0029519284483032976,0.029703602275556854,-0.008504969950938284,-0.026248297903917892,-0.019196952143227662,-0.01245800216657279,0.004151116802025697
